timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1060734,0.0,2020-04-17
1,0.0,2.1677067,0.0,2020-04-20
2,0.0,2.169627,0.0,2020-04-21
3,0.0,2.1544986,0.0,2020-04-22
4,0.0,2.2026367,0.0,2020-04-23
5,0.0,2.1844337,0.0,2020-04-24
6,0.0,2.193232,0.0,2020-04-27
7,0.0,2.2015145,0.0,2020-04-28
8,0.0,2.204097,0.0,2020-04-29
9,0.0,2.213226,0.0,2020-04-30
10,0.0,2.1531844,0.0,2020-05-01
11,0.0,2.1617866,0.0,2020-05-04
12,0.0,2.171563,0.0,2020-05-05
13,0.0,2.1890519,0.0,2020-05-06
14,0.0,2.2043185,0.0,2020-05-07
15,0.0,2.2094948,0.0,2020-05-08
16,0.0,2.2423115,0.0,2020-05-11
17,0.0,2.1564834,0.0,2020-05-12
18,0.0,2.0811436,0.0,2020-05-13
19,0.0,2.1333375,0.0,2020-05-14
20,0.0,2.2055824,0.0,2020-05-15
21,0.0,2.169606,0.0,2020-05-18
22,0.0,2.1769226,0.0,2020-05-19
23,0.0,2.2271526,0.0,2020-05-20
24,0.0,2.248781,0.0,2020-05-21
25,0.0,2.2928421,0.0,2020-05-22
26,0.0,2.1674023,0.0,2020-05-26
27,0.0,2.1823664,0.0,2020-05-27
28,0.0,2.184883,0.0,2020-05-28
29,0.0,2.2041068,0.0,2020-05-29
30,0.0,2.2136512,0.0,2020-06-01
31,0.0,2.2162876,0.0,2020-06-02
32,0.0,2.2190468,0.0,2020-06-03
33,0.0,2.2058876,0.0,2020-06-04
34,0.0,2.2299685,0.0,2020-06-05
35,0.0,2.217262,0.0,2020-06-08
36,0.0,2.2577882,0.0,2020-06-09
37,0.0,2.1583557,0.0,2020-06-10
38,0.0,1.8933597,0.0,2020-06-11
39,0.0,2.0909746,0.0,2020-06-12
40,0.0,2.1752048,0.0,2020-06-15
41,0.0,2.2446458,0.0,2020-06-16
42,0.0,2.205042,0.0,2020-06-17
43,0.0,2.1466165,0.0,2020-06-18
44,0.0,2.224608,0.0,2020-06-19
45,0.0,2.2619736,0.0,2020-06-22
46,0.0,2.2581277,0.0,2020-06-23
47,0.0,2.197866,0.0,2020-06-24
48,0.0,2.186067,0.0,2020-06-25
49,0.0,2.163069,0.0,2020-06-26
50,0.0,2.1746202,0.0,2020-06-29
51,0.0,2.2188578,0.0,2020-06-30
