timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008007369004189968,3.5495117,0.026537588,2020-04-17
1,0.010366631671786308,3.607184,0.037439052,2020-04-20
2,0.006128401029855013,3.7380054,0.02108019,2020-04-21
3,0.012456037104129791,3.5440407,0.041921575,2020-04-22
4,0.006962304003536701,3.666331,0.025107045,2020-04-23
5,0.00996479019522667,3.792864,0.037633173,2020-04-24
6,0.0074380747973918915,3.7673316,0.02760936,2020-04-27
7,0.01464895997196436,3.8223433,0.055750176,2020-04-28
8,0.01185822393745184,3.8434613,0.049175933,2020-04-29
9,0.015056653879582882,3.816225,0.054424297,2020-04-30
10,0.01123659685254097,3.7515824,0.03806726,2020-05-01
11,0.011700383387506008,3.7400117,0.03960336,2020-05-04
12,0.016460023820400238,3.7649379,0.056946494,2020-05-05
13,0.008526883088052273,3.7896123,0.030164763,2020-05-06
14,0.013600272126495838,3.8050191,0.050135225,2020-05-07
15,0.01537334080785513,3.8495722,0.058605447,2020-05-08
16,0.009006370790302753,3.8255484,0.031405054,2020-05-11
17,0.013394935987889767,3.768704,0.046200983,2020-05-12
18,0.012371785938739777,3.6108987,0.0416102,2020-05-13
19,0.011657088063657284,3.6112957,0.038858548,2020-05-14
20,0.01934751495718956,3.8279452,0.07223404,2020-05-15
21,0.006202029064297676,3.777429,0.023248367,2020-05-18
22,0.01194806955754757,3.7718341,0.04308331,2020-05-19
23,0.011961543001234531,3.8328485,0.0462536,2020-05-20
24,0.03292214870452881,3.9539492,0.1260024,2020-05-21
25,0.034098174422979355,3.96681,0.13024515,2020-05-22
26,0.008574732579290867,3.7130454,0.031482972,2020-05-26
27,0.009438290260732174,3.7600656,0.0365942,2020-05-27
28,0.007594430819153786,3.7770345,0.028096454,2020-05-28
29,0.01029659528285265,3.8381722,0.03821922,2020-05-29
30,0.02274760976433754,3.871499,0.08447391,2020-06-01
31,0.023697664961218834,3.9176996,0.08452174,2020-06-02
32,0.012352894991636276,3.8180397,0.044601288,2020-06-03
33,0.023324711248278618,3.8938837,0.09141309,2020-06-04
34,0.016511302441358566,3.8806539,0.0695578,2020-06-05
35,0.017668195068836212,3.8794472,0.06919427,2020-06-08
36,0.019792433828115463,3.9085863,0.07476073,2020-06-09
37,0.012667099013924599,3.800997,0.045176845,2020-06-10
38,0.01010189764201641,3.5040889,0.033455923,2020-06-11
39,0.009105117991566658,3.501316,0.029064948,2020-06-12
40,0.010995847173035145,3.69943,0.03877055,2020-06-15
41,0.02002178505063057,3.8902595,0.07887807,2020-06-16
42,0.0072882226668298244,3.757261,0.025401914,2020-06-17
43,0.011173877865076065,3.694084,0.039992668,2020-06-18
44,0.021267009899020195,3.8878462,0.079537705,2020-06-19
45,0.03449522703886032,3.9546354,0.1254682,2020-06-22
46,0.03142451122403145,3.950234,0.11741881,2020-06-23
47,0.008578428067266941,3.7539692,0.028467273,2020-06-24
48,0.00911184586584568,3.7903252,0.033002026,2020-06-25
49,0.01350652240216732,3.727449,0.048535675,2020-06-26
50,0.011906497180461884,3.7747362,0.04364039,2020-06-29
51,0.019918685778975487,3.8684597,0.072765775,2020-06-30
52,0.021737128496170044,3.8872101,0.079491965,2020-07-01
53,0.022274300456047058,3.944657,0.081387825,2020-07-02
54,0.012337783351540565,3.816272,0.045271277,2020-07-06
55,0.02613900974392891,3.9456017,0.09581112,2020-07-07
56,0.01857697404921055,3.890858,0.06951573,2020-07-08
57,0.020234620198607445,3.824763,0.06950322,2020-07-09
58,0.01637304201722145,3.8429391,0.061723314,2020-07-10
59,0.015911320224404335,3.8069317,0.05709038,2020-07-13
60,0.007739213295280933,3.781715,0.029288303,2020-07-14
61,0.022173119708895683,3.9139528,0.08449574,2020-07-15
62,0.03430953994393349,3.9634132,0.12650631,2020-07-16
63,0.026659008115530014,3.9393551,0.09684041,2020-07-17
64,0.040691621601581573,3.9890893,0.147583,2020-07-20
65,0.030243301764130592,3.9476337,0.112547964,2020-07-21
66,0.04776514694094658,3.9976032,0.18554604,2020-07-22
67,0.029905805364251137,3.9521415,0.11589146,2020-07-23
68,0.03678739815950394,3.9490325,0.13255215,2020-07-24
69,0.0383666567504406,3.9836051,0.14241254,2020-07-27
70,0.03035668469965458,3.9450097,0.10846247,2020-07-28
71,0.03685973584651947,3.9912784,0.14438038,2020-07-29
72,0.0453040674328804,3.994843,0.16965257,2020-07-30
73,0.038178205490112305,3.9827576,0.14610922,2020-07-31
74,0.043236471712589264,3.9845417,0.15290962,2020-08-03
75,0.047982361167669296,3.983058,0.17746939,2020-08-04
76,0.04431160166859627,3.9975703,0.16113885,2020-08-05
77,0.046974968165159225,3.996969,0.17262548,2020-08-06
78,0.0438908226788044,3.9983363,0.16771369,2020-08-07
79,0.03286036476492882,3.9855616,0.12641688,2020-08-10
80,0.038838375359773636,3.9923463,0.14890233,2020-08-11
81,0.05058649182319641,3.9894686,0.19134448,2020-08-12
82,0.0347290001809597,3.9795632,0.12458502,2020-08-13
83,0.0452071949839592,3.9791825,0.16106892,2020-08-14
84,0.05745616927742958,3.9850411,0.20697841,2020-08-17
85,0.04602237418293953,3.9987264,0.16386457,2020-08-18
86,0.027646416798233986,3.9540455,0.09863494,2020-08-19
87,0.04699404537677765,3.9934545,0.1659132,2020-08-20
88,0.04574356973171234,3.993168,0.16167381,2020-08-21
89,0.03622663766145706,3.980265,0.14130673,2020-08-24
90,0.05282297730445862,3.991572,0.19740945,2020-08-25
91,0.04253169894218445,3.9998546,0.15526849,2020-08-26
92,0.030757902190089226,3.9737449,0.11951711,2020-08-27
93,0.0505075566470623,3.945734,0.19006544,2020-08-28
94,0.04103283956646919,3.994807,0.14988469,2020-08-31
95,0.04162346571683884,3.9901526,0.1598213,2020-09-01
96,0.04006493464112282,3.9769065,0.14965963,2020-09-02
97,0.033936917781829834,3.9654534,0.12455226,2020-09-03
98,0.026999464258551598,3.941625,0.10770092,2020-09-04
99,0.014879896305501461,3.8172066,0.05187501,2020-09-08
100,0.01969984360039234,3.8809621,0.075844675,2020-09-09
101,0.024219119921326637,3.898871,0.083447054,2020-09-10
102,0.04225090891122818,3.9955044,0.16490799,2020-09-11
103,0.03922368213534355,3.97691,0.1456668,2020-09-14
104,0.029336566105484962,3.93964,0.10565355,2020-09-15
105,0.04060514643788338,3.9861596,0.15792164,2020-09-16
106,0.04324550926685333,3.977268,0.15793025,2020-09-17
107,0.02091691456735134,3.881394,0.07897854,2020-09-18
108,0.027517078444361687,3.9021745,0.10160758,2020-09-21
109,0.017815254628658295,3.8395002,0.063211076,2020-09-22
110,0.021035224199295044,3.8768978,0.06907154,2020-09-23
111,0.021146569401025772,3.88363,0.078394786,2020-09-24
112,0.04403330013155937,3.9877458,0.16279306,2020-09-25
113,0.03079809620976448,3.9617262,0.11711131,2020-09-28
114,0.033981408923864365,3.9653263,0.124146506,2020-09-29
115,0.034345369786024094,3.9673474,0.13407737,2020-09-30
116,0.047764141112565994,3.9977994,0.17372704,2020-10-01
117,0.03656948357820511,3.9866014,0.13697441,2020-10-02
