timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03329790011048317,2.7900176,0.16401455,2020-02-06
1,0.032774683088064194,2.8682213,0.15522283,2020-02-07
2,0.03225170075893402,2.8256714,0.1635308,2020-02-10
3,0.032949067652225494,2.797285,0.16376211,2020-02-11
4,0.03182840719819069,2.8178983,0.16288906,2020-02-12
5,0.030280275270342827,2.7614067,0.15401283,2020-02-13
6,0.032849155366420746,2.7500389,0.16566886,2020-02-14
7,0.036507558077573776,2.8797033,0.16953243,2020-02-18
8,0.031930211931467056,2.8270574,0.16654365,2020-02-19
9,0.03423946350812912,2.816048,0.15521348,2020-02-20
10,0.029929541051387787,2.7597945,0.15071036,2020-02-21
11,0.034024253487586975,2.9741924,0.14134213,2020-02-24
12,0.01141401194036007,2.954358,0.049734496,2020-02-25
13,0.009983985684812069,2.9469924,0.04701046,2020-02-26
14,0.004752262961119413,2.923374,0.019972268,2020-02-27
15,0.00469555938616395,2.8991523,0.023162672,2020-02-28
16,0.004517675377428532,2.9112833,0.021501688,2020-03-02
17,0.004368051886558533,2.911673,0.017417695,2020-03-03
18,0.0056558288633823395,2.9218771,0.030874006,2020-03-04
19,0.004221135750412941,2.9056208,0.01635759,2020-03-05
20,0.004535915330052376,2.8907034,0.022518085,2020-03-06
21,0.009412938728928566,2.6419625,0.040952828,2020-03-09
22,0.00850785430520773,2.5967188,0.043966893,2020-03-10
23,0.0082770474255085,2.7632842,0.03717924,2020-03-11
24,0.008863787166774273,2.5501466,0.043176524,2020-03-12
25,0.007381513249129057,2.3134289,0.036842704,2020-03-13
26,0.005562772508710623,1.9936109,0.021280162,2020-03-16
27,0.005686609074473381,2.1086583,0.027014915,2020-03-17
28,0.008642875589430332,2.3106241,0.03379395,2020-03-18
29,0.009153586812317371,2.5707638,0.045494854,2020-03-19
30,0.008088911883533001,2.5795307,0.03801889,2020-03-20
31,0.009032127447426319,2.4942272,0.038739204,2020-03-23
32,0.0072794328443706036,2.381906,0.035833977,2020-03-24
33,0.008254741318523884,2.496737,0.03294307,2020-03-25
34,0.008552630431950092,2.6335166,0.04809374,2020-03-26
35,0.008731288835406303,2.7881467,0.037801065,2020-03-27
36,0.009320235811173916,2.7770605,0.050469827,2020-03-30
37,0.007974679581820965,2.6558783,0.037654847,2020-03-31
38,0.010679462924599648,2.7355175,0.05394468,2020-04-01
39,0.008590812794864178,2.626652,0.041028637,2020-04-02
40,0.010197748430073261,2.7636216,0.043752924,2020-04-03
41,0.009170268662273884,2.6507497,0.05289079,2020-04-06
42,0.009955361485481262,2.5647452,0.047904003,2020-04-07
43,0.0062906802631914616,2.8085847,0.03316873,2020-04-08
44,0.009555691853165627,2.7152565,0.04851258,2020-04-09
45,0.009388051927089691,2.7698843,0.044938833,2020-04-13
46,0.00751840602606535,2.5697412,0.035169136,2020-04-14
47,0.011018524877727032,2.7224224,0.05318481,2020-04-15
48,0.007791771087795496,2.771752,0.035748694,2020-04-16
49,0.007931498810648918,2.5610528,0.04269292,2020-04-17
50,0.004533043596893549,2.8953907,0.018798254,2020-04-20
51,0.007498241029679775,2.8504043,0.041192383,2020-04-21
52,0.01042820606380701,2.7659714,0.05173382,2020-04-22
53,0.005431077443063259,2.8549883,0.021829262,2020-04-23
54,0.0049425452016294,2.8764853,0.025370104,2020-04-24
55,0.0034827934578061104,2.911776,0.01643661,2020-04-27
56,0.004773108288645744,2.9008503,0.023339532,2020-04-28
57,0.005072807427495718,2.8837538,0.028968915,2020-04-29
58,0.005331960041075945,2.9123113,0.024701117,2020-04-30
59,0.0057893372140824795,2.9018388,0.030487452,2020-05-01
60,0.003961428068578243,2.8970675,0.018924743,2020-05-04
61,0.005880806595087051,2.9152799,0.02631318,2020-05-05
62,0.003451165510341525,2.8885763,0.014658883,2020-05-06
63,0.006711441557854414,2.9269667,0.03173258,2020-05-07
64,0.009930450469255447,2.9522607,0.044507757,2020-05-08
65,0.004089751280844212,2.9201627,0.016668167,2020-05-11
66,0.005658544134348631,2.9063725,0.029608805,2020-05-12
67,0.005553002003580332,2.88187,0.027008677,2020-05-13
68,0.007047419436275959,2.8381002,0.039310057,2020-05-14
69,0.005318238399922848,2.9177482,0.023907818,2020-05-15
70,0.003553757444024086,2.902363,0.01899539,2020-05-18
71,0.004473008215427399,2.9169636,0.017779242,2020-05-19
72,0.005060222465544939,2.8841958,0.02987034,2020-05-20
73,0.007274717092514038,2.941013,0.031109326,2020-05-21
74,0.02174649015069008,2.9798403,0.10512348,2020-05-22
75,0.004407677333801985,2.8827295,0.02386284,2020-05-26
76,0.004057641606777906,2.9090142,0.019020192,2020-05-27
77,0.004687034524977207,2.9023912,0.021361794,2020-05-28
78,0.004238859284669161,2.9145954,0.021323273,2020-05-29
79,0.007865733467042446,2.9287105,0.03588988,2020-06-01
80,0.006014884449541569,2.927438,0.027145784,2020-06-02
81,0.0051399474032223225,2.9010186,0.027334625,2020-06-03
82,0.005673684645444155,2.9162838,0.028407758,2020-06-04
83,0.0051386249251663685,2.89766,0.028558569,2020-06-05
84,0.006830874364823103,2.9248471,0.033594005,2020-06-08
85,0.006969328038394451,2.9327583,0.032644816,2020-06-09
86,0.005310193169862032,2.904514,0.026957659,2020-06-10
87,0.0070680854842066765,2.8576334,0.03390092,2020-06-11
88,0.00787583738565445,2.747581,0.04327739,2020-06-12
89,0.0036322532687336206,2.9015718,0.015536403,2020-06-15
90,0.00630567129701376,2.919101,0.033982966,2020-06-16
91,0.003502382431179285,2.9114966,0.013854271,2020-06-17
92,0.005235154181718826,2.886005,0.025033489,2020-06-18
93,0.004814675077795982,2.9177494,0.02160933,2020-06-19
94,0.020734354853630066,2.9777687,0.08809055,2020-06-22
95,0.014724629931151867,2.9627833,0.06783505,2020-06-23
96,0.003440041560679674,2.9065177,0.013607538,2020-06-24
97,0.004214164335280657,2.9175851,0.020291982,2020-06-25
98,0.0050181192345917225,2.9027305,0.021813828,2020-06-26
99,0.004908205475658178,2.8941424,0.029037574,2020-06-29
100,0.008582381531596184,2.9463248,0.034425687,2020-06-30
101,0.014508289285004139,2.9645486,0.06494998,2020-07-01
102,0.006995022762566805,2.9376671,0.03106584,2020-07-02
103,0.009445052593946457,2.9507139,0.041111276,2020-07-06
104,0.00808159913867712,2.9438353,0.033853564,2020-07-07
105,0.00830028299242258,2.941372,0.03951167,2020-07-08
106,0.00858311913907528,2.9386692,0.033951208,2020-07-09
107,0.00533419381827116,2.8818152,0.031068338,2020-07-10
108,0.005723397713154554,2.8901215,0.029982612,2020-07-13
109,0.004307417664676905,2.9054604,0.021927478,2020-07-14
110,0.012876289896667004,2.9572854,0.0672836,2020-07-15
111,0.018096355721354485,2.9766831,0.07680656,2020-07-16
112,0.012343878857791424,2.9538898,0.05601403,2020-07-17
113,0.02545594982802868,2.9885523,0.11566244,2020-07-20
114,0.012964065186679363,2.9545257,0.06480801,2020-07-21
115,0.027860598638653755,2.9882102,0.11876907,2020-07-22
116,0.022926291450858116,2.9811676,0.113000095,2020-07-23
117,0.015041138976812363,2.9594233,0.06668198,2020-07-24
118,0.026517344638705254,2.9889627,0.11415813,2020-07-27
119,0.010845821350812912,2.9457467,0.049493767,2020-07-28
120,0.026257265359163284,2.986166,0.12646805,2020-07-29
121,0.03052631765604019,2.985717,0.13211644,2020-07-30
122,0.027758589014410973,2.986386,0.13700664,2020-07-31
123,0.03374619781970978,2.9807353,0.14222321,2020-08-03
124,0.03302362188696861,2.9692013,0.1473167,2020-08-04
125,0.028262009844183922,2.9845812,0.1335874,2020-08-05
126,0.03293458744883537,2.9813929,0.14945228,2020-08-06
127,0.022994766011834145,2.978189,0.117795035,2020-08-07
128,0.020408231765031815,2.9854848,0.09086717,2020-08-10
129,0.024171942844986916,2.9835558,0.122856624,2020-08-11
130,0.029439829289913177,2.9869823,0.13074657,2020-08-12
131,0.026810241863131523,2.9877312,0.11732658,2020-08-13
