timestep,ck_kl,ck_tv,date
117,0.007961908334990987,0.046947746412313175,2020-10-02
118,0.02329075751506374,0.07174954012322257,2020-10-05
119,0.006887323442235791,0.04373565122450505,2020-10-06
120,0.07007254714744339,0.13189559954824173,2020-10-07
121,0.16885595605044748,0.25227466745511146,2020-10-08
122,0.36009516229129795,0.37202136124565116,2020-10-09
123,0.11020273695368005,0.20268291259221974,2020-10-12
124,0.04649106165995059,0.12721413344586727,2020-10-13
125,0.02081691680629541,0.0756623973837554,2020-10-14
126,0.054853554546952024,0.11708693574535387,2020-10-15
127,0.00817674786064339,0.048167638880351596,2020-10-16
128,0.03127985680138388,0.09060042239587358,2020-10-19
129,0.011711322336210458,0.058218452470938556,2020-10-20
130,0.0580671739380949,0.1481015789383117,2020-10-21
131,0.26986906209963546,0.3203725580367183,2020-10-22
132,0.20978200322864674,0.2832441271104174,2020-10-23
133,0.05287555032067963,0.14032105279646903,2020-10-26
134,0.010246311783631867,0.05394529506932072,2020-10-27
135,0.0473709699318006,0.11348615731908981,2020-10-28
136,0.016684485815922235,0.07314234789717697,2020-10-29
137,0.023516495940037577,0.09107276779171629,2020-10-30
138,0.03667967591247563,0.10270181932601444,2020-11-02
139,0.08644766052097673,0.17432540952133313,2020-11-03
140,0.10095829464974254,0.19133946935710827,2020-11-04
141,0.0076051433056334985,0.04824105239751965,2020-11-05
142,0.04616857906786833,0.12421187602070523,2020-11-06
143,0.2109029429988594,0.2466118685100815,2020-11-09
144,0.0600055648902979,0.14368777702429847,2020-11-10
145,0.11074312917340608,0.18185876882379995,2020-11-11
146,0.035909558734457815,0.0951099168322716,2020-11-12
147,0.014477961745413189,0.06375507468876249,2020-11-13
148,0.11177899102394595,0.18121139924081198,2020-11-16
149,0.04811772632416799,0.1269966092305112,2020-11-17
150,0.012368630564178671,0.06162111499580417,2020-11-18
151,0.01302250041149521,0.05487914449555633,2020-11-19
152,0.007831360719593233,0.04296790174451078,2020-11-20
153,0.019255950995979435,0.06909341756305,2020-11-23
154,0.006303602271923733,0.04307676118006864,2020-11-24
155,0.08833400306359289,0.1815981180456004,2020-11-25
156,0.011160462737413356,0.05287879015742788,2020-11-27
157,0.058617661682769794,0.11551422476105797,2020-11-30
158,0.04686146575034118,0.1032353564009858,2020-12-01
159,0.04019600280262382,0.09997768131954796,2020-12-02
160,0.363505121788311,0.37453160742875596,2020-12-03
161,0.021619274495629087,0.07017903259952642,2020-12-04
162,0.011244493285413635,0.05698929312149289,2020-12-07
163,0.025094694834328687,0.08832057923143072,2020-12-08
164,0.04489442200071453,0.11222169420760301,2020-12-09
165,0.07216335075451391,0.1577516266634168,2020-12-10
166,0.02801487197411026,0.0784777582259909,2020-12-11
167,0.032819690009987385,0.10368494444800469,2020-12-14
168,0.0795377284195412,0.16954936172521037,2020-12-15
169,0.03735365722873131,0.10957683998577754,2020-12-16
170,0.0356757898132462,0.10792065003336303,2020-12-17
171,0.01339123922169746,0.06294278226653777,2020-12-18
172,0.1261718279413496,0.179533321744139,2020-12-21
173,0.05626496517595958,0.10934776863479016,2020-12-22
174,0.10745724242350932,0.15821761052304498,2020-12-23
175,0.05166575105861603,0.13173967941418646,2020-12-24
176,0.10244239674225199,0.19149195874324254,2020-12-28
177,0.12187796903808255,0.21016917861032638,2020-12-29
178,0.3887223806167251,0.3859904428286565,2020-12-30
179,0.08398326676875911,0.1719168273396848,2020-12-31
180,0.10267360548750876,0.19344776621268103,2021-01-04
181,0.039750678234447605,0.09091147289844899,2021-01-05
182,0.022585668827412444,0.08248021539881481,2021-01-06
183,0.01467999091466898,0.06658609429553104,2021-01-07
184,0.007956063974812867,0.04712559129583621,2021-01-08
185,0.09984401725884477,0.19115265337456827,2021-01-11
186,0.024325706765133646,0.08833724081905132,2021-01-12
187,0.03192070939707714,0.08898250588671897,2021-01-13
188,0.043054526854269685,0.09407499392807721,2021-01-14
189,0.05315807262255497,0.12340766825424274,2021-01-15
190,0.026421853655774888,0.08826828648664929,2021-01-19
191,0.07445255039642448,0.16333975841132026,2021-01-20
192,0.37700482842816324,0.3782677378592052,2021-01-21
193,0.17624363839032178,0.25822167620995307,2021-01-22
194,0.09669665870535599,0.18958037239146372,2021-01-25
195,0.035295593177667034,0.10823364178723242,2021-01-26
196,0.05843966805532578,0.12561054181067913,2021-01-27
197,0.08007147126751554,0.14358771671537435,2021-01-28
198,0.05242258221116052,0.13023833138308005,2021-01-29
199,0.08049745009986375,0.14614406601872765,2021-02-01
200,0.01018091921405943,0.05412516486970245,2021-02-02
201,0.04672191100769846,0.10789295908519808,2021-02-03
202,0.03001586604037599,0.07997672044743964,2021-02-04
203,0.05839497679867718,0.13502377095931334,2021-02-05
204,0.01613465482502804,0.05475871422924639,2021-02-08
205,0.0983280162653409,0.18607632427730939,2021-02-09
206,0.21181618960688336,0.2810418505726662,2021-02-10
207,0.06856989363194249,0.1547788590347281,2021-02-11
208,0.030933708236082564,0.09908439921899319,2021-02-12
209,0.009808027681831427,0.052218172931080165,2021-02-16
210,0.017810186760128584,0.07112837723649997,2021-02-17
211,0.036227419896208105,0.10815394627489477,2021-02-18
212,0.05185674183323407,0.13313090458032176,2021-02-19
213,0.17543917479361013,0.2558465975187253,2021-02-22
214,0.045941071283162105,0.12569672890526712,2021-02-23
215,0.0285267998154991,0.07487664398166577,2021-02-24
216,0.03550983534489343,0.10390108226819146,2021-02-25
217,0.010597224720893233,0.055445010628407614,2021-02-26
218,0.01609094405865775,0.07064261503556538,2021-03-01
219,0.24513370977701954,0.3055725037464284,2021-03-02
220,0.06110865812768182,0.12358496552297782,2021-03-03
221,0.05595472920935364,0.1269936633500397,2021-03-04
222,0.16475520118642786,0.20652356328490126,2021-03-05
223,0.008001696460290463,0.04461083306808186,2021-03-08
224,0.1511492668351117,0.19450461926733575,2021-03-09
225,0.02875866177855986,0.07616176164993971,2021-03-10
226,0.10556877258584824,0.19329730406786105,2021-03-11
227,0.08823564252300665,0.1787639666418615,2021-03-12
228,0.08708983021717805,0.17559731804447723,2021-03-15
229,0.01612142100478225,0.06774561634812544,2021-03-16
230,0.09195547615263691,0.18306359499691324,2021-03-17
231,0.015376781496539992,0.05762868387137634,2021-03-18
232,0.018448293579488028,0.06208072732818513,2021-03-19
233,0.019146684600435556,0.06077452284864783,2021-03-22
234,0.027109432432374944,0.0934589525999549,2021-03-23
235,0.019539746781493932,0.0781257825489636,2021-03-24
236,0.030031111246435028,0.06811598210673384,2021-03-25
237,0.01081174404077327,0.04993339709010143,2021-03-26
238,0.23677360415464907,0.23527780559269024,2021-03-29
239,0.20285467674356011,0.20731110988086157,2021-03-30
240,0.022129106984644323,0.05685866005463044,2021-03-31
241,0.01675506013407974,0.054873766556740686,2021-04-01
242,0.06939499132122233,0.15295834224152302,2021-04-05
243,0.033093343519339624,0.06832401776597977,2021-04-06
244,0.014887051350411235,0.06824658330070997,2021-04-07
245,0.14499747821064363,0.22729654239642327,2021-04-08
246,0.012842913227938619,0.052640756236606474,2021-04-09
247,0.26975968951845836,0.3123845283635901,2021-04-12
248,0.011211225473002141,0.051883271474572806,2021-04-13
249,0.021901847439879767,0.06767075564219185,2021-04-14
250,0.011968103190466312,0.056986860080600985,2021-04-15
251,0.02048499162590548,0.06443908849977338,2021-04-16
252,0.012559531066987348,0.046352204943739435,2021-04-19
253,0.017096879694702857,0.0571262828018533,2021-04-20
254,0.017282595993633455,0.06167660741228313,2021-04-21
255,0.09944169599929385,0.13662292573404144,2021-04-22
256,0.014022997551594663,0.05201735589148478,2021-04-23
257,0.01782834434766147,0.07190617074661343,2021-04-26
258,0.1362240974337352,0.1634179596788919,2021-04-27
259,0.06270108619365682,0.14597576317764824,2021-04-28
260,0.026749305635119687,0.05905511002989817,2021-04-29
261,0.027612094373739394,0.09272648200240034,2021-04-30
262,0.014407172141706165,0.05098233314574113,2021-05-03
263,0.01594146018166174,0.06968400863552811,2021-05-04
264,0.059559961192992915,0.14187945396253857,2021-05-05
265,0.20854856258921267,0.2794533815221267,2021-05-06
266,0.13775330501643215,0.22036497615493228,2021-05-07
267,0.020312939293731996,0.07955083958244794,2021-05-10
268,0.02648230553851406,0.06543506237917976,2021-05-11
269,0.11365405282002465,0.16414019424772855,2021-05-12
270,0.025777713485639786,0.07324972615627293,2021-05-13
271,0.0756810705126381,0.16070091237923972,2021-05-14
272,0.01388028344026609,0.06322574032907467,2021-05-17
273,0.021831908634839477,0.05904220610945426,2021-05-18
274,0.018561649347684,0.06327534205891677,2021-05-19
275,0.05629089932279696,0.09833461808441078,2021-05-20
276,0.01983587962572847,0.07821413335605805,2021-05-21
277,0.03630169914596849,0.06760354963579443,2021-05-24
278,0.08122301450262383,0.118986390245315,2021-05-25
279,0.021265597273281787,0.05288897193417743,2021-05-26
280,0.017220579301235342,0.05164384443366972,2021-05-27
281,0.01249344584724179,0.06206488111012973,2021-05-28
282,0.013669432681708123,0.06258160835892673,2021-06-01
283,0.020225574987085552,0.051993537913327774,2021-06-02
284,0.01691985590729841,0.07111312040977798,2021-06-03
285,0.03632467320759602,0.11141513326379283,2021-06-04
286,0.029297346636505902,0.09925811554292774,2021-06-07
287,0.03674258927919746,0.11211510344645849,2021-06-08
288,0.015341921199993605,0.06692297779597398,2021-06-09
289,0.04605198371727325,0.1250909247593506,2021-06-10
290,0.23716846139921044,0.2959452898039019,2021-06-11
291,0.674596114611621,0.503450330726955,2021-06-14
292,0.2218751546552659,0.2872240118380406,2021-06-15
293,0.012262778859829822,0.05818888224252832,2021-06-16
294,0.4788779765495963,0.3144040116031784,2021-06-17
295,0.17755453652735764,0.2101391374544864,2021-06-18
296,0.1546971535187903,0.19283242978310633,2021-06-21
297,0.015656662444624093,0.06681645803011688,2021-06-22
298,0.046056432716159904,0.12462836519257366,2021-06-23
299,0.05455861220097562,0.09545820743069783,2021-06-24
300,0.06999767961950655,0.11245971671371142,2021-06-25
301,0.09478463687052875,0.11781589829568831,2021-06-28
302,0.02357160614119182,0.055827816748601336,2021-06-29
303,0.0773493812818973,0.165225457761239,2021-06-30
304,0.2026381509494704,0.2694227265957393,2021-07-01
305,0.04782924428081106,0.12764016529072458,2021-07-02
306,0.02029431319423204,0.052815183515504606,2021-07-06
307,0.016683694992824898,0.07006426309517601,2021-07-07
308,0.07149135860662799,0.1588462463028044,2021-07-08
309,0.12178948333165246,0.2090545314626674,2021-07-09
310,0.014190058428399538,0.06441764210758687,2021-07-12
311,0.11878569611119498,0.2086024163612086,2021-07-13
312,0.1492414898842428,0.23473305995314753,2021-07-14
313,0.09492966404322606,0.18315404555316667,2021-07-15
314,0.04588426787631496,0.08450412428247213,2021-07-16
315,0.14492249830352436,0.1910245756967398,2021-07-19
316,0.07323432799637104,0.13260228996919138,2021-07-20
317,0.010585735075861087,0.047547338971398304,2021-07-21
318,0.08196919813478291,0.12000271213093615,2021-07-22
319,0.049663212138231015,0.08399772126741502,2021-07-23
320,0.09052696107708393,0.12982336732023952,2021-07-26
321,0.01124357571442819,0.05418183534031431,2021-07-27
322,0.018896606627977878,0.07709592410388387,2021-07-28
323,0.014289951541293196,0.06374893280163642,2021-07-29
324,0.01366137125218152,0.048655665005917864,2021-07-30
325,0.014371726548340043,0.06369922951979197,2021-08-02
326,0.01202079309728965,0.04957107495827075,2021-08-03
327,0.01050474951677342,0.053020204462012555,2021-08-04
328,0.0149634541788871,0.04963366672196827,2021-08-05
329,0.022291984975319017,0.05727517285451686,2021-08-06
330,0.11863295918573702,0.14094842645150454,2021-08-09
331,0.02301563413429274,0.05655891825940022,2021-08-10
332,0.020563698482266655,0.07982586152939065,2021-08-11
333,0.08094580518909045,0.1663134179994974,2021-08-12
334,0.037847364920374986,0.1138281724855667,2021-08-13
335,0.04392426102437874,0.1225608373880865,2021-08-16
336,0.027168458155274057,0.05914587645798127,2021-08-17
337,0.058564092096650366,0.09309794998894905,2021-08-18
338,0.07427135143577411,0.10895485332091269,2021-08-19
339,0.016749225259528006,0.053426313415379435,2021-08-20
340,0.012438240273544655,0.060679304034916136,2021-08-23
341,0.010977029975383511,0.053554971340338785,2021-08-24
342,0.23722559877064306,0.2917336108167321,2021-08-25
343,0.3141952073784562,0.34299955010416894,2021-08-26
344,0.13606352569269947,0.21952079509924075,2021-08-27
345,0.03085970478026716,0.10110767912574146,2021-08-30
346,0.050763716638005836,0.09334797807067699,2021-08-31
347,0.08382050922412021,0.12785221032557542,2021-09-01
348,0.022216672107359073,0.08202948064793322,2021-09-02
349,0.04397752458660737,0.12177285911262846,2021-09-03
350,0.01648297075306047,0.07007453845956187,2021-09-07
351,0.04481507824144845,0.1230221010443502,2021-09-08
352,0.01712353649982423,0.07116928012171986,2021-09-09
353,0.028081351667335525,0.06021606442867129,2021-09-10
354,0.01574191770178146,0.06695584666343121,2021-09-13
355,0.057394977387481026,0.1403733804470757,2021-09-14
356,0.17703330384422558,0.2557327029075676,2021-09-15
357,0.16068070993317685,0.23924353929224298,2021-09-16
358,0.012011327514230716,0.05180838602607714,2021-09-17
359,0.1952861213871977,0.21172076215819227,2021-09-20
360,0.095530753178463,0.15013227386123199,2021-09-21
361,0.04712032963535048,0.12516693158381695,2021-09-22
362,0.05637645076000701,0.13664536621408574,2021-09-23
363,0.11925814901666819,0.2060307847980179,2021-09-24
364,0.09789050694516738,0.13259438761064693,2021-09-27
365,0.03288801175438807,0.08806581367950292,2021-09-28
366,0.08337486262541109,0.11982419006246185,2021-09-29
367,0.05607419205772413,0.10559165612916607,2021-09-30
368,0.03184304969197296,0.061750910149844414,2021-10-01
369,0.047390518177393766,0.09150612776578605,2021-10-04
370,0.027724645348656537,0.05904280902325127,2021-10-05
371,0.01199893415814334,0.05482001132565985,2021-10-06
372,0.023484147069641484,0.08637980523964403,2021-10-07
373,0.14855082685384594,0.22858910036176738,2021-10-08
374,0.09215339708752512,0.17721412363132674,2021-10-11
375,0.01202800822843338,0.055938206765740316,2021-10-12
376,0.09226705266785419,0.11782172568405551,2021-10-13
377,0.06891770794756692,0.10238627316347229,2021-10-14
378,0.010652953762624085,0.05446297085551662,2021-10-15
379,0.018641866208264534,0.07419174177734345,2021-10-18
380,0.023248693688426615,0.05677833835694333,2021-10-19
381,0.010010558167046942,0.050924655069207604,2021-10-20
382,0.023237966978495454,0.0879788436676381,2021-10-21
383,0.046557365403836266,0.12691825765082934,2021-10-22
384,0.011859052629292318,0.05325068965114358,2021-10-25
385,0.028831322001851865,0.05793374873896918,2021-10-26
386,0.03813122617065858,0.07272780531020137,2021-10-27
387,0.023977954992185035,0.05454221322551531,2021-10-28
388,0.02532880632611056,0.09130716610360554,2021-10-29
389,0.012591144545254312,0.05510080841568673,2021-11-01
390,0.03354657581617996,0.10679182038816579,2021-11-02
391,0.01369856962682254,0.05094090421062037,2021-11-03
392,0.013345252442321686,0.0629333130705652,2021-11-04
393,0.019321907496750154,0.07725764846899737,2021-11-05
394,0.038038535764232335,0.06722756297195857,2021-11-08
395,0.01101983809886013,0.05165744774290204,2021-11-09
396,0.06937040021326858,0.09096684156920225,2021-11-10
397,0.0303969224423312,0.06086407283440914,2021-11-11
398,0.08568475122195855,0.17224871549097964,2021-11-12
399,0.0458387171594057,0.1253692840535531,2021-11-15
400,0.07377153143220996,0.15937470952518926,2021-11-16
401,0.09238951076701342,0.17865619074579897,2021-11-17
402,0.011481968598435118,0.05522304398744511,2021-11-18
403,0.31544517666936206,0.34588048290438583,2021-11-19
404,0.20311215271075675,0.2757545175222615,2021-11-22
405,0.2942856960026596,0.3327275770841298,2021-11-23
406,0.19051568071678943,0.26433856932812044,2021-11-24
407,0.010346038441147228,0.05539367876168154,2021-11-26
408,0.04465547087895176,0.1241556648710554,2021-11-29
409,0.047145757833717356,0.10825489694971142,2021-11-30
410,0.03957029806252781,0.09459451950899175,2021-12-01
411,0.3932949124611108,0.30285382603191896,2021-12-02
412,0.28230111135990915,0.2944725881068403,2021-12-03
413,0.11562307464935086,0.15325530634648699,2021-12-06
414,0.024587869737432856,0.06565279806806266,2021-12-07
415,0.030419588938950123,0.09873385161382853,2021-12-08
416,0.024840850623051233,0.059515869532851616,2021-12-09
417,0.06399586815593822,0.14592537054261676,2021-12-10
418,0.21910754495329485,0.28633205205371987,2021-12-13
419,0.18756761793965926,0.26523987681133,2021-12-14
420,0.07920939002888826,0.16505676986329476,2021-12-15
421,0.01947486075077288,0.0765841699981948,2021-12-16
422,0.44710025269262965,0.3164486021549098,2021-12-17
423,0.4690287740731101,0.3089201020840508,2021-12-20
424,0.05564440013978518,0.09875806964721467,2021-12-21
425,0.015971856753035533,0.04888868109144465,2021-12-22
426,0.01636134892457463,0.04830141066420542,2021-12-23
427,0.032875160377830046,0.0630126594499996,2021-12-27
428,0.20792551417481894,0.27237829032949556,2021-12-28
429,0.02926992125449708,0.09718667460068327,2021-12-29
430,0.08315448446623559,0.16771165894331036,2021-12-30
431,0.12894358936790512,0.2116973443358094,2021-12-31
432,0.03470401522921716,0.08140239033964013,2022-01-03
433,0.02227346532509131,0.08004705544092054,2022-01-04
434,0.07845738907305057,0.137836811360232,2022-01-05
435,0.05453686076890522,0.09840956354562495,2022-01-06
436,0.009046501176008014,0.04945911790737807,2022-01-07
437,0.011985958188590669,0.05874262436396668,2022-01-10
438,0.09415950474012884,0.18368129232014774,2022-01-11
439,0.04153743795218358,0.11681674761796167,2022-01-12
440,0.21847085082875814,0.28711103633219986,2022-01-13
441,0.20896382353732784,0.28099991824259934,2022-01-14
442,0.3781524707454734,0.38120003909941635,2022-01-18
443,0.10885245287991753,0.20574627552658672,2022-01-19
444,0.019897689963260027,0.06949427941839537,2022-01-20
445,0.06397976281864723,0.13325780950478558,2022-01-21
446,0.07693513719729467,0.14330247959718803,2022-01-24
447,0.054081906962112285,0.12499993332896235,2022-01-25
448,0.2732597831287711,0.2799652201035419,2022-01-26
449,0.11801354082651096,0.18466534447523272,2022-01-27
450,0.09723902394963009,0.1578175947454063,2022-01-28
451,0.009202439526034287,0.048152262100299846,2022-01-31
452,0.14665517948690893,0.23208029247936662,2022-02-01
453,0.014396198636230787,0.06398068058296733,2022-02-02
454,0.029928119175750615,0.07786493898099187,2022-02-03
455,0.011806139389507803,0.05626280628525631,2022-02-04
456,0.04295285144692086,0.12062029301607906,2022-02-07
457,0.14704597793268775,0.23434538201600272,2022-02-08
458,0.06825712632030816,0.15283394094821534,2022-02-09
459,0.01672997009517323,0.05863867245585801,2022-02-10
460,0.06612196725573836,0.15330160861495273,2022-02-11
461,0.018224938636359742,0.07140927302800716,2022-02-14
462,0.10058479296367935,0.19187832703796578,2022-02-15
463,0.11400149411520666,0.20397962695913502,2022-02-16
464,0.062447666907877064,0.1481324139786351,2022-02-17
465,0.07422584714334099,0.1665789420642038,2022-02-18
466,0.019927379494771493,0.06988372680779484,2022-02-22
467,0.16620763117223045,0.2517245563770569,2022-02-23
468,0.04382034018530778,0.1282222524750426,2022-02-24
469,0.016356829689776434,0.0748988040549786,2022-02-25
470,0.0655133489941631,0.1558713327681521,2022-02-28
471,0.07965098067053018,0.1683831842339413,2022-03-01
472,0.10240863913048412,0.19302190528668475,2022-03-02
473,0.04359676315460479,0.12416856475136731,2022-03-03
474,0.041437425022544015,0.10889506569209846,2022-03-04
475,0.13986753497455998,0.1864748967087755,2022-03-07
476,0.07403103892961313,0.14042730080865215,2022-03-08
477,0.11765056752751661,0.191701953073888,2022-03-09
478,0.029873940167819905,0.09898948698147028,2022-03-10
479,0.04000007233286024,0.10923145335968534,2022-03-11
480,0.029688468304990185,0.08861507369804436,2022-03-14
481,0.011668582876462118,0.05117316690526675,2022-03-15
482,0.07346484560978607,0.1462357131280157,2022-03-16
483,0.01262870371957439,0.05859804843086464,2022-03-17
484,0.1659900561448991,0.2103953959116482,2022-03-18
485,0.03038619914094405,0.09881376066189164,2022-03-21
486,0.02730166057412312,0.0686316305968585,2022-03-22
487,0.25953755181177607,0.24666897636428495,2022-03-23
488,0.13700854132568543,0.22345748477717883,2022-03-24
489,0.029672967751534305,0.09792610159753809,2022-03-25
490,0.05356173198662769,0.13649759818452487,2022-03-28
491,0.10133134358122976,0.1899903983292425,2022-03-29
492,0.015848274346668655,0.06241278326183217,2022-03-30
493,0.02243482093705239,0.06959738290442095,2022-03-31
494,0.01850765703416157,0.07606702623175958,2022-04-01
495,0.01829875152847048,0.060190738080523734,2022-04-04
496,0.013284435257009066,0.06187913028655838,2022-04-05
497,0.024247266768785095,0.06574136723980191,2022-04-06
498,0.03992015407494283,0.09231773615496544,2022-04-07
499,0.37310588848048626,0.37637105309166186,2022-04-08
500,0.010972083166143492,0.05268068181406654,2022-04-11
501,0.06464663407416014,0.12366303062876968,2022-04-12
502,0.07777881749327974,0.12461995135332153,2022-04-13
503,0.013741242869849644,0.05862768006656778,2022-04-14
504,0.12140743829627879,0.21237923001025977,2022-04-18
505,0.1866331654051117,0.26415373608234366,2022-04-19
506,0.3427722087114003,0.36161345590017463,2022-04-20
507,0.03345570278944292,0.10563858258041554,2022-04-21
508,0.0184447072371022,0.06852977240639059,2022-04-22
509,0.09052142978298225,0.18071351154460316,2022-04-25
510,0.022535562437856652,0.0755429591659201,2022-04-26
511,0.018713311398482563,0.07682880126459325,2022-04-27
512,0.03378531113050134,0.096374324093423,2022-04-28
513,0.009040270616029897,0.047950001170966455,2022-04-29
514,0.02493756323404097,0.07926788783754009,2022-05-02
515,0.07699125028177103,0.17168648323069863,2022-05-03
516,0.12128840723847259,0.21197757360309052,2022-05-04
