timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022117529064416885,1.348559,0.08364369,2020-02-06
1,0.022423656657338142,1.3644618,0.09219367,2020-02-07
2,0.02153516188263893,1.3529435,0.084068365,2020-02-10
3,0.021144375205039978,1.34709,0.081226476,2020-02-11
4,0.02143072709441185,1.3393561,0.0813698,2020-02-12
5,0.021949898451566696,1.3453953,0.082611404,2020-02-13
6,0.023366164416074753,1.3553917,0.09632978,2020-02-14
7,0.02293485961854458,1.3634248,0.08992017,2020-02-18
8,0.023348258808255196,1.3586819,0.095709585,2020-02-19
9,0.021200766786932945,1.3530412,0.08424218,2020-02-20
10,0.021593382582068443,1.3550906,0.08247006,2020-02-21
11,0.020685065537691116,1.375973,0.081008986,2020-02-24
12,0.021424606442451477,1.339374,0.09540805,2020-02-25
13,0.022701948881149292,1.3480891,0.09495446,2020-02-26
14,0.020561518147587776,1.344329,0.085703045,2020-02-27
15,0.025807274505496025,1.3347763,0.12619449,2020-02-28
16,0.026827838271856308,1.3826399,0.12331102,2020-03-02
17,0.022516224533319473,1.3646072,0.09469967,2020-03-03
18,0.030491717159748077,1.3668944,0.15337934,2020-03-04
19,0.018504979088902473,1.335269,0.07648569,2020-03-05
20,0.025992052629590034,1.3276854,0.13298577,2020-03-06
21,0.017286965623497963,1.2415367,0.07290089,2020-03-09
22,0.026132458820939064,1.3313208,0.13350227,2020-03-10
23,0.01700267568230629,1.3299984,0.060489982,2020-03-11
24,0.028031373396515846,1.3509345,0.14425316,2020-03-12
25,0.029477005824446678,1.3771781,0.1406695,2020-03-13
26,0.019231323152780533,1.3414919,0.07656683,2020-03-16
27,0.019956082105636597,1.1611316,0.10603123,2020-03-17
28,0.020039115101099014,1.3838044,0.0876271,2020-03-18
29,0.031018538400530815,1.3753363,0.16607267,2020-03-19
30,0.02285105735063553,1.2776042,0.090116695,2020-03-20
31,0.025525420904159546,1.3738841,0.11961366,2020-03-23
32,0.01952834613621235,1.226024,0.08725119,2020-03-24
33,0.021292323246598244,1.3417604,0.087374516,2020-03-25
34,0.03714654967188835,1.3595202,0.16572863,2020-03-26
35,0.026120100170373917,1.3325917,0.116310485,2020-03-27
36,0.020096303895115852,1.3049467,0.097199075,2020-03-30
37,0.024862894788384438,1.2948924,0.10039398,2020-03-31
38,0.03251339867711067,1.3421218,0.16983488,2020-04-01
39,0.03134417533874512,1.3816102,0.15380186,2020-04-02
40,0.026694992557168007,1.3713818,0.11148008,2020-04-03
41,0.03332448750734329,1.3708807,0.16404572,2020-04-06
42,0.024884957820177078,1.3836576,0.099024735,2020-04-07
43,0.024741722270846367,1.3049432,0.12078862,2020-04-08
44,0.030374230816960335,1.3817964,0.12126077,2020-04-09
45,0.025486471131443977,1.3550128,0.113446996,2020-04-13
46,0.030217370018363,1.352995,0.13670424,2020-04-14
47,0.029222620651125908,1.338792,0.12519717,2020-04-15
48,0.02725864201784134,1.3809593,0.13624606,2020-04-16
49,0.02767370268702507,1.3103597,0.11161135,2020-04-17
50,0.016902172937989235,1.3304334,0.06671633,2020-04-20
51,0.025794215500354767,1.380875,0.1302766,2020-04-21
52,0.017100811004638672,1.2589213,0.07893767,2020-04-22
53,0.01761368289589882,1.3540286,0.07500573,2020-04-23
54,0.025910191237926483,1.3775505,0.11331237,2020-04-24
55,0.01610703021287918,1.3255949,0.068219036,2020-04-27
56,0.02583429403603077,1.3714472,0.12184901,2020-04-28
57,0.027423173189163208,1.3714024,0.12179086,2020-04-29
58,0.025563765317201614,1.3798108,0.116894014,2020-04-30
59,0.026655886322259903,1.3631582,0.12979206,2020-05-01
60,0.023793203756213188,1.3781155,0.10268637,2020-05-04
61,0.019218547269701958,1.3119879,0.08260135,2020-05-05
62,0.020776275545358658,1.3820196,0.085861675,2020-05-06
