timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3840042,0.0,2020-04-13
1,0.0,1.3793633,0.0,2020-04-14
2,0.0,1.3021873,0.0,2020-04-15
3,0.0,1.3664787,0.0,2020-04-16
4,0.0,1.2474066,0.0,2020-04-17
5,0.0,1.3807863,0.0,2020-04-20
6,0.0,1.380141,0.0,2020-04-21
7,0.0,1.383437,0.0,2020-04-22
8,0.0,1.3827432,0.0,2020-04-23
9,0.0,1.3820266,0.0,2020-04-24
10,0.0,1.3807875,0.0,2020-04-27
11,0.0,1.3788116,0.0,2020-04-28
12,0.0,1.3776723,0.0,2020-04-29
13,0.0,1.3821491,0.0,2020-04-30
14,0.0,1.3746822,0.0,2020-05-01
15,0.0,1.3659346,0.0,2020-05-04
16,0.0,1.385954,0.0,2020-05-05
17,0.0,1.3626229,0.0,2020-05-06
18,0.0,1.382338,0.0,2020-05-07
19,0.0,1.38609,0.0,2020-05-08
20,0.0,1.384993,0.0,2020-05-11
21,0.0,1.3726406,0.0,2020-05-12
22,0.0,1.3711642,0.0,2020-05-13
23,0.0,1.3793638,0.0,2020-05-14
24,0.0,1.3827484,0.0,2020-05-15
25,0.0,1.3856955,0.0,2020-05-18
26,0.0,1.3857281,0.0,2020-05-19
27,0.0,1.3717194,0.0,2020-05-20
28,0.0,1.3855889,0.0,2020-05-21
29,0.0,1.3802229,0.0,2020-05-22
30,0.0,1.3693361,0.0,2020-05-26
31,0.0,1.3860574,0.0,2020-05-27
32,0.0,1.3840555,0.0,2020-05-28
33,0.0,1.3821536,0.0,2020-05-29
34,0.0,1.3849572,0.0,2020-06-01
35,0.0,1.3418131,0.0,2020-06-02
36,0.0,1.3692023,0.0,2020-06-03
37,0.0,1.3857281,0.0,2020-06-04
38,0.0,1.3857086,0.0,2020-06-05
39,0.0,1.3815582,0.0,2020-06-08
40,0.0,1.3844538,0.0,2020-06-09
41,0.0,1.3648326,0.0,2020-06-10
42,0.0,1.29525,0.0,2020-06-11
43,0.0,1.3747245,0.0,2020-06-12
44,0.0,1.3583761,0.0,2020-06-15
45,0.0,1.3861948,0.0,2020-06-16
46,0.0,1.3854693,0.0,2020-06-17
47,0.0,1.3703353,0.0,2020-06-18
48,0.0,1.3753102,0.0,2020-06-19
49,0.0,1.381408,0.0,2020-06-22
50,0.0,1.3820825,0.0,2020-06-23
51,0.0,1.3671664,0.0,2020-06-24
52,0.0,1.3779399,0.0,2020-06-25
53,0.0,1.3835554,0.0,2020-06-26
54,0.0,1.3730196,0.0,2020-06-29
55,0.0,1.3808491,0.0,2020-06-30
56,0.0,1.3841128,0.0,2020-07-01
57,0.0,1.3832345,0.0,2020-07-02
58,0.0,1.3798141,0.0,2020-07-06
59,0.0,1.3802661,0.0,2020-07-07
60,0.0,1.3774735,0.0,2020-07-08
61,0.0,1.382588,0.0,2020-07-09
62,0.0,1.3847663,0.0,2020-07-10
63,0.0,1.3318863,0.0,2020-07-13
64,0.0,1.3817197,0.0,2020-07-14
65,0.0,1.3829626,0.0,2020-07-15
66,0.0,1.3858927,0.0,2020-07-16
67,0.0,1.385499,0.0,2020-07-17
68,0.0,1.3780994,0.0,2020-07-20
69,0.0,1.3839636,0.0,2020-07-21
70,0.0,1.3713444,0.0,2020-07-22
71,0.0,1.379039,0.0,2020-07-23
72,0.0,1.383955,0.0,2020-07-24
73,0.0,1.3764275,0.0,2020-07-27
74,0.0,1.3802798,0.0,2020-07-28
75,0.0,1.3782605,0.0,2020-07-29
76,0.0,1.3805872,0.0,2020-07-30
77,0.0,1.3780196,0.0,2020-07-31
78,0.0,1.3763739,0.0,2020-08-03
79,0.0,1.3754437,0.0,2020-08-04
80,0.0,1.3737876,0.0,2020-08-05
81,0.0,1.3772281,0.0,2020-08-06
82,0.0,1.3789259,0.0,2020-08-07
83,0.0,1.3808186,0.0,2020-08-10
84,0.0,1.378202,0.0,2020-08-11
85,0.0,1.3757538,0.0,2020-08-12
86,0.0,1.3782883,0.0,2020-08-13
87,0.0,1.375008,0.0,2020-08-14
88,0.0,1.376686,0.0,2020-08-17
89,0.0,1.3730294,0.0,2020-08-18
90,0.0,1.3704405,0.0,2020-08-19
91,0.0,1.3790056,0.0,2020-08-20
92,0.0,1.3779391,0.0,2020-08-21
93,0.0,1.3813215,0.0,2020-08-24
94,0.0,1.378206,0.0,2020-08-25
95,0.0,1.3783108,0.0,2020-08-26
96,0.0,1.380217,0.0,2020-08-27
97,0.0,1.3722197,0.0,2020-08-28
98,0.0,1.3807312,0.0,2020-08-31
99,0.0,1.3780909,0.0,2020-09-01
100,0.0,1.3799541,0.0,2020-09-02
101,0.0,1.3817606,0.0,2020-09-03
102,0.0,1.3832582,0.0,2020-09-04
103,0.0,1.3784542,0.0,2020-09-08
104,0.0,1.3771876,0.0,2020-09-09
105,0.0,1.3761271,0.0,2020-09-10
106,0.0,1.3842167,0.0,2020-09-11
107,0.0,1.3822073,0.0,2020-09-14
108,0.0,1.385637,0.0,2020-09-15
109,0.0,1.3781296,0.0,2020-09-16
110,0.0,1.3834819,0.0,2020-09-17
111,0.0,1.3803328,0.0,2020-09-18
112,0.0,1.3750912,0.0,2020-09-21
113,0.0,1.3752432,0.0,2020-09-22
114,0.0,1.3565727,0.0,2020-09-23
115,0.0,1.3759464,0.0,2020-09-24
116,0.0,1.3850836,0.0,2020-09-25
