timestep,ck_kl,ck_tv,date
196,0.007313863052305628,0.04052163910365996,2020-11-13
197,0.06760322123254646,0.14014026450686998,2020-11-16
198,0.029118321843709133,0.10447155706468023,2020-11-17
199,0.00529094321755652,0.037279230709153496,2020-11-18
200,0.06181951241456316,0.14008969627358575,2020-11-19
201,0.007796411179728476,0.046459408848866596,2020-11-20
202,0.009205137571409061,0.05144159033271514,2020-11-23
203,0.015664230547900008,0.07132698152308584,2020-11-24
204,0.02151053389230444,0.08542317852565184,2020-11-25
205,0.08505877842859007,0.17941312801455625,2020-11-27
206,0.07792583881798415,0.1518359390394718,2020-11-30
207,0.00370444371906442,0.03300950154076515,2020-12-01
208,0.09440096951546205,0.18872387699761345,2020-12-02
209,0.07331533140261697,0.16792962602462874,2020-12-03
210,0.17161167875958214,0.2538441806427814,2020-12-04
211,0.012710570908814998,0.05176822687214751,2020-12-07
212,0.028325279846203453,0.10328003367199184,2020-12-08
213,0.29502375720380997,0.27995964485994884,2020-12-09
214,0.022579689519895103,0.09142484319585886,2020-12-10
215,0.0871371957777881,0.12400518675640274,2020-12-11
216,0.017545921574418026,0.07556461061358309,2020-12-14
217,0.01444200726852116,0.07008202037162808,2020-12-15
218,0.15888026181160542,0.24649101420927932,2020-12-16
219,0.006880725997099479,0.04814062303868586,2020-12-17
220,0.012767609890673257,0.054898254813734775,2020-12-18
221,0.012897866987292044,0.06423119305342014,2020-12-21
222,0.021718877994013182,0.06715609781520328,2020-12-22
223,0.0031464264697510847,0.029830673867233842,2020-12-23
224,0.006723393927731541,0.04197359711890371,2020-12-24
225,0.08250482311421929,0.17936475427819837,2020-12-28
226,0.025461054709154465,0.09726683881704692,2020-12-29
227,0.10175357238558837,0.12735667748559573,2020-12-30
228,0.02543981454078353,0.058288501566779435,2020-12-31
229,0.17176424545678518,0.1886712903958182,2021-01-04
230,0.16636370006906925,0.1951217839151378,2021-01-05
231,0.22721357609557127,0.2468493184705893,2021-01-06
232,0.1987374401531577,0.23708098792305554,2021-01-07
233,0.03548413921998799,0.10411004400144791,2021-01-08
234,0.15267769512280258,0.1826068965305193,2021-01-11
235,0.13980395862694403,0.1837441060107194,2021-01-12
236,0.011866114861882004,0.056189940192671886,2021-01-13
237,0.21820147638682963,0.23165617905210445,2021-01-14
238,0.02566139483095722,0.0851169676546891,2021-01-15
239,0.2764525551074611,0.25948916681803913,2021-01-19
240,0.03426844077390177,0.08010148082779375,2021-01-20
241,0.042183809940120644,0.08683882772032515,2021-01-21
242,0.013123763499399015,0.05106647321686852,2021-01-22
243,0.1714227204684755,0.20815211758575614,2021-01-25
244,0.03121307426669717,0.07261606263674496,2021-01-26
245,0.2588214102664958,0.25813663207043247,2021-01-27
246,0.3757836812119058,0.3065864423176172,2021-01-28
247,0.2553624480383412,0.2601722176657619,2021-01-29
248,0.05011429677466067,0.1234578719391231,2021-02-01
249,0.20147747882723463,0.2145831980768178,2021-02-02
250,0.04452503062813682,0.11372724478548075,2021-02-03
251,0.14483651757610666,0.18297648307026587,2021-02-04
252,0.020224344820855663,0.08104652076023772,2021-02-05
253,0.0921443328631373,0.14461712972671875,2021-02-08
254,0.015770442861278856,0.05217473414331403,2021-02-09
255,0.022838848668425157,0.07132563323198625,2021-02-10
256,0.1728152778873606,0.26025141681597636,2021-02-11
257,0.05182918964923218,0.14156861105690197,2021-02-12
258,0.018584559390152054,0.05825438199104264,2021-02-16
259,0.1690297060984762,0.21920009917699926,2021-02-17
260,0.021036126871949647,0.060481073899610265,2021-02-18
261,0.017819010152052037,0.06087478913892522,2021-02-19
262,0.0061703274666647335,0.042225278365885785,2021-02-22
263,0.008244169963054328,0.041334245692383115,2021-02-23
264,0.10042378287778851,0.16564906035047336,2021-02-24
265,0.030833064801379477,0.08801598149110978,2021-02-25
266,0.2244632005731053,0.24421685283902464,2021-02-26
267,0.061008093070494256,0.13687024398356315,2021-03-01
268,0.31800504036666394,0.26790289322043626,2021-03-02
269,0.2599062265839755,0.258134722388912,2021-03-03
270,0.22315299913430486,0.23421108471994662,2021-03-04
271,0.14673220113480556,0.1905952710119977,2021-03-05
272,0.14492720464932085,0.17808083739362066,2021-03-08
273,0.2483124061547988,0.24010909597863336,2021-03-09
274,0.4951140793818647,0.32439627027805035,2021-03-10
275,0.09706859841928593,0.14907263094414883,2021-03-11
276,0.085759243597459,0.13319038354860033,2021-03-12
277,0.05309619836242128,0.09362119071468182,2021-03-15
278,0.06681517192518538,0.11410245168792603,2021-03-16
279,0.1319741773696961,0.1673933760186827,2021-03-17
280,0.007311406200051625,0.04302006062055636,2021-03-18
281,0.014571301541220627,0.07065508420166947,2021-03-19
282,0.2751683884103987,0.32134593426215013,2021-03-22
283,0.010792729374777727,0.059735700104039766,2021-03-23
284,0.06197890084326738,0.10327702544660036,2021-03-24
285,0.13518951590021916,0.138947687111204,2021-03-25
286,0.012066439895049042,0.050842551417927505,2021-03-26
287,0.07148256945189137,0.14437209302665774,2021-03-29
288,0.2056830823633865,0.22759085985284028,2021-03-30
289,0.014315767727617437,0.05382135200060641,2021-03-31
290,0.02043044633669385,0.05268455927571403,2021-04-01
291,0.0415083542351321,0.06272792258494687,2021-04-05
292,0.23064808931545833,0.18660315163605284,2021-04-06
293,0.04314290623402012,0.09086186897946036,2021-04-07
294,0.02596354394711718,0.07747304603155585,2021-04-08
295,0.03460192290349926,0.11185726914751082,2021-04-09
296,0.03071911952396538,0.05637443852336472,2021-04-12
297,0.07528770997778961,0.10453465576576465,2021-04-13
298,0.08607876306287351,0.14831870442427825,2021-04-14
299,0.01591562029266254,0.07602927584855715,2021-04-15
300,0.010558980143457443,0.05731570404350991,2021-04-16
301,0.0717495188000227,0.08027296890426308,2021-04-19
302,0.14324434123132548,0.23650492698456638,2021-04-20
303,0.025523440305068007,0.09446899693717181,2021-04-21
304,0.004464643680369609,0.03738526368720756,2021-04-22
305,0.05552166097048364,0.08842783811121349,2021-04-23
306,0.037254360490460624,0.11003490240124876,2021-04-26
307,0.03333815384630476,0.11087354278199885,2021-04-27
308,0.045345402097297094,0.11729826999335803,2021-04-28
309,0.029365004498091925,0.055408796123594964,2021-04-29
310,0.06884237654452752,0.10505012355626318,2021-04-30
311,0.037535755297864,0.057458993242511004,2021-05-03
312,0.02826086421057989,0.08276868285630032,2021-05-04
313,0.02857451042711436,0.06250532623994073,2021-05-05
314,0.08252424907797214,0.12006891600247262,2021-05-06
315,0.05528007236349419,0.0887402972328796,2021-05-07
316,0.02223066302186069,0.053390108383551696,2021-05-10
317,0.053535687040078855,0.08923209926235454,2021-05-11
318,0.18608322395747615,0.225756616060099,2021-05-12
319,0.10570374832907596,0.1491899232168061,2021-05-13
320,0.09626918717086308,0.12791685207615985,2021-05-14
321,0.1506322506462224,0.14587822065485623,2021-05-17
322,0.07535321201817304,0.1097657223016158,2021-05-18
323,0.12932070616053004,0.1754932034182119,2021-05-19
324,0.008167470325239576,0.04494324527233562,2021-05-20
325,0.016127532055762436,0.054540980082182736,2021-05-21
326,0.034327747863937524,0.07111188408028038,2021-05-24
327,0.12043786122824311,0.14967548553628413,2021-05-25
328,0.053353469306844155,0.0752516492546767,2021-05-26
329,0.08582113049578678,0.11913665674438678,2021-05-27
330,0.05792570953822938,0.12080892926916084,2021-05-28
331,0.05547975198639962,0.07403983269259298,2021-06-01
332,0.07576880089183562,0.08721450158258046,2021-06-02
333,0.15282652725249707,0.2411094495258549,2021-06-03
334,0.40535014342782455,0.40000088303863207,2021-06-04
335,0.15514463881322818,0.24157355522142177,2021-06-07
336,0.035242733104800264,0.06954274266689649,2021-06-08
337,0.047388190427668654,0.11925779510956327,2021-06-09
338,0.0403198850523116,0.06397907411207329,2021-06-10
339,0.022761758278700306,0.07905104148268187,2021-06-11
340,0.03313645728722952,0.10584093766750423,2021-06-14
341,0.029310466132282966,0.08509723938708069,2021-06-15
342,0.027192990254798762,0.058550903811612626,2021-06-16
343,0.14111628811869628,0.17613364858813557,2021-06-17
344,0.5062801654323078,0.34991894854902833,2021-06-18
345,0.07127505513482549,0.13537107581065635,2021-06-21
346,0.14789975229421273,0.23915755608445904,2021-06-22
347,0.29065066305930287,0.3362449997927041,2021-06-23
348,0.0035925271581548,0.032973451321262726,2021-06-24
349,0.0550858871393983,0.11452156476383647,2021-06-25
350,0.03374552671581915,0.057390424469735524,2021-06-28
351,0.00807030783626735,0.04126040562817791,2021-06-29
352,0.24051490468297487,0.30670598157983503,2021-06-30
353,0.08942771042325544,0.17971171639450823,2021-07-01
354,0.2597211492456962,0.30696593954663376,2021-07-02
355,0.07831835436894155,0.09951887751244047,2021-07-06
356,0.013635923111924185,0.04782551836493337,2021-07-07
357,0.1098208299144796,0.15001572802489255,2021-07-08
358,0.019978889165538728,0.06047166783249232,2021-07-09
359,0.11086858491369486,0.13984392861781517,2021-07-12
360,0.0717042108467795,0.12563814068095577,2021-07-13
361,0.2498980111240721,0.22701141363307675,2021-07-14
362,0.020749812835253723,0.07377082804441329,2021-07-15
363,0.04670197538265115,0.0824430529007551,2021-07-16
364,0.037910486068119545,0.10824908497087707,2021-07-19
365,0.037097172564163276,0.10938175947288223,2021-07-20
366,0.05198524460940896,0.09779171898493642,2021-07-21
367,0.20985498019967647,0.19982707641822864,2021-07-22
368,0.16574759070165945,0.1801782018005318,2021-07-23
369,0.12183483396517153,0.15280272240713458,2021-07-26
370,0.019607764953325682,0.0729243851871058,2021-07-27
371,0.1303592502112531,0.11264596475034792,2021-07-28
372,0.04251037027959414,0.07182390476274886,2021-07-29
373,0.04028479417431126,0.08840196608554002,2021-07-30
374,0.01842265480377357,0.06849394476764985,2021-08-02
375,0.16829412960122148,0.13530263349013913,2021-08-03
376,0.10790163675542747,0.10808965611026582,2021-08-04
377,0.05070113765647202,0.08126828526169996,2021-08-05
378,0.13062451804855782,0.16544033602017685,2021-08-06
379,0.06335814883101612,0.08875503884982491,2021-08-09
380,0.06517286810735926,0.08417662106168841,2021-08-10
381,0.04907569904627366,0.07872142531870288,2021-08-11
382,0.032254211936367294,0.059040196791970645,2021-08-12
383,0.04288459502100535,0.058991818473151755,2021-08-13
384,0.029541526380822702,0.05588561037475356,2021-08-16
385,0.1305028534227094,0.14338621814793062,2021-08-17
386,0.053192062655025414,0.08985465583146607,2021-08-18
387,0.18107717963150372,0.1468045424180148,2021-08-19
388,0.08062343667452042,0.096863369445438,2021-08-20
389,0.05135334813757622,0.12418298783438839,2021-08-23
390,0.05826752160958526,0.12552220053876142,2021-08-24
391,0.0591859117445588,0.1370923336424115,2021-08-25
392,0.03439899527877653,0.09688223483092696,2021-08-26
393,0.04094751776329265,0.08114529349490898,2021-08-27
394,0.5132493256582294,0.4458462836917788,2021-08-30
395,0.026901581097288598,0.0973679012834925,2021-08-31
396,0.06325228698132904,0.150312315466967,2021-09-01
397,0.11553895565251399,0.21111363894241322,2021-09-02
398,0.3301162657101133,0.3599554056156754,2021-09-03
399,0.3582168059475472,0.37451876198672684,2021-09-07
400,0.1329988609414501,0.2207669373909541,2021-09-08
401,0.1111603015194769,0.20406839113073066,2021-09-09
402,0.03390036295416044,0.05479284765607012,2021-09-10
403,0.02480462650143704,0.05803982226552677,2021-09-13
404,0.032027872998742414,0.0650555206463935,2021-09-14
405,0.018373649572422913,0.0566680781139294,2021-09-15
406,0.04316386926972429,0.12288824043926441,2021-09-16
407,0.022766480192552035,0.05487694496544102,2021-09-17
408,0.011207028711416227,0.04779785191211026,2021-09-20
409,0.12013375262561454,0.2159090279792769,2021-09-21
410,0.17543608161355345,0.2617767765374438,2021-09-22
411,0.047181067432791456,0.12851503188508517,2021-09-23
412,0.03909348921218826,0.10881909117861466,2021-09-24
413,0.25817178794650014,0.2254216644961726,2021-09-27
414,0.20070777251276595,0.2054736905005116,2021-09-28
415,0.01627310315848667,0.05274702981770771,2021-09-29
416,0.14176430340379617,0.14445283526650085,2021-09-30
417,0.06278599369922869,0.08701371368972516,2021-10-01
418,0.11866951012594919,0.1129858060316138,2021-10-04
419,0.08475514521480952,0.178125493860691,2021-10-05
420,0.022449178745127824,0.05361213518335489,2021-10-06
421,0.01626978390129638,0.06667999392676076,2021-10-07
422,0.04477318408888792,0.1113191015310415,2021-10-08
423,0.06315379962244508,0.14104856284961523,2021-10-11
424,0.06288562626528124,0.15491037937984417,2021-10-12
425,0.04685906601223008,0.09531081681200354,2021-10-13
426,0.07807699631522574,0.1436412646620731,2021-10-14
427,0.026203745994661864,0.09196717403719944,2021-10-15
428,0.07220653295322783,0.16594282212530756,2021-10-18
429,0.2196370457281696,0.2932417759803976,2021-10-19
430,0.12255070729141664,0.21197174140677316,2021-10-20
431,0.5359258190211292,0.45828294288786603,2021-10-21
432,0.555706331148656,0.4673961894564154,2021-10-22
433,0.9944340441889715,0.6142094158275908,2021-10-25
434,0.6844360362133204,0.5125924255701788,2021-10-26
435,0.1718893461585138,0.26074116883913734,2021-10-27
436,0.14503360143666338,0.2392751241199096,2021-10-28
437,0.10509594062775768,0.20107075374250744,2021-10-29
438,0.25892426387459294,0.3166030674203751,2021-11-01
439,0.05155831867879889,0.12819507905580507,2021-11-02
440,0.0907423140496178,0.18186759713060816,2021-11-03
441,0.11033486992442376,0.20675282896463126,2021-11-04
442,0.11264629485237711,0.20590699024557824,2021-11-05
443,0.299804600613367,0.34370337360559283,2021-11-08
444,0.05988441786134917,0.14918671305362585,2021-11-09
445,0.05733742216388312,0.12871107819585328,2021-11-10
446,0.06688677574834873,0.16053605111220898,2021-11-11
447,0.42697562654746535,0.408992508211334,2021-11-12
448,0.5767392334884132,0.4737839128088762,2021-11-15
449,0.31503893716268977,0.3467536852263396,2021-11-16
450,0.1974974830736554,0.2691701845873786,2021-11-17
451,0.2627843882075122,0.3215765587828493,2021-11-18
452,0.1931350763956101,0.2747449796056813,2021-11-19
453,0.43414628581858167,0.412878837741386,2021-11-22
454,0.32278909871990197,0.357240560422027,2021-11-23
455,0.5342896279583605,0.4556936114704292,2021-11-24
456,0.10098199209491857,0.19619180778483167,2021-11-26
457,0.025879663574501825,0.09624362317440678,2021-11-29
458,0.16052152057624805,0.2418336791254598,2021-11-30
459,0.14927431872244964,0.23809592316244835,2021-12-01
460,0.18863405248242407,0.26909292152683767,2021-12-02
461,0.08522459240490607,0.1744083118727155,2021-12-03
462,0.6578089839015082,0.4878089151302273,2021-12-06
463,0.626218047821063,0.48801775573620615,2021-12-07
464,0.500594631819823,0.4437759233407731,2021-12-08
465,0.12636430350708502,0.22394022064958782,2021-12-09
466,0.32210079185502416,0.3556680491479871,2021-12-10
467,0.5022992589581687,0.4419514889549039,2021-12-13
468,0.043565789442806924,0.1301727453565293,2021-12-14
469,0.20854098813206945,0.28758400068985485,2021-12-15
470,0.04498878310694062,0.128951282883755,2021-12-16
471,0.013073079861113912,0.05924416252523211,2021-12-17
472,0.0045157875555567025,0.03560956685734438,2021-12-20
473,0.03710685051598837,0.10610767793213452,2021-12-21
474,0.10584778875154811,0.19712178218772045,2021-12-22
475,0.050852656918573116,0.12466927733301922,2021-12-23
476,0.05709884635305542,0.1426129817239776,2021-12-27
477,0.038659109530055434,0.07258920292577979,2021-12-28
478,0.03440844602331677,0.06102971721383202,2021-12-29
479,0.47275882735662483,0.43095926570936127,2021-12-30
480,0.42232525685320654,0.40207484385807385,2021-12-31
481,0.20168857088026013,0.28152889662085956,2022-01-03
482,0.004452734634508244,0.033346518466636,2022-01-04
483,0.025026094669146022,0.09631471595022786,2022-01-05
484,0.11930013507362185,0.21486038105307176,2022-01-06
485,0.08842427668625419,0.18493245892406546,2022-01-07
486,0.04243568758181225,0.12546463739033675,2022-01-10
487,0.06868277011727297,0.16050032028733166,2022-01-11
488,0.03957526296359847,0.11938975975052372,2022-01-12
489,0.09642720977579629,0.18929943965825424,2022-01-13
490,0.2734849837660676,0.32382837356211885,2022-01-14
491,0.009248211395909426,0.04316821480005967,2022-01-18
492,0.056636920401304996,0.13643669787009874,2022-01-19
493,0.2710836970940444,0.2748787404621784,2022-01-20
494,0.030557089412148346,0.0803972777704554,2022-01-21
495,0.027358125631792275,0.09551443004768707,2022-01-24
496,0.03881401229886652,0.11666949300835872,2022-01-25
497,0.2516092465257192,0.3078171681823826,2022-01-26
498,0.025331876605798335,0.09561456211909665,2022-01-27
499,0.060205431584620175,0.15018462336086785,2022-01-28
500,0.2769796923873078,0.3224038951108654,2022-01-31
501,0.06255770568204802,0.1534917700361382,2022-02-01
502,0.18499062276648703,0.26807650494969726,2022-02-02
503,0.0022246874881283606,0.025568076620634143,2022-02-03
504,0.2416006778591674,0.3021024818005217,2022-02-04
505,0.05531151640184248,0.1447634344808428,2022-02-07
506,0.5641720868543265,0.4609521890157915,2022-02-08
507,0.49439752885697064,0.44043282448785975,2022-02-09
508,0.40586990409710716,0.39349779180049255,2022-02-10
509,0.1834969247452167,0.264397132804833,2022-02-11
510,0.0491433147915657,0.13573440375894363,2022-02-14
511,0.026786882599341387,0.09744613878484269,2022-02-15
512,0.028187573100182245,0.09694130281284845,2022-02-16
513,0.14036244779004434,0.23056903565488043,2022-02-17
514,0.23510787196308813,0.2990590842420279,2022-02-18
515,0.25234374786919334,0.30922866308619434,2022-02-22
516,0.018931188411719892,0.07987004681598457,2022-02-23
517,0.05362923217109935,0.1319499665239893,2022-02-24
