timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.368449,0.0,2020-04-17
1,0.0,1.3723297,0.0,2020-04-20
2,0.0,1.3822038,0.0,2020-04-21
3,0.0,1.3603008,0.0,2020-04-22
4,0.0,1.3760298,0.0,2020-04-23
5,0.0,1.3829268,0.0,2020-04-24
6,0.0,1.3685957,0.0,2020-04-27
7,0.0,1.3810823,0.0,2020-04-28
8,0.0,1.3796444,0.0,2020-04-29
9,0.0,1.3848528,0.0,2020-04-30
10,0.0,1.3723465,0.0,2020-05-01
11,0.0,1.3195372,0.0,2020-05-04
12,0.0,1.3684827,0.0,2020-05-05
13,0.0,1.3655727,0.0,2020-05-06
14,0.0,1.3850564,0.0,2020-05-07
15,0.0,1.3821789,0.0,2020-05-08
16,0.0,1.3726431,0.0,2020-05-11
17,0.0,1.3713322,0.0,2020-05-12
18,0.0,1.353804,0.0,2020-05-13
19,0.0,1.3757874,0.0,2020-05-14
20,0.0,1.3853008,0.0,2020-05-15
21,0.0,1.3773599,0.0,2020-05-18
22,0.0,1.3843822,0.0,2020-05-19
23,0.0,1.3843663,0.0,2020-05-20
24,0.0,1.3842213,0.0,2020-05-21
25,0.0,1.38311,0.0,2020-05-22
26,0.0,1.3715887,0.0,2020-05-26
27,0.0,1.3737003,0.0,2020-05-27
28,0.0,1.3793622,0.0,2020-05-28
29,0.0,1.3823184,0.0,2020-05-29
30,0.0,1.3850074,0.0,2020-06-01
31,0.0,1.3811086,0.0,2020-06-02
32,0.0,1.3791413,0.0,2020-06-03
33,0.0,1.3848699,0.0,2020-06-04
34,0.0,1.3858712,0.0,2020-06-05
35,0.0,1.3851837,0.0,2020-06-08
36,0.0,1.3837798,0.0,2020-06-09
37,0.0,1.363722,0.0,2020-06-10
38,0.0,1.207505,0.0,2020-06-11
39,0.0,1.347563,0.0,2020-06-12
40,0.0,1.382264,0.0,2020-06-15
41,0.0,1.3861104,0.0,2020-06-16
42,0.0,1.3744303,0.0,2020-06-17
43,0.0,1.3756196,0.0,2020-06-18
44,0.0,1.3677133,0.0,2020-06-19
45,0.0,1.3814305,0.0,2020-06-22
46,0.0,1.3848091,0.0,2020-06-23
47,0.0,1.3849198,0.0,2020-06-24
48,0.0,1.384081,0.0,2020-06-25
49,0.0,1.376228,0.0,2020-06-26
50,0.0,1.3850427,0.0,2020-06-29
51,0.0,1.3856494,0.0,2020-06-30
52,0.0,1.3855511,0.0,2020-07-01
53,0.0,1.3849945,0.0,2020-07-02
54,0.0,1.3843982,0.0,2020-07-06
55,0.0,1.3853936,0.0,2020-07-07
56,0.0,1.3842614,0.0,2020-07-08
57,0.0,1.3722906,0.0,2020-07-09
58,0.0,1.3816674,0.0,2020-07-10
59,0.0,1.3861778,0.0,2020-07-13
60,0.0,1.3824233,0.0,2020-07-14
61,0.0,1.3858829,0.0,2020-07-15
62,0.0,1.3817494,0.0,2020-07-16
63,0.0,1.3853971,0.0,2020-07-17
64,0.0,1.3805094,0.0,2020-07-20
65,0.0,1.3827908,0.0,2020-07-21
66,0.0,1.3752817,0.0,2020-07-22
67,0.0,1.383883,0.0,2020-07-23
68,0.0,1.3802196,0.0,2020-07-24
69,0.0,1.384263,0.0,2020-07-27
70,0.0,1.3830024,0.0,2020-07-28
71,0.0,1.3782601,0.0,2020-07-29
72,0.0,1.3836833,0.0,2020-07-30
73,0.0,1.3831254,0.0,2020-07-31
74,0.0,1.3776802,0.0,2020-08-03
75,0.0,1.37808,0.0,2020-08-04
76,0.0,1.3690404,0.0,2020-08-05
77,0.0,1.3814495,0.0,2020-08-06
78,0.0,1.3756887,0.0,2020-08-07
79,0.0,1.383081,0.0,2020-08-10
80,0.0,1.382644,0.0,2020-08-11
81,0.0,1.3728209,0.0,2020-08-12
82,0.0,1.3836957,0.0,2020-08-13
83,0.0,1.37164,0.0,2020-08-14
84,0.0,1.3761059,0.0,2020-08-17
85,0.0,1.3757734,0.0,2020-08-18
86,0.0,1.3803045,0.0,2020-08-19
87,0.0,1.379617,0.0,2020-08-20
88,0.0,1.380723,0.0,2020-08-21
89,0.0,1.3823342,0.0,2020-08-24
90,0.0,1.3810712,0.0,2020-08-25
91,0.0,1.3817455,0.0,2020-08-26
92,0.0,1.3835064,0.0,2020-08-27
93,0.0,1.3722322,0.0,2020-08-28
94,0.0,1.3811593,0.0,2020-08-31
95,0.0,1.3818392,0.0,2020-09-01
96,0.0,1.3823254,0.0,2020-09-02
97,0.0,1.3830929,0.0,2020-09-03
98,0.0,1.3847901,0.0,2020-09-04
99,0.0,1.3814652,0.0,2020-09-08
100,0.0,1.3822428,0.0,2020-09-09
101,0.0,1.3760816,0.0,2020-09-10
102,0.0,1.3834382,0.0,2020-09-11
103,0.0,1.3833927,0.0,2020-09-14
104,0.0,1.3857213,0.0,2020-09-15
105,0.0,1.3795304,0.0,2020-09-16
106,0.0,1.3821801,0.0,2020-09-17
107,0.0,1.3846729,0.0,2020-09-18
108,0.0,1.3738122,0.0,2020-09-21
109,0.0,1.3741353,0.0,2020-09-22
110,0.0,1.3499193,0.0,2020-09-23
111,0.0,1.3830252,0.0,2020-09-24
112,0.0,1.3852322,0.0,2020-09-25
113,0.0,1.3842189,0.0,2020-09-28
