timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1673265,0.0,2020-03-27
1,0.0,2.1975892,0.0,2020-03-30
2,0.0,2.165484,0.0,2020-03-31
3,0.0,2.1371326,0.0,2020-04-01
4,0.0,2.182637,0.0,2020-04-02
5,0.0,2.1609192,0.0,2020-04-03
6,0.0,2.2199388,0.0,2020-04-06
7,0.0,2.1085029,0.0,2020-04-07
8,0.0,2.2092881,0.0,2020-04-08
9,0.0,2.2258852,0.0,2020-04-09
10,0.0,2.1607456,0.0,2020-04-13
11,0.0,2.0713058,0.0,2020-04-14
12,0.0,2.0580475,0.0,2020-04-15
13,0.0,2.1290123,0.0,2020-04-16
14,0.0,2.2246764,0.0,2020-04-17
15,0.0,2.1587353,0.0,2020-04-20
16,0.0,2.2189755,0.0,2020-04-21
17,0.0,2.2022696,0.0,2020-04-22
18,0.0,2.0484862,0.0,2020-04-23
19,0.0,2.2235818,0.0,2020-04-24
20,0.0,2.2215595,0.0,2020-04-27
21,0.0,2.2532406,0.0,2020-04-28
22,0.0,2.2959075,0.0,2020-04-29
23,0.0,2.226396,0.0,2020-04-30
24,0.0,2.2010741,0.0,2020-05-01
25,0.0,2.2074718,0.0,2020-05-04
26,0.0,2.2181382,0.0,2020-05-05
27,0.0,2.1420836,0.0,2020-05-06
28,0.0,2.2344897,0.0,2020-05-07
29,0.0,2.2338166,0.0,2020-05-08
30,0.0,2.1990502,0.0,2020-05-11
31,0.0,2.2104447,0.0,2020-05-12
32,0.0,2.1727905,0.0,2020-05-13
33,0.0,2.2170477,0.0,2020-05-14
34,0.0,2.232682,0.0,2020-05-15
35,0.0,2.2158744,0.0,2020-05-18
36,0.0,2.2087574,0.0,2020-05-19
37,0.0,2.2424102,0.0,2020-05-20
38,0.0,2.2586677,0.0,2020-05-21
39,0.0,2.2893555,0.0,2020-05-22
40,0.0,2.2705257,0.0,2020-05-26
41,0.0,2.2387118,0.0,2020-05-27
42,0.0,2.2299829,0.0,2020-05-28
43,0.0,2.233711,0.0,2020-05-29
44,0.0,2.255823,0.0,2020-06-01
45,0.0,2.2236907,0.0,2020-06-02
46,0.0,2.2685258,0.0,2020-06-03
47,0.0,2.2719975,0.0,2020-06-04
48,0.0,2.263052,0.0,2020-06-05
49,0.0,2.2909188,0.0,2020-06-08
50,0.0,2.2540743,0.0,2020-06-09
51,0.0,2.2085452,0.0,2020-06-10
52,0.0,2.1164074,0.0,2020-06-11
53,0.0,2.2055068,0.0,2020-06-12
54,0.0,2.2150161,0.0,2020-06-15
55,0.0,2.264026,0.0,2020-06-16
56,0.0,2.1802108,0.0,2020-06-17
57,0.0,2.2321944,0.0,2020-06-18
58,0.0,2.2292325,0.0,2020-06-19
59,0.0,2.2655208,0.0,2020-06-22
60,0.0,2.2822878,0.0,2020-06-23
61,0.0,2.1556022,0.0,2020-06-24
62,0.0,2.2169344,0.0,2020-06-25
63,0.0,2.1950846,0.0,2020-06-26
64,0.0,2.2368362,0.0,2020-06-29
65,0.0,2.248566,0.0,2020-06-30
66,0.0,2.2697997,0.0,2020-07-01
67,0.0,2.2463024,0.0,2020-07-02
68,0.0,2.2462692,0.0,2020-07-06
69,0.0,2.2487972,0.0,2020-07-07
70,0.0,2.2510912,0.0,2020-07-08
71,0.0,2.2326982,0.0,2020-07-09
72,0.0,2.2418087,0.0,2020-07-10
73,0.0,2.1985018,0.0,2020-07-13
74,0.0,2.2256572,0.0,2020-07-14
75,0.0,2.291136,0.0,2020-07-15
76,0.0,2.2578537,0.0,2020-07-16
77,0.0,2.2479687,0.0,2020-07-17
78,0.0,2.2851489,0.0,2020-07-20
79,0.0,2.2681875,0.0,2020-07-21
80,0.0,2.2952032,0.0,2020-07-22
81,0.0,2.2937112,0.0,2020-07-23
82,0.0,2.2605388,0.0,2020-07-24
83,0.0,2.2889771,0.0,2020-07-27
84,0.0,2.2384195,0.0,2020-07-28
85,0.0,2.2800934,0.0,2020-07-29
86,0.0,2.2952094,0.0,2020-07-30
87,0.0,2.286077,0.0,2020-07-31
88,0.0,2.2889504,0.0,2020-08-03
89,0.0,2.289584,0.0,2020-08-04
90,0.0,2.2936435,0.0,2020-08-05
91,0.0,2.286011,0.0,2020-08-06
92,0.0,2.2965386,0.0,2020-08-07
93,0.0,2.2879539,0.0,2020-08-10
94,0.0,2.294973,0.0,2020-08-11
95,0.0,2.2974682,0.0,2020-08-12
96,0.0,2.293854,0.0,2020-08-13
97,0.0,2.290399,0.0,2020-08-14
98,0.0,2.295005,0.0,2020-08-17
99,0.0,2.2927032,0.0,2020-08-18
100,0.0,2.2647185,0.0,2020-08-19
101,0.0,2.2858005,0.0,2020-08-20
102,0.0,2.2899506,0.0,2020-08-21
103,0.0,2.2954192,0.0,2020-08-24
104,0.0,2.2960224,0.0,2020-08-25
105,0.0,2.2948823,0.0,2020-08-26
106,0.0,2.2944214,0.0,2020-08-27
107,0.0,2.2968628,0.0,2020-08-28
108,0.0,2.2938366,0.0,2020-08-31
109,0.0,2.2941895,0.0,2020-09-01
110,0.0,2.2907946,0.0,2020-09-02
111,0.0,2.2862983,0.0,2020-09-03
112,0.0,2.2913163,0.0,2020-09-04
113,0.0,2.236512,0.0,2020-09-08
114,0.0,2.2652302,0.0,2020-09-09
115,0.0,2.2450917,0.0,2020-09-10
116,0.0,2.289581,0.0,2020-09-11
117,0.0,2.2936344,0.0,2020-09-14
118,0.0,2.2770858,0.0,2020-09-15
119,0.0,2.2847161,0.0,2020-09-16
120,0.0,2.2787814,0.0,2020-09-17
121,0.0,2.2569168,0.0,2020-09-18
122,0.0,2.2523634,0.0,2020-09-21
123,0.0,2.2414806,0.0,2020-09-22
124,0.0,2.2155607,0.0,2020-09-23
125,0.0,2.2558653,0.0,2020-09-24
126,0.0,2.2867706,0.0,2020-09-25
127,0.0,2.2885087,0.0,2020-09-28
