timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008271805010735989,3.7501166,0.038211334,2020-04-13
1,0.00721051124855876,3.4195561,0.030203387,2020-04-14
2,0.010535359382629395,3.4812593,0.043265704,2020-04-15
3,0.00618040282279253,3.6874373,0.023965849,2020-04-16
4,0.008356869220733643,3.6194475,0.031355307,2020-04-17
5,0.0076658152975142,3.7774444,0.038671967,2020-04-20
6,0.010163882747292519,3.7495327,0.045176715,2020-04-21
7,0.00921986810863018,3.6909082,0.037802614,2020-04-22
8,0.005988455843180418,3.6953793,0.027653886,2020-04-23
9,0.007209323812276125,3.733012,0.028468987,2020-04-24
10,0.00894137006253004,3.8198307,0.038128234,2020-04-27
11,0.011067510582506657,3.890657,0.052663498,2020-04-28
12,0.015338785015046597,3.9298778,0.065683156,2020-04-29
13,0.01516969595104456,3.9070115,0.072200224,2020-04-30
14,0.010604248382151127,3.7641892,0.042898484,2020-05-01
15,0.00854173582047224,3.7610824,0.033801265,2020-05-04
16,0.010948672890663147,3.84068,0.046383355,2020-05-05
17,0.006494591478258371,3.7253504,0.026164941,2020-05-06
18,0.023569054901599884,3.9406538,0.10156484,2020-05-07
19,0.013667440973222256,3.8807747,0.062920846,2020-05-08
20,0.010313862934708595,3.842784,0.048552517,2020-05-11
21,0.013994451612234116,3.8565671,0.060047,2020-05-12
22,0.008809251710772514,3.7451615,0.035623748,2020-05-13
23,0.009867053478956223,3.7533505,0.03631901,2020-05-14
24,0.012310233898460865,3.8859627,0.05482798,2020-05-15
25,0.014196603558957577,3.8915834,0.063303776,2020-05-18
26,0.008971653878688812,3.8551214,0.046265066,2020-05-19
27,0.013324957340955734,3.8953671,0.056683753,2020-05-20
28,0.014865923672914505,3.9002082,0.067280665,2020-05-21
29,0.03123670443892479,3.9834394,0.13349788,2020-05-22
30,0.00791106652468443,3.8265495,0.029845946,2020-05-26
31,0.007799891754984856,3.8352628,0.039169773,2020-05-27
32,0.008336472325026989,3.8135464,0.040787317,2020-05-28
33,0.015447738580405712,3.8962872,0.06742494,2020-05-29
34,0.01711150072515011,3.8994389,0.069382995,2020-06-01
35,0.008792403154075146,3.8337426,0.035832413,2020-06-02
36,0.015133903361856937,3.9202354,0.060437087,2020-06-03
37,0.016442695632576942,3.938405,0.079511344,2020-06-04
38,0.012976248748600483,3.9165092,0.06270191,2020-06-05
39,0.021090364083647728,3.956197,0.09532987,2020-06-08
40,0.01629738137125969,3.9116876,0.07367891,2020-06-09
41,0.009273292496800423,3.7964308,0.038687214,2020-06-10
42,0.009978162124752998,3.5889332,0.041369308,2020-06-11
43,0.0102808503434062,3.552271,0.03641732,2020-06-12
44,0.007614738307893276,3.807206,0.033945516,2020-06-15
45,0.022622153162956238,3.9583251,0.10506224,2020-06-16
46,0.008740535005927086,3.803242,0.04113857,2020-06-17
47,0.009082281030714512,3.7662716,0.03887818,2020-06-18
48,0.01241232268512249,3.8576107,0.053385377,2020-06-19
49,0.022417277097702026,3.9413347,0.093550675,2020-06-22
50,0.030584577471017838,3.979485,0.12879281,2020-06-23
51,0.007984382100403309,3.7885668,0.0364588,2020-06-24
52,0.015844548121094704,3.8837197,0.0673576,2020-06-25
53,0.00953611545264721,3.833903,0.0451804,2020-06-26
54,0.016467275097966194,3.8753312,0.06521614,2020-06-29
55,0.014587347395718098,3.890262,0.06519363,2020-06-30
56,0.02214893139898777,3.946212,0.10244038,2020-07-01
57,0.019635170698165894,3.928935,0.08656286,2020-07-02
58,0.01262612733989954,3.876053,0.05494271,2020-07-06
59,0.02146550454199314,3.9355032,0.09832601,2020-07-07
60,0.02498198300600052,3.9501166,0.10742539,2020-07-08
61,0.017874659970402718,3.9142895,0.080962405,2020-07-09
62,0.019664527848362923,3.9192843,0.07818018,2020-07-10
63,0.008333997800946236,3.8220317,0.036664233,2020-07-13
64,0.010175206698477268,3.8319302,0.046719037,2020-07-14
65,0.038331761956214905,3.9989738,0.1658224,2020-07-15
66,0.02079812064766884,3.9369602,0.097655885,2020-07-16
67,0.012946568429470062,3.8803086,0.054663796,2020-07-17
68,0.03418852761387825,3.983931,0.14466643,2020-07-20
69,0.031403325498104095,3.9873273,0.13649978,2020-07-21
70,0.028498370200395584,3.9919267,0.119864866,2020-07-22
71,0.030631983652710915,3.9876268,0.12778053,2020-07-23
72,0.02900785394012928,3.9720113,0.12587737,2020-07-24
73,0.035535480827093124,3.9953942,0.15525372,2020-07-27
74,0.014755339361727238,3.8859773,0.061595045,2020-07-28
75,0.04216841235756874,3.9945676,0.17829674,2020-07-29
76,0.03435642644762993,3.9932044,0.14511855,2020-07-30
77,0.04040532559156418,3.9991968,0.16210291,2020-07-31
78,0.04173200950026512,4.0005355,0.17453247,2020-08-03
79,0.042699143290519714,3.9979656,0.17771813,2020-08-04
80,0.03225916996598244,3.9940498,0.12845646,2020-08-05
81,0.0410722941160202,3.9975562,0.17214589,2020-08-06
82,0.03915930911898613,3.9995353,0.1613332,2020-08-07
83,0.028371717780828476,3.9844413,0.12890868,2020-08-10
84,0.03696077689528465,4.0014534,0.1581199,2020-08-11
85,0.04165787994861603,3.991766,0.17145425,2020-08-12
86,0.039622336626052856,3.9998055,0.17555164,2020-08-13
87,0.03396863862872124,3.9941356,0.14007668,2020-08-14
88,0.04012433812022209,4.001416,0.16535091,2020-08-17
89,0.04205331578850746,4.000575,0.17138933,2020-08-18
90,0.03222212567925453,3.98623,0.14008787,2020-08-19
91,0.037326179444789886,3.999095,0.15774284,2020-08-20
92,0.04384461045265198,3.9945936,0.18330245,2020-08-21
93,0.039860427379608154,4.0003057,0.16603152,2020-08-24
94,0.03532467037439346,4.0020356,0.15857121,2020-08-25
95,0.0404403917491436,3.9945462,0.16835792,2020-08-26
96,0.04353871941566467,3.9928677,0.1829404,2020-08-27
97,0.040869783610105515,3.9824226,0.17303994,2020-08-28
98,0.02758614346385002,3.9707825,0.11545127,2020-08-31
99,0.04060796648263931,4.0011234,0.16648646,2020-09-01
100,0.036588381975889206,3.9982848,0.15614684,2020-09-02
101,0.02338307350873947,3.9495158,0.10577105,2020-09-03
102,0.02879142388701439,3.9732175,0.121436514,2020-09-04
103,0.016625186428427696,3.9027061,0.07677778,2020-09-08
