timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.469845,0.0,2020-04-22
1,0.0,3.7937448,0.0,2020-04-23
2,0.0,3.564151,0.0,2020-04-24
3,0.0,3.8173358,0.0,2020-04-27
4,0.0,3.8913527,0.0,2020-04-28
5,0.0,3.8422294,0.0,2020-04-29
6,0.0,3.7997332,0.0,2020-04-30
7,0.0,3.5777946,0.0,2020-05-01
8,0.0,3.6808984,0.0,2020-05-04
9,0.0,3.667204,0.0,2020-05-05
10,0.0,3.7158813,0.0,2020-05-06
11,0.0,3.77926,0.0,2020-05-07
12,0.0,3.8519082,0.0,2020-05-08
13,0.0,3.750276,0.0,2020-05-11
14,0.0,3.5486856,0.0,2020-05-12
15,0.0,3.3931394,0.0,2020-05-13
16,0.0,3.490845,0.0,2020-05-14
17,0.0,3.7517292,0.0,2020-05-15
18,0.0,3.8167455,0.0,2020-05-18
19,0.0,3.8138072,0.0,2020-05-19
20,0.0,3.8377264,0.0,2020-05-20
21,0.0,3.7926056,0.0,2020-05-21
22,0.0,3.956131,0.0,2020-05-22
23,0.0,3.5379517,0.0,2020-05-26
24,0.0,3.755374,0.0,2020-05-27
25,0.0,3.6999342,0.0,2020-05-28
26,0.0,3.7932038,0.0,2020-05-29
27,0.0,3.8271224,0.0,2020-06-01
28,0.0,3.7933488,0.0,2020-06-02
29,0.0,3.8326974,0.0,2020-06-03
30,0.0,3.8442483,0.0,2020-06-04
31,0.0,3.8490815,0.0,2020-06-05
32,0.0,3.7289646,0.0,2020-06-08
33,0.0,3.9062774,0.0,2020-06-09
34,0.0,3.7337217,0.0,2020-06-10
35,0.0,2.9851043,0.0,2020-06-11
36,0.0,3.4221091,0.0,2020-06-12
37,0.0,3.66216,0.0,2020-06-15
38,0.0,3.8940532,0.0,2020-06-16
39,0.0,3.750326,0.0,2020-06-17
40,0.0,3.555049,0.0,2020-06-18
41,0.0,3.6670163,0.0,2020-06-19
42,0.0,3.9263895,0.0,2020-06-22
43,0.0,3.9045882,0.0,2020-06-23
44,0.0,3.651132,0.0,2020-06-24
45,0.0,3.7675068,0.0,2020-06-25
46,0.0,3.640142,0.0,2020-06-26
47,0.0,3.807999,0.0,2020-06-29
48,0.0,3.736415,0.0,2020-06-30
49,0.0,3.9289184,0.0,2020-07-01
50,0.0,3.7969449,0.0,2020-07-02
51,0.0,3.8098416,0.0,2020-07-06
52,0.0,3.8888369,0.0,2020-07-07
53,0.0,3.9111445,0.0,2020-07-08
54,0.0,3.740021,0.0,2020-07-09
55,0.0,3.8671165,0.0,2020-07-10
56,0.0,3.7687259,0.0,2020-07-13
57,0.0,3.7444656,0.0,2020-07-14
58,0.0,3.8219602,0.0,2020-07-15
59,0.0,3.8956513,0.0,2020-07-16
60,0.0,3.934875,0.0,2020-07-17
61,0.0,3.943332,0.0,2020-07-20
62,0.0,3.8598313,0.0,2020-07-21
63,0.0,3.9792967,0.0,2020-07-22
64,0.0,3.9532187,0.0,2020-07-23
65,0.0,3.9392958,0.0,2020-07-24
66,0.0,3.966585,0.0,2020-07-27
67,0.0,3.91958,0.0,2020-07-28
68,0.0,3.945117,0.0,2020-07-29
69,0.0,3.9786744,0.0,2020-07-30
70,0.0,3.960215,0.0,2020-07-31
71,0.0,3.9775395,0.0,2020-08-03
72,0.0,3.9999511,0.0,2020-08-04
73,0.0,3.9958467,0.0,2020-08-05
74,0.0,3.980021,0.0,2020-08-06
75,0.0,3.9989967,0.0,2020-08-07
76,0.0,3.9109817,0.0,2020-08-10
77,0.0,3.9685702,0.0,2020-08-11
78,0.0,3.989304,0.0,2020-08-12
79,0.0,3.965302,0.0,2020-08-13
80,0.0,4.0000677,0.0,2020-08-14
81,0.0,3.9818892,0.0,2020-08-17
82,0.0,3.9885256,0.0,2020-08-18
83,0.0,3.8449202,0.0,2020-08-19
84,0.0,3.9809058,0.0,2020-08-20
85,0.0,3.9999266,0.0,2020-08-21
86,0.0,3.9480233,0.0,2020-08-24
87,0.0,3.9958255,0.0,2020-08-25
88,0.0,3.9915416,0.0,2020-08-26
89,0.0,3.982561,0.0,2020-08-27
90,0.0,3.9908125,0.0,2020-08-28
91,0.0,3.9680605,0.0,2020-08-31
92,0.0,3.9977846,0.0,2020-09-01
93,0.0,3.9281263,0.0,2020-09-02
94,0.0,3.863342,0.0,2020-09-03
95,0.0,3.9024622,0.0,2020-09-04
96,0.0,3.7735732,0.0,2020-09-08
97,0.0,3.9390464,0.0,2020-09-09
98,0.0,3.7588773,0.0,2020-09-10
99,0.0,3.996817,0.0,2020-09-11
100,0.0,3.9503417,0.0,2020-09-14
101,0.0,3.9035301,0.0,2020-09-15
102,0.0,3.9227533,0.0,2020-09-16
103,0.0,3.9843414,0.0,2020-09-17
104,0.0,3.7289689,0.0,2020-09-18
105,0.0,3.8099556,0.0,2020-09-21
106,0.0,3.7538862,0.0,2020-09-22
107,0.0,3.7745333,0.0,2020-09-23
108,0.0,3.8077667,0.0,2020-09-24
109,0.0,3.9858046,0.0,2020-09-25
110,0.0,3.9785256,0.0,2020-09-28
111,0.0,3.9347484,0.0,2020-09-29
112,0.0,3.957426,0.0,2020-09-30
113,0.0,3.9919064,0.0,2020-10-01
114,0.0,3.9132288,0.0,2020-10-02
115,0.0,3.9937375,0.0,2020-10-05
116,0.0,3.8920493,0.0,2020-10-06
117,0.0,4.0000744,0.0,2020-10-07
118,0.0,3.982188,0.0,2020-10-08
119,0.0,3.9946797,0.0,2020-10-09
120,0.0,3.9906154,0.0,2020-10-12
121,0.0,3.9981017,0.0,2020-10-13
122,0.0,3.8117657,0.0,2020-10-14
123,0.0,3.717924,0.0,2020-10-15
124,0.0,3.8521283,0.0,2020-10-16
125,0.0,3.938077,0.0,2020-10-19
126,0.0,3.8095047,0.0,2020-10-20
127,0.0,3.9322526,0.0,2020-10-21
128,0.0,3.9663122,0.0,2020-10-22
129,0.0,3.990168,0.0,2020-10-23
130,0.0,3.8994126,0.0,2020-10-26
