timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1335247,0.0,2020-02-06
1,0.0,2.1985192,0.0,2020-02-07
2,0.0,2.1322799,0.0,2020-02-10
3,0.0,2.1588151,0.0,2020-02-11
4,0.0,2.13307,0.0,2020-02-12
5,0.0,2.0978374,0.0,2020-02-13
6,0.0,2.1254585,0.0,2020-02-14
7,0.0,2.1534,0.0,2020-02-18
8,0.0,2.1547954,0.0,2020-02-19
9,0.0,2.2251954,0.0,2020-02-20
10,0.0,2.142125,0.0,2020-02-21
11,0.0,2.2958922,0.0,2020-02-24
12,0.0,2.2785926,0.0,2020-02-25
13,0.0,2.2844834,0.0,2020-02-26
14,0.0,2.2606635,0.0,2020-02-27
15,0.0,2.2425315,0.0,2020-02-28
16,0.0,2.2667255,0.0,2020-03-02
17,0.0,2.2388535,0.0,2020-03-03
18,0.0,2.2549827,0.0,2020-03-04
19,0.0,2.233748,0.0,2020-03-05
20,0.0,2.1900272,0.0,2020-03-06
21,0.0,2.1517642,0.0,2020-03-09
22,0.0,2.071466,0.0,2020-03-10
23,0.0,2.1846561,0.0,2020-03-11
24,0.0,1.9693052,0.0,2020-03-12
25,0.0,2.0447907,0.0,2020-03-13
26,0.0,2.0128193,0.0,2020-03-16
27,0.0,1.8603066,0.0,2020-03-17
28,0.0,2.118739,0.0,2020-03-18
29,0.0,2.0363755,0.0,2020-03-19
30,0.0,2.0765226,0.0,2020-03-20
31,0.0,1.993558,0.0,2020-03-23
32,0.0,1.9985104,0.0,2020-03-24
33,0.0,2.1220307,0.0,2020-03-25
34,0.0,2.1771972,0.0,2020-03-26
35,0.0,2.2106469,0.0,2020-03-27
36,0.0,2.0909379,0.0,2020-03-30
37,0.0,2.1456597,0.0,2020-03-31
38,0.0,2.1553788,0.0,2020-04-01
39,0.0,2.0913727,0.0,2020-04-02
40,0.0,2.1854315,0.0,2020-04-03
41,0.0,2.091705,0.0,2020-04-06
42,0.0,2.042356,0.0,2020-04-07
43,0.0,2.120723,0.0,2020-04-08
44,0.0,2.1516333,0.0,2020-04-09
45,0.0,2.1863406,0.0,2020-04-13
46,0.0,2.0687478,0.0,2020-04-14
47,0.0,2.109059,0.0,2020-04-15
48,0.0,2.1576302,0.0,2020-04-16
49,0.0,1.9775671,0.0,2020-04-17
50,0.0,2.2232022,0.0,2020-04-20
51,0.0,2.2106357,0.0,2020-04-21
52,0.0,2.1722236,0.0,2020-04-22
53,0.0,2.2075202,0.0,2020-04-23
54,0.0,2.2297137,0.0,2020-04-24
55,0.0,2.2467406,0.0,2020-04-27
56,0.0,2.2465124,0.0,2020-04-28
57,0.0,2.2199616,0.0,2020-04-29
58,0.0,2.2611322,0.0,2020-04-30
59,0.0,2.24898,0.0,2020-05-01
60,0.0,2.241574,0.0,2020-05-04
61,0.0,2.2434084,0.0,2020-05-05
62,0.0,2.2158353,0.0,2020-05-06
63,0.0,2.2610836,0.0,2020-05-07
64,0.0,2.2796454,0.0,2020-05-08
65,0.0,2.2464707,0.0,2020-05-11
66,0.0,2.230964,0.0,2020-05-12
67,0.0,2.2002666,0.0,2020-05-13
68,0.0,2.176574,0.0,2020-05-14
69,0.0,2.2299633,0.0,2020-05-15
70,0.0,2.2244554,0.0,2020-05-18
71,0.0,2.2479615,0.0,2020-05-19
72,0.0,2.2204895,0.0,2020-05-20
73,0.0,2.2544768,0.0,2020-05-21
74,0.0,2.2976785,0.0,2020-05-22
75,0.0,2.2264297,0.0,2020-05-26
76,0.0,2.242398,0.0,2020-05-27
77,0.0,2.2464454,0.0,2020-05-28
78,0.0,2.225151,0.0,2020-05-29
79,0.0,2.240686,0.0,2020-06-01
80,0.0,2.2343311,0.0,2020-06-02
81,0.0,2.2589283,0.0,2020-06-03
82,0.0,2.248506,0.0,2020-06-04
83,0.0,2.249576,0.0,2020-06-05
84,0.0,2.2725847,0.0,2020-06-08
85,0.0,2.271012,0.0,2020-06-09
86,0.0,2.2476335,0.0,2020-06-10
87,0.0,2.1891253,0.0,2020-06-11
88,0.0,2.13941,0.0,2020-06-12
89,0.0,2.2297082,0.0,2020-06-15
90,0.0,2.2584057,0.0,2020-06-16
91,0.0,2.2235436,0.0,2020-06-17
92,0.0,2.1970518,0.0,2020-06-18
93,0.0,2.2497993,0.0,2020-06-19
94,0.0,2.292761,0.0,2020-06-22
95,0.0,2.2811685,0.0,2020-06-23
96,0.0,2.2255273,0.0,2020-06-24
97,0.0,2.2416902,0.0,2020-06-25
98,0.0,2.2354047,0.0,2020-06-26
99,0.0,2.217326,0.0,2020-06-29
100,0.0,2.267302,0.0,2020-06-30
101,0.0,2.2827785,0.0,2020-07-01
102,0.0,2.2683685,0.0,2020-07-02
103,0.0,2.2775948,0.0,2020-07-06
104,0.0,2.266913,0.0,2020-07-07
105,0.0,2.2704148,0.0,2020-07-08
106,0.0,2.2708902,0.0,2020-07-09
107,0.0,2.2143655,0.0,2020-07-10
108,0.0,2.186915,0.0,2020-07-13
109,0.0,2.2200973,0.0,2020-07-14
110,0.0,2.2853425,0.0,2020-07-15
111,0.0,2.2828732,0.0,2020-07-16
112,0.0,2.294848,0.0,2020-07-17
113,0.0,2.297416,0.0,2020-07-20
114,0.0,2.265805,0.0,2020-07-21
115,0.0,2.295781,0.0,2020-07-22
116,0.0,2.294225,0.0,2020-07-23
117,0.0,2.285949,0.0,2020-07-24
118,0.0,2.2919238,0.0,2020-07-27
119,0.0,2.2859325,0.0,2020-07-28
120,0.0,2.2967048,0.0,2020-07-29
121,0.0,2.2848816,0.0,2020-07-30
122,0.0,2.2939816,0.0,2020-07-31
123,0.0,2.292997,0.0,2020-08-03
124,0.0,2.2894485,0.0,2020-08-04
125,0.0,2.2957382,0.0,2020-08-05
126,0.0,2.293662,0.0,2020-08-06
127,0.0,2.2957826,0.0,2020-08-07
128,0.0,2.2962394,0.0,2020-08-10
129,0.0,2.2935102,0.0,2020-08-11
130,0.0,2.292381,0.0,2020-08-12
131,0.0,2.2949674,0.0,2020-08-13
132,0.0,2.2744143,0.0,2020-08-14
133,0.0,2.28181,0.0,2020-08-17
134,0.0,2.2786357,0.0,2020-08-18
135,0.0,2.2983189,0.0,2020-08-19
136,0.0,2.2966056,0.0,2020-08-20
137,0.0,2.2516496,0.0,2020-08-21
138,0.0,2.2966368,0.0,2020-08-24
139,0.0,2.2965019,0.0,2020-08-25
140,0.0,2.2666008,0.0,2020-08-26
141,0.0,2.2972658,0.0,2020-08-27
142,0.0,2.295442,0.0,2020-08-28
143,0.0,2.2955475,0.0,2020-08-31
144,0.0,2.2910154,0.0,2020-09-01
145,0.0,2.2916114,0.0,2020-09-02
146,0.0,2.2853334,0.0,2020-09-03
147,0.0,2.2781348,0.0,2020-09-04
148,0.0,2.288237,0.0,2020-09-08
149,0.0,2.2949772,0.0,2020-09-09
150,0.0,2.287906,0.0,2020-09-10
151,0.0,2.2971725,0.0,2020-09-11
152,0.0,2.2946987,0.0,2020-09-14
153,0.0,2.2903292,0.0,2020-09-15
154,0.0,2.274841,0.0,2020-09-16
155,0.0,2.2953339,0.0,2020-09-17
156,0.0,2.2610703,0.0,2020-09-18
157,0.0,2.2682946,0.0,2020-09-21
158,0.0,2.2790835,0.0,2020-09-22
159,0.0,2.2822328,0.0,2020-09-23
160,0.0,2.2760262,0.0,2020-09-24
161,0.0,2.2954316,0.0,2020-09-25
162,0.0,2.2973168,0.0,2020-09-28
163,0.0,2.2952855,0.0,2020-09-29
164,0.0,2.2882392,0.0,2020-09-30
165,0.0,2.2967231,0.0,2020-10-01
166,0.0,2.2972379,0.0,2020-10-02
167,0.0,2.2929227,0.0,2020-10-05
168,0.0,2.2977517,0.0,2020-10-06
169,0.0,2.2931168,0.0,2020-10-07
170,0.0,2.2934513,0.0,2020-10-08
171,0.0,2.245498,0.0,2020-10-09
172,0.0,2.2957296,0.0,2020-10-12
173,0.0,2.2938094,0.0,2020-10-13
174,0.0,2.2535217,0.0,2020-10-14
175,0.0,2.267791,0.0,2020-10-15
176,0.0,2.289331,0.0,2020-10-16
177,0.0,2.2972345,0.0,2020-10-19
178,0.0,2.267608,0.0,2020-10-20
179,0.0,2.2967205,0.0,2020-10-21
180,0.0,2.295395,0.0,2020-10-22
181,0.0,2.2950158,0.0,2020-10-23
182,0.0,2.2910912,0.0,2020-10-26
183,0.0,2.2714095,0.0,2020-10-27
184,0.0,2.246106,0.0,2020-10-28
185,0.0,2.2624574,0.0,2020-10-29
186,0.0,2.2794497,0.0,2020-10-30
187,0.0,2.2970328,0.0,2020-11-02
188,0.0,2.2889068,0.0,2020-11-03
189,0.0,2.289556,0.0,2020-11-04
190,0.0,2.2643661,0.0,2020-11-05
191,0.0,2.2843125,0.0,2020-11-06
192,0.0,2.1931329,0.0,2020-11-09
193,0.0,2.2257013,0.0,2020-11-10
194,0.0,2.2349334,0.0,2020-11-11
195,0.0,2.2963653,0.0,2020-11-12
196,0.0,2.2967777,0.0,2020-11-13
197,0.0,2.2322233,0.0,2020-11-16
198,0.0,2.2664263,0.0,2020-11-17
199,0.0,2.2978344,0.0,2020-11-18
200,0.0,2.2968094,0.0,2020-11-19
201,0.0,2.2969446,0.0,2020-11-20
202,0.0,2.296151,0.0,2020-11-23
203,0.0,2.2571926,0.0,2020-11-24
204,0.0,2.2965043,0.0,2020-11-25
205,0.0,2.2692533,0.0,2020-11-27
206,0.0,2.281228,0.0,2020-11-30
207,0.0,2.2956262,0.0,2020-12-01
208,0.0,2.2835026,0.0,2020-12-02
209,0.0,2.2888665,0.0,2020-12-03
210,0.0,2.2881467,0.0,2020-12-04
211,0.0,2.279531,0.0,2020-12-07
212,0.0,2.2531402,0.0,2020-12-08
213,0.0,2.2389398,0.0,2020-12-09
214,0.0,2.2694373,0.0,2020-12-10
215,0.0,2.2553618,0.0,2020-12-11
216,0.0,2.287642,0.0,2020-12-14
217,0.0,2.290114,0.0,2020-12-15
218,0.0,2.28548,0.0,2020-12-16
219,0.0,2.2657578,0.0,2020-12-17
220,0.0,2.2844257,0.0,2020-12-18
221,0.0,2.2923837,0.0,2020-12-21
222,0.0,2.295599,0.0,2020-12-22
223,0.0,2.292756,0.0,2020-12-23
224,0.0,2.286998,0.0,2020-12-24
225,0.0,2.2497528,0.0,2020-12-28
226,0.0,2.2636743,0.0,2020-12-29
227,0.0,2.2907684,0.0,2020-12-30
228,0.0,2.2741191,0.0,2020-12-31
229,0.0,2.2865074,0.0,2021-01-04
230,0.0,2.293542,0.0,2021-01-05
231,0.0,2.2752666,0.0,2021-01-06
