timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007892423309385777,3.29455,0.035735067,2020-03-27
1,0.006986535619944334,3.309287,0.038088076,2020-03-30
2,0.00978835765272379,3.17623,0.038576756,2020-03-31
3,0.009276497177779675,3.277237,0.04500426,2020-04-01
4,0.0071171000599861145,3.3533916,0.030967243,2020-04-02
5,0.00780084915459156,3.3010333,0.034454692,2020-04-03
6,0.004779207985848188,3.3801615,0.021306943,2020-04-06
7,0.007500550244003534,3.1969333,0.036103662,2020-04-07
8,0.004973655100911856,3.372253,0.02208293,2020-04-08
9,0.004499273840337992,3.4134946,0.019125007,2020-04-09
10,0.007238465826958418,3.2829518,0.036732353,2020-04-13
11,0.008620204403996468,2.968916,0.036900587,2020-04-14
12,0.008977293968200684,3.0027316,0.045611817,2020-04-15
13,0.007630166597664356,3.3447711,0.031886544,2020-04-16
14,0.004239247180521488,3.3893456,0.01781815,2020-04-17
15,0.007870485074818134,3.3532567,0.033614196,2020-04-20
16,0.0051412261091172695,3.3979335,0.025816679,2020-04-21
17,0.0075458078645169735,3.3190107,0.036026604,2020-04-22
18,0.009644522331655025,3.0113597,0.040741593,2020-04-23
19,0.004590889438986778,3.4330392,0.020206362,2020-04-24
20,0.004945637658238411,3.4181497,0.020522105,2020-04-27
21,0.006843311712145805,3.4828339,0.036524147,2020-04-28
22,0.011551076546311378,3.5125072,0.059916265,2020-04-29
23,0.005780878942459822,3.43492,0.029933892,2020-04-30
24,0.006123528815805912,3.3807697,0.031365316,2020-05-01
25,0.00497038010507822,3.4405918,0.021319522,2020-05-04
26,0.005188383162021637,3.4428382,0.024396185,2020-05-05
27,0.007388961501419544,3.320418,0.02997882,2020-05-06
28,0.005461757071316242,3.4629648,0.027079605,2020-05-07
29,0.006654790136963129,3.461787,0.030116374,2020-05-08
30,0.006172676105052233,3.4010286,0.027415855,2020-05-11
31,0.005190340802073479,3.4278848,0.026386797,2020-05-12
32,0.00665514450520277,3.3844185,0.031227065,2020-05-13
33,0.004145571496337652,3.4248707,0.02004574,2020-05-14
34,0.005260823760181665,3.442948,0.02393026,2020-05-15
35,0.003880355739966035,3.4303722,0.01700041,2020-05-18
36,0.005247656721621752,3.44548,0.025150077,2020-05-19
37,0.0038713968824595213,3.432927,0.021355892,2020-05-20
38,0.007544738240540028,3.470837,0.03229812,2020-05-21
39,0.018118834123015404,3.526295,0.10241246,2020-05-22
40,0.003973314538598061,3.4620397,0.01699315,2020-05-26
41,0.004980168770998716,3.4425657,0.021655317,2020-05-27
42,0.004967459477484226,3.4314847,0.022401595,2020-05-28
43,0.006743149366229773,3.470676,0.035711724,2020-05-29
44,0.005813838914036751,3.4751508,0.028430043,2020-06-01
45,0.00439121387898922,3.4542365,0.019795131,2020-06-02
46,0.007147793658077717,3.4853907,0.03423616,2020-06-03
47,0.01061035692691803,3.500669,0.055147454,2020-06-04
48,0.007366407196968794,3.4899292,0.03896411,2020-06-05
49,0.010874168016016483,3.498784,0.05255027,2020-06-08
50,0.007575826719403267,3.4704823,0.0394359,2020-06-09
51,0.005396347958594561,3.4237354,0.026701733,2020-06-10
52,0.008255005814135075,3.330356,0.03777871,2020-06-11
53,0.004404931329190731,3.4038427,0.020928966,2020-06-12
54,0.00507019879296422,3.4203045,0.019532897,2020-06-15
55,0.012188556604087353,3.510404,0.067631535,2020-06-16
56,0.006739082280546427,3.3750522,0.029266525,2020-06-17
57,0.004576439969241619,3.4077117,0.022251438,2020-06-18
58,0.005848454311490059,3.4481692,0.025423443,2020-06-19
59,0.013593223877251148,3.5006242,0.0709018,2020-06-22
60,0.014094645157456398,3.5120814,0.068299256,2020-06-23
61,0.008160513825714588,3.3280568,0.035654746,2020-06-24
62,0.004521016497164965,3.4492512,0.019468006,2020-06-25
63,0.005420456640422344,3.4079595,0.024558656,2020-06-26
64,0.004543268121778965,3.4534385,0.024865674,2020-06-29
65,0.008068480528891087,3.481349,0.03345663,2020-06-30
66,0.012498018331825733,3.4994385,0.071830526,2020-07-01
67,0.007539233658462763,3.4729748,0.035525933,2020-07-02
68,0.006637844257056713,3.4745557,0.032555796,2020-07-06
69,0.006991066504269838,3.4568188,0.031227037,2020-07-07
70,0.011296864598989487,3.4967651,0.05861685,2020-07-08
71,0.0061536990106105804,3.4588978,0.030202636,2020-07-09
72,0.0038308578077703714,3.4473271,0.01883128,2020-07-10
73,0.004666502587497234,3.4123008,0.022407193,2020-07-13
74,0.0054905712604522705,3.4383788,0.02604618,2020-07-14
75,0.018419891595840454,3.5349987,0.09263237,2020-07-15
76,0.01175281684845686,3.4950392,0.059143096,2020-07-16
77,0.005769888870418072,3.4666169,0.028779773,2020-07-17
78,0.024645362049341202,3.5421278,0.12481788,2020-07-20
79,0.014342834241688251,3.5197353,0.070847034,2020-07-21
80,0.015920378267765045,3.5171423,0.0755735,2020-07-22
81,0.025006242096424103,3.5472093,0.13601382,2020-07-23
82,0.010566764511168003,3.4978662,0.057481833,2020-07-24
83,0.020858054980635643,3.5315523,0.10159978,2020-07-27
84,0.004519840702414513,3.465639,0.02146043,2020-07-28
85,0.023322034627199173,3.5496554,0.11007786,2020-07-29
86,0.023602310568094254,3.5389605,0.1155694,2020-07-30
87,0.021176714450120926,3.5357592,0.11921411,2020-07-31
88,0.025487132370471954,3.5451183,0.1272229,2020-08-03
89,0.029306747019290924,3.5498183,0.14587358,2020-08-04
90,0.014622855000197887,3.51776,0.07117073,2020-08-05
91,0.027536360546946526,3.5494423,0.14096722,2020-08-06
92,0.021027592942118645,3.5445569,0.104920834,2020-08-07
93,0.010776147246360779,3.4939063,0.048264258,2020-08-10
94,0.025248952209949493,3.5498984,0.13612269,2020-08-11
95,0.028934229165315628,3.5482464,0.1472098,2020-08-12
96,0.02403934858739376,3.5440178,0.12284801,2020-08-13
97,0.03220381215214729,3.5426924,0.15590651,2020-08-14
98,0.02270951122045517,3.5328848,0.11451791,2020-08-17
99,0.03259066119790077,3.5496578,0.16679527,2020-08-18
100,0.01315796934068203,3.5078874,0.05964814,2020-08-19
101,0.0244378000497818,3.5429618,0.12343317,2020-08-20
102,0.0322415716946125,3.5448275,0.15534589,2020-08-21
103,0.02098516747355461,3.5454972,0.104314625,2020-08-24
104,0.026875313371419907,3.549509,0.13635376,2020-08-25
105,0.03181220218539238,3.5451918,0.17073622,2020-08-26
106,0.020276224240660667,3.542256,0.100908086,2020-08-27
107,0.026477230712771416,3.5495677,0.13197434,2020-08-28
108,0.020820535719394684,3.5304449,0.10526131,2020-08-31
109,0.02718452364206314,3.5485318,0.13958277,2020-09-01
