timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5236611,0.0,2020-04-22
1,0.0,2.7983077,0.0,2020-04-23
2,0.0,2.666902,0.0,2020-04-24
3,0.0,2.7936525,0.0,2020-04-27
4,0.0,2.8994818,0.0,2020-04-28
5,0.0,2.900299,0.0,2020-04-29
6,0.0,2.8195198,0.0,2020-04-30
7,0.0,2.587134,0.0,2020-05-01
8,0.0,2.6613717,0.0,2020-05-04
9,0.0,2.7648313,0.0,2020-05-05
10,0.0,2.6247616,0.0,2020-05-06
11,0.0,2.811068,0.0,2020-05-07
12,0.0,2.8527048,0.0,2020-05-08
13,0.0,2.7447577,0.0,2020-05-11
14,0.0,2.5899336,0.0,2020-05-12
15,0.0,2.4995012,0.0,2020-05-13
16,0.0,2.6244643,0.0,2020-05-14
17,0.0,2.8412628,0.0,2020-05-15
18,0.0,2.7703223,0.0,2020-05-18
19,0.0,2.794204,0.0,2020-05-19
20,0.0,2.8585675,0.0,2020-05-20
21,0.0,2.860113,0.0,2020-05-21
22,0.0,2.9409487,0.0,2020-05-22
23,0.0,2.6456122,0.0,2020-05-26
24,0.0,2.7452328,0.0,2020-05-27
25,0.0,2.7104611,0.0,2020-05-28
26,0.0,2.762125,0.0,2020-05-29
27,0.0,2.8623788,0.0,2020-06-01
28,0.0,2.829213,0.0,2020-06-02
29,0.0,2.8991992,0.0,2020-06-03
30,0.0,2.8763833,0.0,2020-06-04
31,0.0,2.8728125,0.0,2020-06-05
32,0.0,2.7892559,0.0,2020-06-08
33,0.0,2.9123435,0.0,2020-06-09
34,0.0,2.6762955,0.0,2020-06-10
35,0.0,2.1811378,0.0,2020-06-11
36,0.0,2.5356312,0.0,2020-06-12
37,0.0,2.6681888,0.0,2020-06-15
38,0.0,2.8987434,0.0,2020-06-16
39,0.0,2.769197,0.0,2020-06-17
40,0.0,2.6040735,0.0,2020-06-18
41,0.0,2.6993306,0.0,2020-06-19
42,0.0,2.945165,0.0,2020-06-22
43,0.0,2.9157102,0.0,2020-06-23
44,0.0,2.7003431,0.0,2020-06-24
45,0.0,2.7295501,0.0,2020-06-25
46,0.0,2.6823301,0.0,2020-06-26
47,0.0,2.7586124,0.0,2020-06-29
48,0.0,2.7993474,0.0,2020-06-30
49,0.0,2.8892956,0.0,2020-07-01
50,0.0,2.7882113,0.0,2020-07-02
51,0.0,2.819529,0.0,2020-07-06
52,0.0,2.893738,0.0,2020-07-07
53,0.0,2.8670025,0.0,2020-07-08
54,0.0,2.808138,0.0,2020-07-09
55,0.0,2.9185336,0.0,2020-07-10
56,0.0,2.8121297,0.0,2020-07-13
57,0.0,2.7233424,0.0,2020-07-14
58,0.0,2.8271024,0.0,2020-07-15
59,0.0,2.9087489,0.0,2020-07-16
60,0.0,2.9223294,0.0,2020-07-17
61,0.0,2.9420035,0.0,2020-07-20
62,0.0,2.8961608,0.0,2020-07-21
