timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005192807875573635,2.679686,0.016264006,2020-04-17
1,0.0061988914385437965,2.733186,0.021556897,2020-04-20
2,0.004290173761546612,2.7966359,0.01613503,2020-04-21
3,0.007348833605647087,2.7655745,0.024306798,2020-04-22
4,0.004032393451780081,2.7627778,0.01570141,2020-04-23
5,0.006322354543954134,2.81332,0.023030426,2020-04-24
6,0.005240780301392078,2.8145661,0.023648214,2020-04-27
7,0.008648623712360859,2.8208668,0.033507198,2020-04-28
8,0.009924976155161858,2.8540046,0.043620877,2020-04-29
9,0.010352433659136295,2.837759,0.036694836,2020-04-30
10,0.006438846234232187,2.8164306,0.023456575,2020-05-01
11,0.006663476582616568,2.7833552,0.020012038,2020-05-04
12,0.011168170720338821,2.8300593,0.038604043,2020-05-05
13,0.006901783403009176,2.8498952,0.026476238,2020-05-06
14,0.010297209024429321,2.8494258,0.039946888,2020-05-07
15,0.011002515442669392,2.8659985,0.045562144,2020-05-08
16,0.008746957406401634,2.85437,0.033397123,2020-05-11
17,0.008929645642638206,2.8302228,0.031231662,2020-05-12
18,0.008266141638159752,2.7669895,0.026125398,2020-05-13
19,0.006879142485558987,2.7393541,0.022157155,2020-05-14
20,0.013069863431155682,2.8488193,0.045810737,2020-05-15
21,0.004259747918695211,2.801937,0.019199211,2020-05-18
22,0.007925450801849365,2.8065033,0.029572746,2020-05-19
23,0.00821180734783411,2.8373606,0.032288156,2020-05-20
24,0.027700982987880707,2.951751,0.10068607,2020-05-21
25,0.03278367221355438,2.9731421,0.12656826,2020-05-22
26,0.004658634774386883,2.7732666,0.017881498,2020-05-26
27,0.005259484983980656,2.7794344,0.022252835,2020-05-27
28,0.005902426317334175,2.8093708,0.021744775,2020-05-28
29,0.007689079735428095,2.8538125,0.028968543,2020-05-29
30,0.01941378228366375,2.9009254,0.07248527,2020-06-01
31,0.013982482254505157,2.879501,0.054229505,2020-06-02
32,0.00789329782128334,2.8271818,0.02936387,2020-06-03
33,0.01852082833647728,2.8899126,0.07471462,2020-06-04
34,0.015644248574972153,2.8885176,0.066625684,2020-06-05
35,0.015174703672528267,2.8861725,0.06214,2020-06-08
36,0.01740211248397827,2.9065177,0.065871,2020-06-09
37,0.006833352614194155,2.8152611,0.02527161,2020-06-10
38,0.008965486660599709,2.5523517,0.02958717,2020-06-11
39,0.006398837547749281,2.629995,0.020687835,2020-06-12
40,0.006355497054755688,2.7617934,0.020888548,2020-06-15
41,0.01735619269311428,2.892482,0.06867267,2020-06-16
42,0.005082028917968273,2.8065152,0.01993151,2020-06-17
43,0.0064506069757044315,2.7904525,0.023038704,2020-06-18
44,0.01621035858988762,2.8958669,0.059213605,2020-06-19
45,0.027080487459897995,2.9408824,0.10005111,2020-06-22
46,0.028002295643091202,2.9543695,0.102492675,2020-06-23
47,0.005998240318149328,2.8123698,0.022818515,2020-06-24
48,0.005712654907256365,2.8249195,0.022368355,2020-06-25
49,0.008557694032788277,2.8124032,0.028805345,2020-06-26
50,0.0071105663664639,2.8203132,0.025772113,2020-06-29
51,0.014253213070333004,2.8779294,0.051574957,2020-06-30
52,0.01924016885459423,2.9037356,0.07396673,2020-07-01
53,0.017627110704779625,2.9346654,0.06797445,2020-07-02
54,0.008525678887963295,2.841237,0.034920976,2020-07-06
55,0.026060979813337326,2.9600306,0.093677305,2020-07-07
