timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7472851,0.0,2020-03-27
1,0.0,2.8111267,0.0,2020-03-30
2,0.0,2.7141576,0.0,2020-03-31
3,0.0,2.7471414,0.0,2020-04-01
4,0.0,2.7932372,0.0,2020-04-02
5,0.0,2.7364414,0.0,2020-04-03
6,0.0,2.8833637,0.0,2020-04-06
7,0.0,2.5864768,0.0,2020-04-07
8,0.0,2.8394146,0.0,2020-04-08
9,0.0,2.8965576,0.0,2020-04-09
10,0.0,2.7553864,0.0,2020-04-13
11,0.0,2.4486597,0.0,2020-04-14
12,0.0,2.667156,0.0,2020-04-15
13,0.0,2.706102,0.0,2020-04-16
14,0.0,2.8794286,0.0,2020-04-17
15,0.0,2.778281,0.0,2020-04-20
16,0.0,2.883423,0.0,2020-04-21
17,0.0,2.8286154,0.0,2020-04-22
18,0.0,2.521585,0.0,2020-04-23
19,0.0,2.8756423,0.0,2020-04-24
20,0.0,2.8686488,0.0,2020-04-27
21,0.0,2.9086697,0.0,2020-04-28
22,0.0,2.97316,0.0,2020-04-29
23,0.0,2.8930528,0.0,2020-04-30
24,0.0,2.8737438,0.0,2020-05-01
25,0.0,2.8704574,0.0,2020-05-04
26,0.0,2.8909976,0.0,2020-05-05
27,0.0,2.7364368,0.0,2020-05-06
28,0.0,2.8903298,0.0,2020-05-07
29,0.0,2.8920617,0.0,2020-05-08
30,0.0,2.8322003,0.0,2020-05-11
31,0.0,2.8812742,0.0,2020-05-12
32,0.0,2.817439,0.0,2020-05-13
33,0.0,2.885684,0.0,2020-05-14
34,0.0,2.8969538,0.0,2020-05-15
35,0.0,2.8555539,0.0,2020-05-18
36,0.0,2.8735304,0.0,2020-05-19
37,0.0,2.893982,0.0,2020-05-20
38,0.0,2.922329,0.0,2020-05-21
39,0.0,2.9767282,0.0,2020-05-22
40,0.0,2.912447,0.0,2020-05-26
41,0.0,2.8863795,0.0,2020-05-27
42,0.0,2.8769646,0.0,2020-05-28
43,0.0,2.8909397,0.0,2020-05-29
44,0.0,2.9226508,0.0,2020-06-01
45,0.0,2.8924813,0.0,2020-06-02
46,0.0,2.9254317,0.0,2020-06-03
47,0.0,2.9235342,0.0,2020-06-04
48,0.0,2.914337,0.0,2020-06-05
49,0.0,2.9478414,0.0,2020-06-08
50,0.0,2.9119701,0.0,2020-06-09
51,0.0,2.870745,0.0,2020-06-10
52,0.0,2.7612967,0.0,2020-06-11
53,0.0,2.8542125,0.0,2020-06-12
54,0.0,2.856968,0.0,2020-06-15
55,0.0,2.9272413,0.0,2020-06-16
56,0.0,2.7891657,0.0,2020-06-17
57,0.0,2.8792677,0.0,2020-06-18
58,0.0,2.8956025,0.0,2020-06-19
59,0.0,2.9362965,0.0,2020-06-22
60,0.0,2.9568336,0.0,2020-06-23
61,0.0,2.731577,0.0,2020-06-24
62,0.0,2.869936,0.0,2020-06-25
63,0.0,2.854356,0.0,2020-06-26
64,0.0,2.898417,0.0,2020-06-29
65,0.0,2.9068542,0.0,2020-06-30
66,0.0,2.9353802,0.0,2020-07-01
67,0.0,2.9031124,0.0,2020-07-02
68,0.0,2.8918629,0.0,2020-07-06
69,0.0,2.8915808,0.0,2020-07-07
70,0.0,2.9116628,0.0,2020-07-08
71,0.0,2.8983934,0.0,2020-07-09
72,0.0,2.9046783,0.0,2020-07-10
73,0.0,2.8742318,0.0,2020-07-13
74,0.0,2.867319,0.0,2020-07-14
75,0.0,2.9739132,0.0,2020-07-15
76,0.0,2.9146817,0.0,2020-07-16
77,0.0,2.9185586,0.0,2020-07-17
78,0.0,2.9742649,0.0,2020-07-20
79,0.0,2.9362473,0.0,2020-07-21
80,0.0,2.9674053,0.0,2020-07-22
81,0.0,2.9877458,0.0,2020-07-23
82,0.0,2.9272041,0.0,2020-07-24
83,0.0,2.9704757,0.0,2020-07-27
84,0.0,2.9095674,0.0,2020-07-28
85,0.0,2.9791007,0.0,2020-07-29
86,0.0,2.9826374,0.0,2020-07-30
87,0.0,2.9674582,0.0,2020-07-31
88,0.0,2.9777808,0.0,2020-08-03
89,0.0,2.9856417,0.0,2020-08-04
90,0.0,2.975888,0.0,2020-08-05
91,0.0,2.986959,0.0,2020-08-06
92,0.0,2.986269,0.0,2020-08-07
93,0.0,2.9628243,0.0,2020-08-10
94,0.0,2.9880817,0.0,2020-08-11
95,0.0,2.989414,0.0,2020-08-12
96,0.0,2.9876678,0.0,2020-08-13
97,0.0,2.9783065,0.0,2020-08-14
98,0.0,2.9840145,0.0,2020-08-17
99,0.0,2.9862063,0.0,2020-08-18
100,0.0,2.9369106,0.0,2020-08-19
101,0.0,2.9643424,0.0,2020-08-20
102,0.0,2.9833877,0.0,2020-08-21
103,0.0,2.984312,0.0,2020-08-24
104,0.0,2.981584,0.0,2020-08-25
105,0.0,2.9859715,0.0,2020-08-26
106,0.0,2.987878,0.0,2020-08-27
107,0.0,2.9847682,0.0,2020-08-28
108,0.0,2.983414,0.0,2020-08-31
109,0.0,2.9878826,0.0,2020-09-01
110,0.0,2.9723382,0.0,2020-09-02
111,0.0,2.9681191,0.0,2020-09-03
112,0.0,2.9735043,0.0,2020-09-04
113,0.0,2.8976765,0.0,2020-09-08
114,0.0,2.934241,0.0,2020-09-09
115,0.0,2.9153557,0.0,2020-09-10
116,0.0,2.9755976,0.0,2020-09-11
117,0.0,2.9740105,0.0,2020-09-14
118,0.0,2.9431164,0.0,2020-09-15
119,0.0,2.9644942,0.0,2020-09-16
120,0.0,2.9487028,0.0,2020-09-17
121,0.0,2.9236383,0.0,2020-09-18
122,0.0,2.913162,0.0,2020-09-21
123,0.0,2.9044101,0.0,2020-09-22
124,0.0,2.8792856,0.0,2020-09-23
125,0.0,2.9188948,0.0,2020-09-24
126,0.0,2.9532897,0.0,2020-09-25
127,0.0,2.9670103,0.0,2020-09-28
128,0.0,2.9608,0.0,2020-09-29
129,0.0,2.948659,0.0,2020-09-30
130,0.0,2.9777691,0.0,2020-10-01
131,0.0,2.9875927,0.0,2020-10-02
132,0.0,2.9862962,0.0,2020-10-05
133,0.0,2.9689312,0.0,2020-10-06
134,0.0,2.9454105,0.0,2020-10-07
135,0.0,2.9832313,0.0,2020-10-08
136,0.0,2.9878254,0.0,2020-10-09
137,0.0,2.9889393,0.0,2020-10-12
138,0.0,2.967775,0.0,2020-10-13
139,0.0,2.8961196,0.0,2020-10-14
140,0.0,2.9284327,0.0,2020-10-15
141,0.0,2.9436064,0.0,2020-10-16
142,0.0,2.9759214,0.0,2020-10-19
143,0.0,2.9174087,0.0,2020-10-20
144,0.0,2.927023,0.0,2020-10-21
145,0.0,2.9817052,0.0,2020-10-22
146,0.0,2.9843633,0.0,2020-10-23
147,0.0,2.966923,0.0,2020-10-26
148,0.0,2.9022152,0.0,2020-10-27
149,0.0,2.8890486,0.0,2020-10-28
150,0.0,2.9127173,0.0,2020-10-29
151,0.0,2.9472103,0.0,2020-10-30
152,0.0,2.9430027,0.0,2020-11-02
153,0.0,2.954454,0.0,2020-11-03
154,0.0,2.9006147,0.0,2020-11-04
155,0.0,2.9181352,0.0,2020-11-05
156,0.0,2.9129984,0.0,2020-11-06
157,0.0,2.892634,0.0,2020-11-09
158,0.0,2.8615932,0.0,2020-11-10
159,0.0,2.895246,0.0,2020-11-11
160,0.0,2.9412746,0.0,2020-11-12
161,0.0,2.9711425,0.0,2020-11-13
162,0.0,2.8731446,0.0,2020-11-16
163,0.0,2.9879894,0.0,2020-11-17
164,0.0,2.980561,0.0,2020-11-18
165,0.0,2.9630954,0.0,2020-11-19
166,0.0,2.9883442,0.0,2020-11-20
167,0.0,2.98799,0.0,2020-11-23
168,0.0,2.9569736,0.0,2020-11-24
169,0.0,2.952195,0.0,2020-11-25
170,0.0,2.9739096,0.0,2020-11-27
171,0.0,2.9831524,0.0,2020-11-30
172,0.0,2.982137,0.0,2020-12-01
173,0.0,2.982865,0.0,2020-12-02
174,0.0,2.9709373,0.0,2020-12-03
175,0.0,2.9611712,0.0,2020-12-04
176,0.0,2.9869633,0.0,2020-12-07
177,0.0,2.9831414,0.0,2020-12-08
178,0.0,2.7855065,0.0,2020-12-09
179,0.0,2.9579268,0.0,2020-12-10
180,0.0,2.9729464,0.0,2020-12-11
181,0.0,2.98294,0.0,2020-12-14
182,0.0,2.9857075,0.0,2020-12-15
183,0.0,2.9868164,0.0,2020-12-16
184,0.0,2.9815075,0.0,2020-12-17
185,0.0,2.9871473,0.0,2020-12-18
186,0.0,2.9701045,0.0,2020-12-21
187,0.0,2.9860666,0.0,2020-12-22
188,0.0,2.9826496,0.0,2020-12-23
189,0.0,2.976183,0.0,2020-12-24
190,0.0,2.939375,0.0,2020-12-28
191,0.0,2.9876153,0.0,2020-12-29
192,0.0,2.9872139,0.0,2020-12-30
193,0.0,2.9636402,0.0,2020-12-31
194,0.0,2.9878964,0.0,2021-01-04
195,0.0,2.988936,0.0,2021-01-05
196,0.0,2.9692683,0.0,2021-01-06
197,0.0,2.956431,0.0,2021-01-07
198,0.0,2.982498,0.0,2021-01-08
199,0.0,2.9866092,0.0,2021-01-11
200,0.0,2.9874434,0.0,2021-01-12
201,0.0,2.957371,0.0,2021-01-13
202,0.0,2.9860394,0.0,2021-01-14
203,0.0,2.9047666,0.0,2021-01-15
204,0.0,2.9859183,0.0,2021-01-19
205,0.0,2.9723234,0.0,2021-01-20
206,0.0,2.9841576,0.0,2021-01-21
207,0.0,2.9857671,0.0,2021-01-22
208,0.0,2.975847,0.0,2021-01-25
209,0.0,2.9874542,0.0,2021-01-26
210,0.0,2.897456,0.0,2021-01-27
211,0.0,2.9380767,0.0,2021-01-28
212,0.0,2.9030657,0.0,2021-01-29
213,0.0,2.9705765,0.0,2021-02-01
214,0.0,2.9866889,0.0,2021-02-02
215,0.0,2.986264,0.0,2021-02-03
216,0.0,2.9872503,0.0,2021-02-04
217,0.0,2.9341602,0.0,2021-02-05
218,0.0,2.9824538,0.0,2021-02-08
219,0.0,2.9618287,0.0,2021-02-09
220,0.0,2.9482663,0.0,2021-02-10
221,0.0,2.9758098,0.0,2021-02-11
222,0.0,2.9709306,0.0,2021-02-12
223,0.0,2.9780273,0.0,2021-02-16
224,0.0,2.953696,0.0,2021-02-17
225,0.0,2.9856606,0.0,2021-02-18
226,0.0,2.9880502,0.0,2021-02-19
227,0.0,2.9857893,0.0,2021-02-22
228,0.0,2.9641778,0.0,2021-02-23
229,0.0,2.9881172,0.0,2021-02-24
230,0.0,2.9633625,0.0,2021-02-25
231,0.0,2.9106205,0.0,2021-02-26
232,0.0,2.9610755,0.0,2021-03-01
233,0.0,2.9702854,0.0,2021-03-02
234,0.0,2.9834719,0.0,2021-03-03
235,0.0,2.961458,0.0,2021-03-04
236,0.0,2.9792695,0.0,2021-03-05
237,0.0,2.987662,0.0,2021-03-08
238,0.0,2.982642,0.0,2021-03-09
239,0.0,2.9877324,0.0,2021-03-10
240,0.0,2.9860504,0.0,2021-03-11
241,0.0,2.9652462,0.0,2021-03-12
242,0.0,2.981946,0.0,2021-03-15
243,0.0,2.979792,0.0,2021-03-16
244,0.0,2.986965,0.0,2021-03-17
245,0.0,2.9876263,0.0,2021-03-18
246,0.0,2.9865224,0.0,2021-03-19
247,0.0,2.986842,0.0,2021-03-22
248,0.0,2.9765148,0.0,2021-03-23
249,0.0,2.9867895,0.0,2021-03-24
250,0.0,2.974781,0.0,2021-03-25
251,0.0,2.984355,0.0,2021-03-26
252,0.0,2.9706376,0.0,2021-03-29
253,0.0,2.986486,0.0,2021-03-30
254,0.0,2.9631214,0.0,2021-03-31
255,0.0,2.9430218,0.0,2021-04-01
256,0.0,2.9130967,0.0,2021-04-05
257,0.0,2.9156203,0.0,2021-04-06
258,0.0,2.9236667,0.0,2021-04-07
259,0.0,2.9434607,0.0,2021-04-08
260,0.0,2.9480908,0.0,2021-04-09
261,0.0,2.8384247,0.0,2021-04-12
262,0.0,2.9325228,0.0,2021-04-13
263,0.0,2.9857452,0.0,2021-04-14
264,0.0,2.9865863,0.0,2021-04-15
265,0.0,2.9610581,0.0,2021-04-16
266,0.0,2.9151762,0.0,2021-04-19
267,0.0,2.9849155,0.0,2021-04-20
