timestep,row_heterogeneity,row_entropy,dobrushin,date
49,0.011356977745890617,1.3818065,0.04078258,2020-06-22
50,0.011149194091558456,1.3813951,0.040720567,2020-06-23
51,0.010261147283017635,1.385127,0.034199245,2020-06-24
52,0.010678518563508987,1.376571,0.039193667,2020-06-25
53,0.01065738219767809,1.383695,0.041159265,2020-06-26
54,0.010357106104493141,1.3764759,0.038828693,2020-06-29
55,0.011160947382450104,1.3860296,0.04399976,2020-06-30
56,0.011298002675175667,1.3845584,0.039971985,2020-07-01
57,0.010496219620108604,1.3844737,0.03541182,2020-07-02
58,0.012031483463943005,1.3817844,0.042801477,2020-07-06
59,0.010346275754272938,1.3810118,0.032881983,2020-07-07
60,0.010906415060162544,1.377499,0.036913507,2020-07-08
61,0.011458360590040684,1.3815726,0.041560054,2020-07-09
62,0.010737087577581406,1.3795813,0.04112394,2020-07-10
63,0.009709708392620087,1.3195515,0.04051566,2020-07-13
64,0.010677113197743893,1.3837681,0.039726667,2020-07-14
65,0.010143272578716278,1.3803306,0.035027534,2020-07-15
66,0.009831485338509083,1.383329,0.032664157,2020-07-16
67,0.011077429167926311,1.3857591,0.043260947,2020-07-17
68,0.011777473613619804,1.3789344,0.041094966,2020-07-20
69,0.0100612323731184,1.3846532,0.036061987,2020-07-21
70,0.01111564040184021,1.3793745,0.044285066,2020-07-22
71,0.010913768783211708,1.3807855,0.037230693,2020-07-23
72,0.011467783711850643,1.3837916,0.03936521,2020-07-24
73,0.011478875763714314,1.3782016,0.037889346,2020-07-27
74,0.01313680037856102,1.3780051,0.054275922,2020-07-28
75,0.011441869661211967,1.3819577,0.041885093,2020-07-29
76,0.010668114759027958,1.3809576,0.036654204,2020-07-30
77,0.011756873689591885,1.3812301,0.042561054,2020-07-31
78,0.011213766410946846,1.3741457,0.036925614,2020-08-03
79,0.011392905376851559,1.379149,0.03748545,2020-08-04
80,0.012310640886425972,1.3771412,0.044168018,2020-08-05
81,0.01145959459245205,1.3781797,0.03749361,2020-08-06
82,0.010800112970173359,1.3806293,0.03635125,2020-08-07
83,0.009655939415097237,1.3810316,0.03043212,2020-08-10
84,0.010715518146753311,1.3804903,0.035024874,2020-08-11
85,0.011059395968914032,1.3802912,0.03872174,2020-08-12
86,0.0120305884629488,1.3751985,0.038478293,2020-08-13
87,0.011599978432059288,1.3800927,0.04116799,2020-08-14
88,0.011794443242251873,1.377983,0.040248953,2020-08-17
89,0.01170387864112854,1.375824,0.041961476,2020-08-18
90,0.010550136677920818,1.3738759,0.034551002,2020-08-19
91,0.011448136530816555,1.3734964,0.039448448,2020-08-20
92,0.011986181139945984,1.3751173,0.041437626,2020-08-21
93,0.011993557214736938,1.3813442,0.040979654,2020-08-24
94,0.010654173791408539,1.3799076,0.03584093,2020-08-25
95,0.011744599789381027,1.377387,0.03927523,2020-08-26
96,0.01069424208253622,1.3800741,0.035568364,2020-08-27
97,0.011467564851045609,1.3765283,0.039393395,2020-08-28
98,0.010840603150427341,1.3815266,0.038808174,2020-08-31
99,0.012165151536464691,1.3790879,0.04357467,2020-09-01
100,0.011414216831326485,1.3811849,0.039717324,2020-09-02
101,0.00988439004868269,1.3835483,0.032454394,2020-09-03
102,0.010344346053898335,1.3826892,0.03667853,2020-09-04
103,0.010006384924054146,1.3785009,0.03451644,2020-09-08
104,0.01169656403362751,1.371921,0.042766005,2020-09-09
105,0.009946336969733238,1.3761879,0.037720352,2020-09-10
106,0.011085831560194492,1.3826624,0.040973388,2020-09-11
107,0.011404136195778847,1.3818818,0.042219043,2020-09-14
108,0.012084398418664932,1.3792832,0.043105654,2020-09-15
109,0.011124853976070881,1.3804454,0.0383157,2020-09-16
110,0.010870497673749924,1.3826969,0.039642476,2020-09-17
111,0.010081471875309944,1.3782431,0.036484644,2020-09-18
112,0.010744171217083931,1.3746624,0.040844142,2020-09-21
113,0.011435462161898613,1.3683068,0.040451616,2020-09-22
114,0.008891845121979713,1.3624029,0.031526774,2020-09-23
115,0.011023471131920815,1.3713379,0.03948567,2020-09-24
116,0.011780587024986744,1.3834062,0.044359572,2020-09-25
117,0.010327372699975967,1.3841687,0.03655804,2020-09-28
118,0.011019892059266567,1.3803538,0.034893908,2020-09-29
119,0.011629253625869751,1.3822383,0.041685246,2020-09-30
120,0.010406889952719212,1.3801982,0.035682753,2020-10-01
121,0.01075478084385395,1.3821697,0.035717927,2020-10-02
122,0.01171830389648676,1.3650084,0.04468281,2020-10-05
123,0.010509698651731014,1.3840789,0.033924967,2020-10-06
124,0.012380748987197876,1.3814319,0.04684273,2020-10-07
125,0.011364078149199486,1.382301,0.04039976,2020-10-08
126,0.012326612137258053,1.3800448,0.044858128,2020-10-09
127,0.011530827730894089,1.378371,0.038748883,2020-10-12
128,0.011456072330474854,1.3733371,0.036071368,2020-10-13
129,0.011037529446184635,1.3754578,0.041297197,2020-10-14
130,0.01063443161547184,1.3773888,0.039433785,2020-10-15
131,0.010678586550056934,1.3820944,0.036941424,2020-10-16
132,0.010752856731414795,1.3795356,0.035771415,2020-10-19
133,0.011179113760590553,1.3850914,0.03889469,2020-10-20
134,0.010802059434354305,1.3791533,0.035595275,2020-10-21
135,0.012151000089943409,1.3792166,0.04349947,2020-10-22
136,0.011009369045495987,1.3817856,0.0399417,2020-10-23
137,0.010890991427004337,1.378774,0.03898842,2020-10-26
138,0.009721028618514538,1.3655602,0.034173228,2020-10-27
139,0.009772068820893764,1.3711613,0.035056256,2020-10-28
140,0.010462175123393536,1.3778671,0.04098907,2020-10-29
141,0.010696329176425934,1.386011,0.04070115,2020-10-30
142,0.011274878866970539,1.3842334,0.040252797,2020-11-02
143,0.010427620261907578,1.3849511,0.0365569,2020-11-03
144,0.012580694630742073,1.3775744,0.046566494,2020-11-04
145,0.011295073665678501,1.3835355,0.039587736,2020-11-05
146,0.010618424043059349,1.3763999,0.035177782,2020-11-06
147,0.009334487840533257,1.3777924,0.03803654,2020-11-09
148,0.007903564721345901,1.3619814,0.03139215,2020-11-10
149,0.009011776186525822,1.3761233,0.036105074,2020-11-11
150,0.011475897394120693,1.3799193,0.0397349,2020-11-12
151,0.011270825751125813,1.3751254,0.04187762,2020-11-13
152,0.010468585416674614,1.3376899,0.04978203,2020-11-16
153,0.01099660899490118,1.376676,0.03823357,2020-11-17
154,0.010930148884654045,1.3808095,0.03668657,2020-11-18
155,0.011290128342807293,1.3786559,0.039615497,2020-11-19
156,0.0105152428150177,1.3801394,0.03446941,2020-11-20
157,0.011279547587037086,1.3800135,0.03811335,2020-11-23
158,0.010533704422414303,1.3710674,0.037953533,2020-11-24
159,0.010811274871230125,1.3805133,0.03941489,2020-11-25
160,0.012105431407690048,1.3781421,0.04301946,2020-11-27
161,0.011294684372842312,1.3717246,0.037405744,2020-11-30
162,0.011881227605044842,1.3802329,0.043290414,2020-12-01
163,0.010348432697355747,1.3826718,0.039540797,2020-12-02
164,0.010717649944126606,1.3817387,0.034759022,2020-12-03
165,0.010389336384832859,1.3807935,0.0351889,2020-12-04
166,0.010920435190200806,1.3810388,0.034055464,2020-12-07
167,0.011847468093037605,1.3791765,0.04162596,2020-12-08
168,0.0088700782507658,1.3813527,0.03191542,2020-12-09
169,0.011426600627601147,1.3756298,0.03827317,2020-12-10
170,0.011486852541565895,1.380513,0.03864134,2020-12-11
171,0.012040679343044758,1.3737935,0.0401237,2020-12-14
172,0.011118296533823013,1.3776475,0.038475826,2020-12-15
173,0.010841945186257362,1.3795482,0.035775602,2020-12-16
174,0.011501356959342957,1.3754213,0.038651355,2020-12-17
175,0.011925576254725456,1.3794218,0.03987828,2020-12-18
176,0.011068825609982014,1.375301,0.035926647,2020-12-21
177,0.01186500582844019,1.3765988,0.04063969,2020-12-22
178,0.010914081707596779,1.376364,0.037674353,2020-12-23
179,0.010646912269294262,1.3819511,0.032964922,2020-12-24
180,0.012208789587020874,1.3744699,0.039890118,2020-12-28
181,0.010779038071632385,1.371176,0.033941902,2020-12-29
182,0.011973405256867409,1.377946,0.040371455,2020-12-30
183,0.011075686663389206,1.3779764,0.036919698,2020-12-31
184,0.0109587162733078,1.3790303,0.033782788,2021-01-04
185,0.011417623609304428,1.3761562,0.038721576,2021-01-05
186,0.009713994339108467,1.3848428,0.035323314,2021-01-06
187,0.009716007858514786,1.3691242,0.035652995,2021-01-07
188,0.010976211167871952,1.3848662,0.041467063,2021-01-08
189,0.01153491623699665,1.378968,0.037655197,2021-01-11
190,0.010225278325378895,1.3794172,0.032993123,2021-01-12
191,0.011387812905013561,1.3825794,0.044345073,2021-01-13
192,0.010695702396333218,1.3802977,0.036047354,2021-01-14
193,0.009887655265629292,1.3750616,0.033114493,2021-01-15
194,0.011918499134480953,1.3707565,0.041363165,2021-01-19
195,0.011129945516586304,1.3827368,0.04097157,2021-01-20
196,0.01180033478885889,1.3759497,0.039218895,2021-01-21
197,0.011969524435698986,1.37546,0.039881855,2021-01-22
198,0.011567137204110622,1.3695968,0.03739377,2021-01-25
199,0.011694062501192093,1.373729,0.038685903,2021-01-26
200,0.00945945642888546,1.3729448,0.031593725,2021-01-27
201,0.010856803506612778,1.3797107,0.038246877,2021-01-28
202,0.010905183851718903,1.3804971,0.039667837,2021-01-29
203,0.012312807142734528,1.3802329,0.044359773,2021-02-01
204,0.010989803820848465,1.3813081,0.0371425,2021-02-02
205,0.011292009614408016,1.3825684,0.038127847,2021-02-03
206,0.010903102345764637,1.376373,0.038442366,2021-02-04
207,0.01051520649343729,1.3839847,0.034976125,2021-02-05
208,0.011258548125624657,1.3769966,0.034770116,2021-02-08
209,0.010749300941824913,1.3747134,0.0351953,2021-02-09
210,0.011769486591219902,1.373664,0.039573394,2021-02-10
211,0.011366848833858967,1.3793197,0.03808994,2021-02-11
212,0.01159367710351944,1.3720025,0.037138335,2021-02-12
213,0.010417105630040169,1.37698,0.034073994,2021-02-16
214,0.010324768722057343,1.3834069,0.035817035,2021-02-17
215,0.011604475788772106,1.3781157,0.037930444,2021-02-18
216,0.010609053075313568,1.3799902,0.035787344,2021-02-19
217,0.010406007058918476,1.3771635,0.03609643,2021-02-22
218,0.011303221806883812,1.3829764,0.042142004,2021-02-23
219,0.010750583373010159,1.3743817,0.037127443,2021-02-24
220,0.010755273513495922,1.3824914,0.03829968,2021-02-25
221,0.011257385835051537,1.3794166,0.043734014,2021-02-26
222,0.011611840687692165,1.3753113,0.039585344,2021-03-01
223,0.01113531831651926,1.372635,0.041004404,2021-03-02
224,0.009935715235769749,1.3822838,0.03332217,2021-03-03
225,0.009964149445295334,1.3831493,0.032161616,2021-03-04
226,0.011430672369897366,1.3797804,0.039603427,2021-03-05
227,0.009583039209246635,1.3832929,0.030862555,2021-03-08
228,0.01176378782838583,1.3779224,0.04135108,2021-03-09
229,0.010895713232457638,1.3780961,0.0357814,2021-03-10
230,0.011100897565484047,1.3725442,0.036440484,2021-03-11
231,0.011404752731323242,1.3788657,0.037813507,2021-03-12
232,0.011240198276937008,1.3751551,0.038765766,2021-03-15
233,0.011475916020572186,1.3729019,0.036467664,2021-03-16
234,0.010745684616267681,1.3794862,0.036391467,2021-03-17
235,0.010708825662732124,1.3760495,0.033113606,2021-03-18
236,0.010937672108411789,1.3779317,0.037424706,2021-03-19
237,0.012015564367175102,1.362371,0.03865771,2021-03-22
238,0.01137876883149147,1.3708774,0.038911358,2021-03-23
239,0.01082548126578331,1.3772026,0.03689424,2021-03-24
240,0.01087434682995081,1.3827405,0.03611643,2021-03-25
241,0.01184817124158144,1.3779527,0.040800825,2021-03-26
242,0.011455775238573551,1.3768864,0.03846611,2021-03-29
243,0.011207574047148228,1.3782442,0.036316715,2021-03-30
244,0.011749723926186562,1.3742414,0.039495364,2021-03-31
245,0.012725291773676872,1.372063,0.041952945,2021-04-01
246,0.01264572236686945,1.3717759,0.042641237,2021-04-05
247,0.011213729158043861,1.3707833,0.033053942,2021-04-06
248,0.012458659708499908,1.3662189,0.038397297,2021-04-07
249,0.011637268587946892,1.3674856,0.03709214,2021-04-08
250,0.011880413629114628,1.3729835,0.036568962,2021-04-09
251,0.011275624856352806,1.3703791,0.03596755,2021-04-12
252,0.011652030050754547,1.3693086,0.03616839,2021-04-13
253,0.01115326676517725,1.3762181,0.036982633,2021-04-14
254,0.011213515885174274,1.3727156,0.036904752,2021-04-15
255,0.011810329742729664,1.3760318,0.039321817,2021-04-16
256,0.010875972919166088,1.3701988,0.034201182,2021-04-19
257,0.011788641102612019,1.3649694,0.035602793,2021-04-20
258,0.011697612702846527,1.3762187,0.041924097,2021-04-21
259,0.010861199349164963,1.3752643,0.035064362,2021-04-22
260,0.011910359375178814,1.3700911,0.04231856,2021-04-23
261,0.010877122171223164,1.375984,0.033735655,2021-04-26
262,0.01098170317709446,1.3804582,0.034740083,2021-04-27
263,0.011432938277721405,1.3722091,0.0373443,2021-04-28
264,0.011714480817317963,1.3739436,0.03706131,2021-04-29
265,0.011094233952462673,1.3763393,0.03577221,2021-04-30
266,0.012192205525934696,1.3672335,0.037219763,2021-05-03
267,0.010736522264778614,1.3780884,0.034235314,2021-05-04
268,0.011160374619066715,1.370597,0.036313705,2021-05-05
269,0.011606603860855103,1.3747041,0.036918454,2021-05-06
270,0.011501779779791832,1.371923,0.03666468,2021-05-07
271,0.01119997538626194,1.3709599,0.033957988,2021-05-10
272,0.011358900927007198,1.3736869,0.03804937,2021-05-11
273,0.010181475430727005,1.373274,0.03231196,2021-05-12
274,0.011916962452232838,1.3818619,0.04137995,2021-05-13
275,0.010893033817410469,1.3753916,0.035713032,2021-05-14
276,0.011541038751602173,1.3747072,0.03582581,2021-05-17
277,0.01168521773070097,1.3730665,0.03868211,2021-05-18
278,0.01171527523547411,1.3748658,0.039625876,2021-05-19
279,0.011407381854951382,1.3753525,0.03882479,2021-05-20
280,0.011380035430192947,1.3731353,0.036161102,2021-05-21
281,0.011158019304275513,1.3708844,0.03565438,2021-05-24
282,0.01168174110352993,1.3729658,0.03655518,2021-05-25
283,0.011974494904279709,1.366684,0.038309224,2021-05-26
284,0.010883652605116367,1.372526,0.034401335,2021-05-27
285,0.011241843923926353,1.3664147,0.033925623,2021-05-28
286,0.011424495838582516,1.3665583,0.036073126,2021-06-01
287,0.011551016010344028,1.369254,0.036243215,2021-06-02
288,0.011352463625371456,1.3644704,0.03446406,2021-06-03
289,0.011966831050813198,1.3674165,0.039016828,2021-06-04
290,0.011734330095350742,1.3654635,0.03550969,2021-06-07
291,0.010950662195682526,1.3689709,0.03473948,2021-06-08
292,0.01178826205432415,1.364074,0.03576126,2021-06-09
293,0.012530254200100899,1.3673358,0.040205464,2021-06-10
294,0.011960136704146862,1.3653581,0.040061794,2021-06-11
295,0.011405213735997677,1.3727975,0.035627365,2021-06-14
296,0.011263416148722172,1.3740454,0.03629995,2021-06-15
297,0.011067578569054604,1.3745425,0.035353206,2021-06-16
298,0.012121687643229961,1.3694729,0.03998732,2021-06-17
299,0.010168427601456642,1.3620797,0.033073224,2021-06-18
300,0.0112531129270792,1.3803363,0.041431583,2021-06-21
301,0.011236713267862797,1.3779832,0.038214684,2021-06-22
302,0.011763201095163822,1.3737123,0.03706812,2021-06-23
303,0.011284510605037212,1.3792125,0.03611075,2021-06-24
304,0.011104428209364414,1.3810792,0.037526943,2021-06-25
305,0.0115210535004735,1.3749126,0.03780312,2021-06-28
306,0.011944437399506569,1.3677086,0.037677497,2021-06-29
307,0.011653057299554348,1.3603255,0.036083438,2021-06-30
308,0.011387456208467484,1.3662599,0.037368566,2021-07-01
309,0.012097669765353203,1.3662331,0.040431917,2021-07-02
310,0.011956402100622654,1.3664062,0.03697051,2021-07-06
311,0.01192564144730568,1.3628106,0.03683097,2021-07-07
312,0.010837439447641373,1.3728924,0.034699664,2021-07-08
313,0.01203404925763607,1.3730835,0.041436583,2021-07-09
314,0.011062388308346272,1.3716184,0.036643445,2021-07-12
315,0.01149720698595047,1.3766218,0.036991164,2021-07-13
316,0.011629603803157806,1.3732096,0.03866972,2021-07-14
317,0.011903498321771622,1.3784419,0.041142583,2021-07-15
318,0.01089350413531065,1.3762367,0.036580063,2021-07-16
319,0.010355503298342228,1.3757231,0.03639204,2021-07-19
320,0.012080238200724125,1.3802936,0.0418476,2021-07-20
321,0.010789858177304268,1.3800925,0.03677217,2021-07-21
322,0.011793672107160091,1.3727547,0.0389561,2021-07-22
323,0.011844133026897907,1.371509,0.038321555,2021-07-23
324,0.01099366508424282,1.3779442,0.035109162,2021-07-26
325,0.010713652707636356,1.3769176,0.034453675,2021-07-27
326,0.011311698704957962,1.3724979,0.036740534,2021-07-28
327,0.011438474990427494,1.3732009,0.038217217,2021-07-29
328,0.011347792111337185,1.3698046,0.03440588,2021-07-30
329,0.011697721667587757,1.3655568,0.036032066,2021-08-02
330,0.011605290696024895,1.3736256,0.037848428,2021-08-03
331,0.011290391907095909,1.3736942,0.037650965,2021-08-04
332,0.011802628636360168,1.37015,0.0377495,2021-08-05
333,0.011232400313019753,1.3735563,0.035588287,2021-08-06
334,0.010743807069957256,1.3747507,0.03261432,2021-08-09
335,0.011330336332321167,1.3732827,0.036435448,2021-08-10
336,0.011453605256974697,1.3717128,0.037429854,2021-08-11
337,0.011728138662874699,1.3645004,0.036739975,2021-08-12
338,0.012051872909069061,1.3665142,0.038376465,2021-08-13
339,0.012159815058112144,1.3659304,0.03917393,2021-08-16
340,0.011751164682209492,1.3768059,0.039997786,2021-08-17
341,0.010851012542843819,1.375068,0.03462676,2021-08-18
342,0.011463615112006664,1.3729373,0.038257875,2021-08-19
343,0.012230048887431622,1.3720726,0.040449858,2021-08-20
344,0.011544585227966309,1.3696905,0.03479047,2021-08-23
345,0.011625384911894798,1.3669415,0.035588287,2021-08-24
346,0.011811505071818829,1.3707303,0.037610978,2021-08-25
347,0.011737764813005924,1.3703115,0.036816753,2021-08-26
348,0.012185180559754372,1.3658295,0.037290163,2021-08-27
349,0.011900277808308601,1.3638788,0.038148493,2021-08-30
350,0.011033106595277786,1.3763584,0.036909685,2021-08-31
351,0.010187054052948952,1.375594,0.032960065,2021-09-01
352,0.011887747794389725,1.3745201,0.039527893,2021-09-02
353,0.011192078702151775,1.3717254,0.03487137,2021-09-03
354,0.011618723161518574,1.3707912,0.03491977,2021-09-07
355,0.011890706606209278,1.3668289,0.03578002,2021-09-08
356,0.011905592866241932,1.3654861,0.035187304,2021-09-09
357,0.01136280782520771,1.3742552,0.035993114,2021-09-10
358,0.011914712376892567,1.3711113,0.03840325,2021-09-13
359,0.011604749597609043,1.3717693,0.03642378,2021-09-14
360,0.012156179174780846,1.3728946,0.04143261,2021-09-15
361,0.011117728427052498,1.3739663,0.03616143,2021-09-16
362,0.011470666155219078,1.3750862,0.03751751,2021-09-17
363,0.010961410589516163,1.3785216,0.037691824,2021-09-20
364,0.011504842899739742,1.3722823,0.040594272,2021-09-21
365,0.011119428090751171,1.3814813,0.038953073,2021-09-22
366,0.010985168628394604,1.3740472,0.035266742,2021-09-23
367,0.011114235036075115,1.3721176,0.035903566,2021-09-24
368,0.010456034913659096,1.3827839,0.035641328,2021-09-27
369,0.01015978492796421,1.3816308,0.033702537,2021-09-28
370,0.011206815019249916,1.382069,0.04117226,2021-09-29
371,0.011115522123873234,1.379541,0.04051236,2021-09-30
372,0.01204112358391285,1.3776162,0.04108789,2021-10-01
373,0.010977601632475853,1.379305,0.038627014,2021-10-04
374,0.012198860757052898,1.3761445,0.041013457,2021-10-05
375,0.012261063791811466,1.3744102,0.0414138,2021-10-06
376,0.011889374814927578,1.3721278,0.038517453,2021-10-07
377,0.011712093837559223,1.3669147,0.036793396,2021-10-08
378,0.012167641893029213,1.3734745,0.04026296,2021-10-11
379,0.011104418896138668,1.3729192,0.035207473,2021-10-12
380,0.011927271261811256,1.3711572,0.037344195,2021-10-13
381,0.010991614311933517,1.3761842,0.035038337,2021-10-14
382,0.01067446731030941,1.3705376,0.03406328,2021-10-15
383,0.012331529520452023,1.3735145,0.039698325,2021-10-18
384,0.011762162670493126,1.3706789,0.037873916,2021-10-19
385,0.010784095153212547,1.3749629,0.031678297,2021-10-20
386,0.01117437332868576,1.3756855,0.034460343,2021-10-21
387,0.010701498948037624,1.3784347,0.033009782,2021-10-22
388,0.011381822638213634,1.3629546,0.034466475,2021-10-25
389,0.012008284218609333,1.3699747,0.038236447,2021-10-26
390,0.012708962894976139,1.371914,0.04221283,2021-10-27
391,0.011928402818739414,1.3644657,0.037979044,2021-10-28
392,0.011598670855164528,1.3637527,0.036281325,2021-10-29
393,0.011215395294129848,1.3642956,0.03379775,2021-11-01
394,0.011548371985554695,1.3670444,0.036669508,2021-11-02
395,0.011616856791079044,1.375632,0.037687466,2021-11-03
396,0.011340874247252941,1.3744177,0.038080074,2021-11-04
397,0.012259879149496555,1.3688662,0.038202293,2021-11-05
398,0.011376317590475082,1.3702412,0.03540437,2021-11-08
399,0.011179852299392223,1.371699,0.03537119,2021-11-09
400,0.012094426900148392,1.3745047,0.040166073,2021-11-10
401,0.011604144237935543,1.3753815,0.038373865,2021-11-11
402,0.011240380816161633,1.3710486,0.03602989,2021-11-12
403,0.011933526024222374,1.3660214,0.035953477,2021-11-15
404,0.01172076165676117,1.3657039,0.0362932,2021-11-16
405,0.011891677975654602,1.371281,0.037135854,2021-11-17
406,0.011680507101118565,1.3706273,0.036879897,2021-11-18
407,0.011294343508780003,1.37208,0.035799213,2021-11-19
408,0.011365645565092564,1.3719566,0.036254592,2021-11-22
409,0.011121843941509724,1.375286,0.0356064,2021-11-23
410,0.011930126696825027,1.3761715,0.039542727,2021-11-24
411,0.010638302192091942,1.3775603,0.036470532,2021-11-26
412,0.011685341596603394,1.3639196,0.038995087,2021-11-29
413,0.010066329501569271,1.3768097,0.03639304,2021-11-30
414,0.010646783746778965,1.3754312,0.035937563,2021-12-01
415,0.01164256688207388,1.3828008,0.04116478,2021-12-02
416,0.010742704384028912,1.3842195,0.036341324,2021-12-03
417,0.0116971330717206,1.3816097,0.040544406,2021-12-06
418,0.012095289304852486,1.3803407,0.040240303,2021-12-07
419,0.011637663468718529,1.3744307,0.03701981,2021-12-08
420,0.011153442785143852,1.3779092,0.038444303,2021-12-09
421,0.012428568676114082,1.370138,0.040508516,2021-12-10
422,0.011571931652724743,1.3721125,0.037642166,2021-12-13
423,0.010983017273247242,1.3754925,0.034516208,2021-12-14
424,0.011629262939095497,1.3705249,0.03808941,2021-12-15
425,0.01118151843547821,1.3774269,0.035845324,2021-12-16
426,0.010986262932419777,1.3805739,0.037368134,2021-12-17
427,0.011106443591415882,1.3634268,0.03672771,2021-12-20
428,0.012296650558710098,1.3808533,0.042760283,2021-12-21
429,0.01125181932002306,1.3730046,0.03638248,2021-12-22
430,0.011657114140689373,1.370281,0.03774263,2021-12-23
431,0.012311095371842384,1.3738389,0.03985721,2021-12-27
432,0.012079603970050812,1.3776658,0.04129667,2021-12-28
433,0.011701496317982674,1.3714952,0.036894225,2021-12-29
434,0.012048915028572083,1.369732,0.039411895,2021-12-30
435,0.01206053514033556,1.3642907,0.03787537,2021-12-31
436,0.010612032376229763,1.3791001,0.033876963,2022-01-03
437,0.010414515621960163,1.3730458,0.03576789,2022-01-04
438,0.010652224533259869,1.3810657,0.035117023,2022-01-05
439,0.010883723385632038,1.3818234,0.036151953,2022-01-06
440,0.010696728713810444,1.3810296,0.037783228,2022-01-07
441,0.011594141833484173,1.3800238,0.04128751,2022-01-10
442,0.011754375882446766,1.3757716,0.039356336,2022-01-11
443,0.011997557245194912,1.377688,0.03996282,2022-01-12
444,0.011132191866636276,1.3794618,0.03855765,2022-01-13
445,0.010407679714262486,1.3798475,0.035765618,2022-01-14
446,0.010640074498951435,1.3808168,0.036917105,2022-01-18
447,0.01044558547437191,1.3726119,0.036220454,2022-01-19
448,0.012146404944360256,1.371855,0.043794967,2022-01-20
449,0.010255866684019566,1.3727481,0.034624077,2022-01-21
450,0.010641862638294697,1.38322,0.03930811,2022-01-24
451,0.01122240163385868,1.3818252,0.039591193,2022-01-25
452,0.009600969031453133,1.3847106,0.031817034,2022-01-26
453,0.009833365678787231,1.3795073,0.03274416,2022-01-27
454,0.011664852499961853,1.3828031,0.040564448,2022-01-28
455,0.012047954834997654,1.379422,0.042896226,2022-01-31
456,0.011358808726072311,1.37274,0.03676673,2022-02-01
457,0.010353106074035168,1.3752253,0.033368103,2022-02-02
458,0.010398090817034245,1.3801844,0.032809883,2022-02-03
459,0.011497993022203445,1.3797011,0.03899225,2022-02-04
460,0.009936440736055374,1.3809867,0.03244289,2022-02-07
461,0.011059163138270378,1.3747997,0.036882825,2022-02-08
462,0.011778834275901318,1.3728487,0.038964912,2022-02-09
463,0.01073427964001894,1.3810992,0.033976473,2022-02-10
464,0.009770411066710949,1.380507,0.032096453,2022-02-11
465,0.011243595741689205,1.3780553,0.038783126,2022-02-14
466,0.012615790590643883,1.3823055,0.046131358,2022-02-15
