timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3103762,0.0,2020-03-27
1,0.0,3.3569357,0.0,2020-03-30
2,0.0,3.2451763,0.0,2020-03-31
3,0.0,3.2547796,0.0,2020-04-01
4,0.0,3.3300612,0.0,2020-04-02
5,0.0,3.327301,0.0,2020-04-03
6,0.0,3.4238005,0.0,2020-04-06
7,0.0,3.1374052,0.0,2020-04-07
8,0.0,3.3913896,0.0,2020-04-08
9,0.0,3.4396396,0.0,2020-04-09
10,0.0,3.3182588,0.0,2020-04-13
11,0.0,2.8551335,0.0,2020-04-14
12,0.0,3.06466,0.0,2020-04-15
13,0.0,3.1983168,0.0,2020-04-16
14,0.0,3.4195979,0.0,2020-04-17
15,0.0,3.29698,0.0,2020-04-20
16,0.0,3.4280849,0.0,2020-04-21
17,0.0,3.363202,0.0,2020-04-22
18,0.0,3.0160015,0.0,2020-04-23
19,0.0,3.4172816,0.0,2020-04-24
20,0.0,3.4287786,0.0,2020-04-27
21,0.0,3.4541116,0.0,2020-04-28
22,0.0,3.523938,0.0,2020-04-29
23,0.0,3.4394858,0.0,2020-04-30
24,0.0,3.41215,0.0,2020-05-01
25,0.0,3.4284394,0.0,2020-05-04
26,0.0,3.4397187,0.0,2020-05-05
27,0.0,3.2649143,0.0,2020-05-06
28,0.0,3.4397156,0.0,2020-05-07
29,0.0,3.4412837,0.0,2020-05-08
30,0.0,3.3877513,0.0,2020-05-11
31,0.0,3.4267082,0.0,2020-05-12
32,0.0,3.3807766,0.0,2020-05-13
33,0.0,3.4307067,0.0,2020-05-14
34,0.0,3.4504905,0.0,2020-05-15
35,0.0,3.428006,0.0,2020-05-18
36,0.0,3.418008,0.0,2020-05-19
37,0.0,3.4455292,0.0,2020-05-20
38,0.0,3.4666476,0.0,2020-05-21
39,0.0,3.533293,0.0,2020-05-22
40,0.0,3.4650776,0.0,2020-05-26
41,0.0,3.4341466,0.0,2020-05-27
42,0.0,3.4413874,0.0,2020-05-28
43,0.0,3.4472704,0.0,2020-05-29
44,0.0,3.472754,0.0,2020-06-01
45,0.0,3.4401972,0.0,2020-06-02
46,0.0,3.4757018,0.0,2020-06-03
47,0.0,3.4747167,0.0,2020-06-04
48,0.0,3.4705358,0.0,2020-06-05
49,0.0,3.5002506,0.0,2020-06-08
50,0.0,3.4695525,0.0,2020-06-09
51,0.0,3.4130132,0.0,2020-06-10
52,0.0,3.2847633,0.0,2020-06-11
53,0.0,3.3929305,0.0,2020-06-12
54,0.0,3.4226189,0.0,2020-06-15
55,0.0,3.4828472,0.0,2020-06-16
56,0.0,3.3559914,0.0,2020-06-17
57,0.0,3.4264472,0.0,2020-06-18
58,0.0,3.4390838,0.0,2020-06-19
59,0.0,3.480113,0.0,2020-06-22
60,0.0,3.5070634,0.0,2020-06-23
61,0.0,3.2864993,0.0,2020-06-24
62,0.0,3.4349363,0.0,2020-06-25
63,0.0,3.4138775,0.0,2020-06-26
64,0.0,3.448218,0.0,2020-06-29
65,0.0,3.4654632,0.0,2020-06-30
66,0.0,3.4981093,0.0,2020-07-01
67,0.0,3.4522266,0.0,2020-07-02
68,0.0,3.4424863,0.0,2020-07-06
69,0.0,3.4399595,0.0,2020-07-07
70,0.0,3.4667697,0.0,2020-07-08
71,0.0,3.4517496,0.0,2020-07-09
72,0.0,3.44745,0.0,2020-07-10
73,0.0,3.4290328,0.0,2020-07-13
74,0.0,3.4279025,0.0,2020-07-14
75,0.0,3.5280116,0.0,2020-07-15
76,0.0,3.4638097,0.0,2020-07-16
77,0.0,3.4590333,0.0,2020-07-17
78,0.0,3.5266297,0.0,2020-07-20
79,0.0,3.4883387,0.0,2020-07-21
80,0.0,3.5150096,0.0,2020-07-22
81,0.0,3.5511725,0.0,2020-07-23
82,0.0,3.4819605,0.0,2020-07-24
83,0.0,3.5241635,0.0,2020-07-27
84,0.0,3.4560635,0.0,2020-07-28
85,0.0,3.5465815,0.0,2020-07-29
86,0.0,3.5326676,0.0,2020-07-30
87,0.0,3.5163589,0.0,2020-07-31
88,0.0,3.5375097,0.0,2020-08-03
89,0.0,3.5520003,0.0,2020-08-04
90,0.0,3.5306256,0.0,2020-08-05
91,0.0,3.551883,0.0,2020-08-06
92,0.0,3.5459578,0.0,2020-08-07
93,0.0,3.514514,0.0,2020-08-10
94,0.0,3.5516827,0.0,2020-08-11
95,0.0,3.5515318,0.0,2020-08-12
96,0.0,3.5495467,0.0,2020-08-13
97,0.0,3.5492094,0.0,2020-08-14
98,0.0,3.544725,0.0,2020-08-17
99,0.0,3.5393426,0.0,2020-08-18
100,0.0,3.4829113,0.0,2020-08-19
101,0.0,3.5296514,0.0,2020-08-20
102,0.0,3.551248,0.0,2020-08-21
103,0.0,3.5442543,0.0,2020-08-24
104,0.0,3.5466611,0.0,2020-08-25
105,0.0,3.5518734,0.0,2020-08-26
106,0.0,3.549338,0.0,2020-08-27
107,0.0,3.5486856,0.0,2020-08-28
108,0.0,3.5242357,0.0,2020-08-31
109,0.0,3.5489464,0.0,2020-09-01
110,0.0,3.527523,0.0,2020-09-02
111,0.0,3.5165708,0.0,2020-09-03
112,0.0,3.5328069,0.0,2020-09-04
113,0.0,3.4510179,0.0,2020-09-08
114,0.0,3.4820826,0.0,2020-09-09
115,0.0,3.464718,0.0,2020-09-10
116,0.0,3.541078,0.0,2020-09-11
117,0.0,3.5287583,0.0,2020-09-14
118,0.0,3.4988134,0.0,2020-09-15
119,0.0,3.5130527,0.0,2020-09-16
120,0.0,3.5160239,0.0,2020-09-17
121,0.0,3.4637585,0.0,2020-09-18
122,0.0,3.4607427,0.0,2020-09-21
123,0.0,3.4546988,0.0,2020-09-22
124,0.0,3.4283006,0.0,2020-09-23
125,0.0,3.4748333,0.0,2020-09-24
126,0.0,3.5236611,0.0,2020-09-25
127,0.0,3.525827,0.0,2020-09-28
128,0.0,3.5192478,0.0,2020-09-29
129,0.0,3.509798,0.0,2020-09-30
130,0.0,3.5347872,0.0,2020-10-01
131,0.0,3.5523748,0.0,2020-10-02
132,0.0,3.5478225,0.0,2020-10-05
133,0.0,3.525494,0.0,2020-10-06
134,0.0,3.4907513,0.0,2020-10-07
135,0.0,3.5512633,0.0,2020-10-08
136,0.0,3.5493963,0.0,2020-10-09
137,0.0,3.5484517,0.0,2020-10-12
138,0.0,3.5195436,0.0,2020-10-13
139,0.0,3.4439955,0.0,2020-10-14
140,0.0,3.4863005,0.0,2020-10-15
141,0.0,3.4969544,0.0,2020-10-16
142,0.0,3.5194063,0.0,2020-10-19
143,0.0,3.4687107,0.0,2020-10-20
144,0.0,3.493249,0.0,2020-10-21
145,0.0,3.5359511,0.0,2020-10-22
146,0.0,3.549459,0.0,2020-10-23
147,0.0,3.5201569,0.0,2020-10-26
148,0.0,3.447623,0.0,2020-10-27
149,0.0,3.4396477,0.0,2020-10-28
150,0.0,3.4645736,0.0,2020-10-29
151,0.0,3.5100162,0.0,2020-10-30
