timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6085837,0.0,2020-04-17
1,0.0,3.6906548,0.0,2020-04-20
2,0.0,3.7241993,0.0,2020-04-21
3,0.0,3.6713204,0.0,2020-04-22
4,0.0,3.7344086,0.0,2020-04-23
5,0.0,3.767709,0.0,2020-04-24
6,0.0,3.7554321,0.0,2020-04-27
7,0.0,3.8037546,0.0,2020-04-28
8,0.0,3.7906864,0.0,2020-04-29
9,0.0,3.7996025,0.0,2020-04-30
10,0.0,3.7490525,0.0,2020-05-01
11,0.0,3.7471807,0.0,2020-05-04
12,0.0,3.7504218,0.0,2020-05-05
13,0.0,3.734056,0.0,2020-05-06
14,0.0,3.7705507,0.0,2020-05-07
15,0.0,3.8379183,0.0,2020-05-08
16,0.0,3.8657703,0.0,2020-05-11
17,0.0,3.7338347,0.0,2020-05-12
18,0.0,3.5538182,0.0,2020-05-13
19,0.0,3.640204,0.0,2020-05-14
20,0.0,3.7970004,0.0,2020-05-15
21,0.0,3.704602,0.0,2020-05-18
22,0.0,3.7345884,0.0,2020-05-19
23,0.0,3.8513303,0.0,2020-05-20
24,0.0,3.9218721,0.0,2020-05-21
25,0.0,3.9667506,0.0,2020-05-22
26,0.0,3.7507913,0.0,2020-05-26
27,0.0,3.7728884,0.0,2020-05-27
28,0.0,3.7627516,0.0,2020-05-28
29,0.0,3.8205194,0.0,2020-05-29
30,0.0,3.852716,0.0,2020-06-01
31,0.0,3.8643837,0.0,2020-06-02
32,0.0,3.855518,0.0,2020-06-03
33,0.0,3.8373399,0.0,2020-06-04
34,0.0,3.8439293,0.0,2020-06-05
35,0.0,3.8512604,0.0,2020-06-08
36,0.0,3.9178193,0.0,2020-06-09
37,0.0,3.763379,0.0,2020-06-10
38,0.0,3.34885,0.0,2020-06-11
39,0.0,3.5265012,0.0,2020-06-12
40,0.0,3.7353616,0.0,2020-06-15
41,0.0,3.8783243,0.0,2020-06-16
42,0.0,3.7752528,0.0,2020-06-17
43,0.0,3.7093613,0.0,2020-06-18
44,0.0,3.8284943,0.0,2020-06-19
45,0.0,3.9117994,0.0,2020-06-22
46,0.0,3.8871787,0.0,2020-06-23
47,0.0,3.74753,0.0,2020-06-24
48,0.0,3.7463198,0.0,2020-06-25
49,0.0,3.7179587,0.0,2020-06-26
50,0.0,3.7589605,0.0,2020-06-29
51,0.0,3.8521438,0.0,2020-06-30
52,0.0,3.9275103,0.0,2020-07-01
53,0.0,3.8798728,0.0,2020-07-02
54,0.0,3.7746398,0.0,2020-07-06
55,0.0,3.915637,0.0,2020-07-07
56,0.0,3.8428469,0.0,2020-07-08
57,0.0,3.835424,0.0,2020-07-09
58,0.0,3.8377125,0.0,2020-07-10
59,0.0,3.8206365,0.0,2020-07-13
60,0.0,3.7864435,0.0,2020-07-14
61,0.0,3.8581865,0.0,2020-07-15
62,0.0,3.9501863,0.0,2020-07-16
63,0.0,3.9218042,0.0,2020-07-17
64,0.0,3.9546964,0.0,2020-07-20
65,0.0,3.884686,0.0,2020-07-21
66,0.0,3.9937913,0.0,2020-07-22
67,0.0,3.9360216,0.0,2020-07-23
68,0.0,3.9763002,0.0,2020-07-24
69,0.0,3.9898958,0.0,2020-07-27
70,0.0,3.9306338,0.0,2020-07-28
71,0.0,3.9866843,0.0,2020-07-29
72,0.0,3.997855,0.0,2020-07-30
73,0.0,3.9697022,0.0,2020-07-31
74,0.0,3.9853075,0.0,2020-08-03
75,0.0,4.0045934,0.0,2020-08-04
76,0.0,3.994507,0.0,2020-08-05
77,0.0,3.9960458,0.0,2020-08-06
78,0.0,4.002748,0.0,2020-08-07
79,0.0,3.9835784,0.0,2020-08-10
80,0.0,3.9687927,0.0,2020-08-11
81,0.0,4.0037627,0.0,2020-08-12
82,0.0,3.9749317,0.0,2020-08-13
83,0.0,3.9975603,0.0,2020-08-14
84,0.0,3.9925659,0.0,2020-08-17
85,0.0,4.0016494,0.0,2020-08-18
86,0.0,3.9418926,0.0,2020-08-19
87,0.0,4.0025992,0.0,2020-08-20
88,0.0,4.0046477,0.0,2020-08-21
89,0.0,3.9612582,0.0,2020-08-24
90,0.0,4.002852,0.0,2020-08-25
91,0.0,4.000885,0.0,2020-08-26
92,0.0,3.9568686,0.0,2020-08-27
93,0.0,3.995749,0.0,2020-08-28
