timestep,ck_kl,ck_tv,date
0,0.025075919866519733,0.0920159045042073,2020-03-27
1,0.10919699362232159,0.16276452087815566,2020-03-30
2,0.15209298540289828,0.20892603098064522,2020-03-31
3,0.15587786542680518,0.2068656851139255,2020-04-01
4,0.0884295956549359,0.17115987995216214,2020-04-02
5,0.043026626653632674,0.12799683408727427,2020-04-03
6,0.05352192689649607,0.1382925585558908,2020-04-06
7,0.03096366712712412,0.10234396512449866,2020-04-07
8,0.0487171657535959,0.12680576107645353,2020-04-08
9,0.021558727154538243,0.08655434601551089,2020-04-09
10,0.10531991098756174,0.1772355228968243,2020-04-13
11,0.30680898555741687,0.3127729679003508,2020-04-14
12,0.07815060498715658,0.1650659296305954,2020-04-15
13,0.03600880074678859,0.11337706909190425,2020-04-16
14,0.05329225277256178,0.13943005056804256,2020-04-17
15,0.03365828223000467,0.11317127603773919,2020-04-20
16,0.03550645681945969,0.11183605306670157,2020-04-21
17,0.10609744850400177,0.16820493024955363,2020-04-22
18,0.2052659308647537,0.2654219349141484,2020-04-23
19,0.054733714741729875,0.11576523265487716,2020-04-24
20,0.06350116687691516,0.15836839857596652,2020-04-27
21,0.10565826672872508,0.1998216487624352,2020-04-28
22,0.24426062329549714,0.30795190805273476,2020-04-29
23,0.04046090357146042,0.12010705806174901,2020-04-30
24,0.05731623381962806,0.13123723228253492,2020-05-01
25,0.03047427570278739,0.10285667579228659,2020-05-04
26,0.01774327742061721,0.07345192195575576,2020-05-05
27,0.07291045079226943,0.1391765923107268,2020-05-06
28,0.01674948911773263,0.07466045668964712,2020-05-07
29,0.07703160367247937,0.17291573404668245,2020-05-08
30,0.01337679269341902,0.06527944206151944,2020-05-11
31,0.1037621961823744,0.19798224711648005,2020-05-12
32,0.3641923357093712,0.354276055579537,2020-05-13
33,0.09855006804210197,0.19617633006777563,2020-05-14
34,0.19290800066882374,0.27123318946928515,2020-05-15
35,0.04305676124289561,0.1071425225681045,2020-05-18
36,0.025105911646229825,0.0936851417432285,2020-05-19
37,0.11876326066467954,0.21750338021683316,2020-05-20
38,0.22163943785360776,0.29428608958204716,2020-05-21
39,0.026082133360125725,0.09481382561524666,2020-05-22
40,0.02291839522977992,0.08875084694077463,2020-05-26
41,0.04319010649771921,0.1276640872440126,2020-05-27
42,0.041261098031146345,0.12887044852585805,2020-05-28
43,0.12965001242913501,0.22619522745637968,2020-05-29
44,0.0679566202110703,0.16108543758111205,2020-06-01
45,0.09542397097309911,0.19306823640721701,2020-06-02
46,0.019514496629920407,0.07697879306108125,2020-06-03
47,0.06508956642611728,0.16059805431514765,2020-06-04
48,0.04182881086062466,0.12649650401736173,2020-06-05
49,0.010132218202486748,0.05800987522613914,2020-06-08
50,0.010711776538273066,0.05988623993826567,2020-06-09
51,0.04649630562791814,0.12149904859499276,2020-06-10
52,0.13225773589512937,0.18267013846197053,2020-06-11
53,0.03798950036088705,0.10777167554861795,2020-06-12
54,0.0495227149036738,0.13692193371628597,2020-06-15
55,0.11299616054181288,0.21301889025246637,2020-06-16
56,0.04348184307838339,0.10783538338149413,2020-06-17
57,0.013284841688441894,0.0673199141722229,2020-06-18
58,0.020837979415681447,0.07816546689262587,2020-06-19
59,0.09422782317822946,0.1938589953717851,2020-06-22
60,0.011758533400334068,0.06224788134575827,2020-06-23
61,0.1560048013295649,0.2047568680287176,2020-06-24
62,0.04124947922609419,0.10415492317402052,2020-06-25
63,0.04617131871091053,0.11136918515765287,2020-06-26
64,0.015460131135310891,0.06848014674818824,2020-06-29
65,0.010500910875480517,0.05834963262510247,2020-06-30
66,0.012411739424214403,0.062068932438043255,2020-07-01
67,0.0197547182231415,0.07567957647408717,2020-07-02
68,0.03116277431653565,0.09007291443765227,2020-07-06
69,0.06549241355184242,0.137590213246245,2020-07-07
70,0.024227444103100165,0.08092635254051848,2020-07-08
71,0.034179997635242945,0.09593450853428649,2020-07-09
72,0.07492035114223956,0.1415146848522498,2020-07-10
73,0.021245459618758355,0.07811926640484813,2020-07-13
74,0.03368390054558592,0.09633642747308663,2020-07-14
75,0.039045451805394156,0.10447824421140765,2020-07-15
76,0.020637919008595938,0.07635465992595372,2020-07-16
77,0.05829269079040756,0.13328955005083856,2020-07-17
78,0.013636876898891533,0.06557465715651031,2020-07-20
79,0.12941048324147686,0.19023344851655702,2020-07-21
80,0.041851387949350956,0.12409144939054391,2020-07-22
81,0.024265267696137776,0.08945244263894361,2020-07-23
82,0.06368121257115711,0.13351618511662103,2020-07-24
83,0.031739816889387144,0.10224700400618018,2020-07-27
84,0.06213644039041248,0.1339471035288274,2020-07-28
85,0.027430352407997398,0.07668600631247754,2020-07-29
86,0.02856607444865282,0.09694924535805163,2020-07-30
87,0.05016862021918162,0.11200387658121719,2020-07-31
88,0.019800678599372293,0.08059429557762063,2020-08-03
89,0.015682658304724675,0.07089772642240766,2020-08-04
90,0.040349879106030294,0.11813642105072654,2020-08-05
91,0.10840461740177905,0.20287280555959897,2020-08-06
92,0.06292412979734638,0.15171820685151885,2020-08-07
93,0.08400592131009607,0.18099006781518123,2020-08-10
94,0.1163449376586546,0.2104664644423669,2020-08-11
95,0.1487122089190491,0.2421676903200646,2020-08-12
96,0.018415539093944548,0.07740758007487349,2020-08-13
97,0.08344922037366073,0.1759108980082176,2020-08-14
98,0.015335713865179106,0.06842024131565469,2020-08-17
99,0.10735562942644909,0.2001767868168319,2020-08-18
100,0.0140975984905314,0.06549597395301221,2020-08-19
101,0.21456320905926268,0.28937958024130345,2020-08-20
102,0.2896869239969175,0.3330235770006142,2020-08-21
103,0.16220805050719225,0.24958839874842378,2020-08-24
104,0.1292921474816743,0.22365585858026052,2020-08-25
105,0.19982021989603374,0.27688759818896214,2020-08-26
106,0.017830418872887242,0.07414153127019053,2020-08-27
107,0.036271102808331124,0.11168307924412434,2020-08-28
108,0.020350373935811315,0.07958423829391137,2020-08-31
109,0.0366767716258742,0.11154037949248133,2020-09-01
110,0.008845183028503187,0.05303866471868242,2020-09-02
111,0.025765942516890405,0.09424971681203076,2020-09-03
112,0.004752493635797949,0.0403099626605312,2020-09-04
113,0.011441568374491937,0.06102418973193992,2020-09-08
114,0.022529410108064845,0.07770586268110778,2020-09-09
115,0.011899948886592552,0.06058033875748581,2020-09-10
116,0.03549802725575504,0.09788523851710385,2020-09-11
117,0.008394958625672013,0.051003698518903136,2020-09-14
118,0.08940683779457977,0.1587726557137004,2020-09-15
119,0.05413702392002289,0.14280650050605073,2020-09-16
120,0.13847825102687195,0.23363199225075107,2020-09-17
121,0.039386010518974175,0.11874320578675054,2020-09-18
122,0.0106702219745671,0.060248172749738545,2020-09-21
123,0.03552635323300803,0.10689219663137177,2020-09-22
124,0.02447801096480667,0.08264789321250998,2020-09-23
125,0.00908694847562481,0.0553341492678271,2020-09-24
126,0.00907995278702136,0.051449794151600205,2020-09-25
127,0.03700875734362885,0.11240417435943816,2020-09-28
128,0.11543209229085563,0.2127241677865985,2020-09-29
129,0.2585056843955688,0.3177946044414906,2020-09-30
130,0.20417050574715642,0.2830238169692782,2020-10-01
131,0.27511469935501276,0.3284314020796006,2020-10-02
132,0.1467931258021934,0.2377245348216983,2020-10-05
133,0.10050116740970497,0.1973087711082309,2020-10-06
134,0.09818114284423675,0.193476615173479,2020-10-07
135,0.21696429703901268,0.2911899601134225,2020-10-08
136,0.020505752642861867,0.0813310431541106,2020-10-09
137,0.33151935793202947,0.36073043987964454,2020-10-12
138,0.3642781519543519,0.3769857011035197,2020-10-13
139,0.03602257174117905,0.11358101592432022,2020-10-14
140,0.009736634405863805,0.056581050302025565,2020-10-15
141,0.011646154803216499,0.06024764599574477,2020-10-16
142,0.33282384460012976,0.3607469859033697,2020-10-19
143,0.016310467117816706,0.06976441328060268,2020-10-20
144,0.01782111617909133,0.06802496827536117,2020-10-21
145,0.031075042467251384,0.10177067870634367,2020-10-22
146,0.050245536281204456,0.1343385523439144,2020-10-23
147,0.007188744824166532,0.04907293131550002,2020-10-26
148,0.007627323779658159,0.05085024370262157,2020-10-27
149,0.07486852057944923,0.1514827269495664,2020-10-28
150,0.12433092958671282,0.19625427250320743,2020-10-29
151,0.014532876173803288,0.06542197635076458,2020-10-30
152,0.010308196588123895,0.057060471036762365,2020-11-02
153,0.04846468718795638,0.1364443528036633,2020-11-03
154,0.17602899454279555,0.22969810383339787,2020-11-04
155,0.12464028894893389,0.1847494054080611,2020-11-05
156,0.04479477074921723,0.10457694048198572,2020-11-06
157,0.22370187374371717,0.2505341359832283,2020-11-09
158,0.042411565229118105,0.12852795482789972,2020-11-10
159,0.07644105116509557,0.14544434652354277,2020-11-11
160,0.009101305622236914,0.05238856077731389,2020-11-12
161,0.019099900484061003,0.07070739218179012,2020-11-13
162,0.04761603401242835,0.10860098959452827,2020-11-16
163,0.006139033769075339,0.04542210014278726,2020-11-17
164,0.019908950179279277,0.06688437625109932,2020-11-18
165,0.020153121437489194,0.08045506080681884,2020-11-19
166,0.02696790180684121,0.09304206405429001,2020-11-20
167,0.007232418204069267,0.047896364037097926,2020-11-23
168,0.008191668987486965,0.051750059119151495,2020-11-24
169,0.010918628616410566,0.05640656848428099,2020-11-25
170,0.023763492571501215,0.0637436244646236,2020-11-27
171,0.10712110294454107,0.16971586544042222,2020-11-30
172,0.07188711200169665,0.1253611440186682,2020-12-01
173,0.011881756583473716,0.05849231026625704,2020-12-02
174,0.019399218756343595,0.07948101018716203,2020-12-03
175,0.010978346351775985,0.05640388694977789,2020-12-04
176,0.14739506631856808,0.2408502439144338,2020-12-07
177,0.03205676050429494,0.10487556721407877,2020-12-08
178,0.07288572271606263,0.13860959790602986,2020-12-09
179,0.013478291200215436,0.06232734753669576,2020-12-10
180,0.06170519095694507,0.14984953058410672,2020-12-11
181,0.07093177842980357,0.15872548058357297,2020-12-14
182,0.020196734639558178,0.08155556218063273,2020-12-15
183,0.07998804814519558,0.17188317329828723,2020-12-16
184,0.05783374988580737,0.14516870487147734,2020-12-17
185,0.016370737356018007,0.07286974168199334,2020-12-18
186,0.022862143395385334,0.06811566763629179,2020-12-21
187,0.012182358262635614,0.062299145855619034,2020-12-22
188,0.1834468380530807,0.2625270711599462,2020-12-23
189,0.012856859788304222,0.06111592126909921,2020-12-24
190,0.49208291831969964,0.4351857751850286,2020-12-28
191,0.21147672454491775,0.28637739799297957,2020-12-29
192,0.22023029377718575,0.2909821409262605,2020-12-30
193,0.05354102228473022,0.1385231104005573,2020-12-31
194,0.051415510245363526,0.13609654494154033,2021-01-04
195,0.02445078223962062,0.09000842106170549,2021-01-05
196,0.00960782473952561,0.05587501957482222,2021-01-06
197,0.056351530698026744,0.11825435195275931,2021-01-07
198,0.019396932641444386,0.07208887209643476,2021-01-08
199,0.0153931641016427,0.05527386032375381,2021-01-11
200,0.039702271272490625,0.09882019344350149,2021-01-12
201,0.05399152986706547,0.12773626677989872,2021-01-13
202,0.03853809408459014,0.08987709621644366,2021-01-14
203,0.023848045044874974,0.08670915475268406,2021-01-15
204,0.07198078050150598,0.16268902785477837,2021-01-19
205,0.015966958646953532,0.06384503927567697,2021-01-20
206,0.012913340221315907,0.05523860443485193,2021-01-21
207,0.006925894516197264,0.041238889278455815,2021-01-22
208,0.006124982067941957,0.04645811275686036,2021-01-25
