timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005632109008729458,2.1091533,0.021842455,2020-03-27
1,0.005072029773145914,2.164802,0.020091003,2020-03-30
2,0.005089690908789635,2.088352,0.021405457,2020-03-31
3,0.004720223136246204,2.1511488,0.018642345,2020-04-01
4,0.004229034297168255,2.1613064,0.014640547,2020-04-02
5,0.003393560880795121,2.1944985,0.011248114,2020-04-03
6,0.0031807415653020144,2.1945531,0.012443731,2020-04-06
7,0.005062634591013193,2.0757968,0.018850198,2020-04-07
8,0.0047942572273314,2.1462424,0.0157771,2020-04-08
9,0.004365845117717981,2.2227964,0.018539326,2020-04-09
10,0.00563976401463151,2.0960946,0.022917146,2020-04-13
11,0.004724082071334124,2.038941,0.017389383,2020-04-14
12,0.00542408786714077,2.0249195,0.021414328,2020-04-15
13,0.004455576650798321,2.1467528,0.016209768,2020-04-16
14,0.0032874068710952997,2.1835415,0.012594601,2020-04-17
15,0.004876973573118448,2.175962,0.018107833,2020-04-20
16,0.0050062574446201324,2.2162328,0.021661064,2020-04-21
17,0.0035604117438197136,2.1901011,0.0141787045,2020-04-22
18,0.00469554029405117,1.9439943,0.015345079,2020-04-23
19,0.0070484173484146595,2.234536,0.03370875,2020-04-24
20,0.004515837877988815,2.1812613,0.015190829,2020-04-27
21,0.007846574299037457,2.244627,0.03256467,2020-04-28
22,0.012987439520657063,2.272109,0.05964301,2020-04-29
23,0.005020759534090757,2.2040799,0.021831384,2020-04-30
24,0.0036747020203620195,2.195936,0.01610279,2020-05-01
25,0.0035630406346172094,2.2175527,0.013734145,2020-05-04
26,0.003856087801977992,2.2279665,0.015062796,2020-05-05
27,0.00512377405539155,2.14439,0.018475046,2020-05-06
28,0.0055467006750404835,2.2288024,0.019324789,2020-05-07
29,0.006155706942081451,2.2159574,0.021573253,2020-05-08
30,0.007068363018333912,2.201024,0.027697224,2020-05-11
31,0.0040848697535693645,2.213514,0.016531881,2020-05-12
32,0.003739234758540988,2.1933928,0.012973536,2020-05-13
33,0.0028526608366519213,2.219172,0.0107038915,2020-05-14
34,0.004214581102132797,2.2222657,0.018613948,2020-05-15
35,0.003868177765980363,2.189739,0.011802604,2020-05-18
36,0.004547002725303173,2.2038696,0.017841138,2020-05-19
37,0.006209665909409523,2.2384586,0.024267314,2020-05-20
38,0.014425556175410748,2.272781,0.070865594,2020-05-21
39,0.020136194303631783,2.2833774,0.08718759,2020-05-22
40,0.007721642032265663,2.2585588,0.038407855,2020-05-26
41,0.0045149861834943295,2.2099438,0.015988342,2020-05-27
42,0.007220902945846319,2.2187815,0.03477789,2020-05-28
43,0.008928567171096802,2.237485,0.0407803,2020-05-29
44,0.00709655461832881,2.2508605,0.029934872,2020-06-01
45,0.004067582543939352,2.222675,0.019709345,2020-06-02
46,0.012725633569061756,2.2757452,0.06514175,2020-06-03
47,0.00988936796784401,2.259189,0.042571433,2020-06-04
48,0.00751112075522542,2.245726,0.03389478,2020-06-05
49,0.011663783341646194,2.2581265,0.053127278,2020-06-08
50,0.012671617791056633,2.2506099,0.059393328,2020-06-09
51,0.003537003416568041,2.20709,0.015149454,2020-06-10
52,0.003931479062885046,2.1773193,0.014052657,2020-06-11
53,0.0027282126247882843,2.2099473,0.009051776,2020-06-12
54,0.00413619726896286,2.2262287,0.015144007,2020-06-15
55,0.011924432590603828,2.26112,0.053643636,2020-06-16
56,0.005620815325528383,2.150058,0.018676043,2020-06-17
57,0.003835815005004406,2.2084026,0.014331812,2020-06-18
58,0.005334182642400265,2.2274172,0.02285268,2020-06-19
59,0.013396797701716423,2.2653544,0.06176404,2020-06-22
60,0.015277478843927383,2.2759864,0.068720594,2020-06-23
61,0.005483593326061964,2.1565785,0.018260024,2020-06-24
62,0.0045366790145635605,2.2158089,0.01691364,2020-06-25
63,0.003935135900974274,2.2141364,0.015180159,2020-06-26
64,0.006467822473496199,2.2417607,0.029962284,2020-06-29
65,0.008257618173956871,2.2477295,0.031023413,2020-06-30
66,0.014007852412760258,2.2616775,0.05863005,2020-07-01
67,0.008664069697260857,2.240628,0.03813909,2020-07-02
68,0.007674297317862511,2.2398634,0.027021613,2020-07-06
69,0.014011298306286335,2.2567303,0.063082695,2020-07-07
70,0.012822617776691914,2.2660182,0.058777742,2020-07-08
71,0.00544043630361557,2.2340577,0.021455843,2020-07-09
72,0.006307307630777359,2.2435086,0.02653532,2020-07-10
73,0.0032176480162888765,2.205793,0.012391444,2020-07-13
74,0.007230887655168772,2.2144024,0.029181305,2020-07-14
75,0.015419118106365204,2.2759564,0.06657228,2020-07-15
76,0.011943626217544079,2.2496235,0.04885438,2020-07-16
77,0.008867309428751469,2.246703,0.045040376,2020-07-17
78,0.01904955878853798,2.2841723,0.0844399,2020-07-20
79,0.010276393964886665,2.2615247,0.039165966,2020-07-21
80,0.015574847348034382,2.2721539,0.08118181,2020-07-22
81,0.028537727892398834,2.296881,0.12868741,2020-07-23
82,0.009896032512187958,2.2576716,0.042499714,2020-07-24
83,0.02051161415874958,2.2830865,0.089583844,2020-07-27
84,0.006255370564758778,2.2391732,0.028437909,2020-07-28
85,0.02176053076982498,2.291724,0.091612466,2020-07-29
86,0.02359985001385212,2.2910926,0.108406425,2020-07-30
87,0.021124782040715218,2.2873948,0.09692217,2020-07-31
88,0.020395904779434204,2.2890382,0.08487126,2020-08-03
89,0.0260612852871418,2.2955232,0.110930346,2020-08-04
90,0.01788528822362423,2.2852526,0.08220926,2020-08-05
91,0.027220800518989563,2.2958221,0.11342119,2020-08-06
92,0.025759674608707428,2.297392,0.113738775,2020-08-07
93,0.014297070913016796,2.2622313,0.059414983,2020-08-10
94,0.02668769657611847,2.297543,0.119438276,2020-08-11
95,0.022214669734239578,2.2920454,0.10603061,2020-08-12
96,0.032037291675806046,2.2960303,0.13630724,2020-08-13
97,0.027881162241101265,2.2959952,0.12987348,2020-08-14
98,0.019285399466753006,2.281722,0.089480706,2020-08-17
99,0.022902125492691994,2.2915244,0.10584609,2020-08-18
100,0.012588313780725002,2.2644374,0.051400334,2020-08-19
101,0.020977025851607323,2.286892,0.08807796,2020-08-20
102,0.032519228756427765,2.2883422,0.13830902,2020-08-21
103,0.022905860096216202,2.2947097,0.09103908,2020-08-24
104,0.02162582240998745,2.2900932,0.09692752,2020-08-25
105,0.032116569578647614,2.2947335,0.14498396,2020-08-26
106,0.018050827085971832,2.2824328,0.07163815,2020-08-27
107,0.023025808855891228,2.2944124,0.104536645,2020-08-28
108,0.024862734600901604,2.2942874,0.12421495,2020-08-31
109,0.02299136482179165,2.2910633,0.10268021,2020-09-01
110,0.018825534731149673,2.2859921,0.079248376,2020-09-02
111,0.01802983507514,2.2798576,0.083550766,2020-09-03
112,0.018325112760066986,2.2866943,0.08419518,2020-09-04
113,0.00906865019351244,2.2389946,0.037579667,2020-09-08
114,0.016025012359023094,2.27454,0.071407974,2020-09-09
115,0.011156979948282242,2.2608979,0.04685211,2020-09-10
