timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018019530922174454,3.4124084,0.06898539,2020-04-22
1,0.011985440738499165,3.6621625,0.046201084,2020-04-23
2,0.01961149275302887,3.4208188,0.07124508,2020-04-24
3,0.01923900656402111,3.7590394,0.066003695,2020-04-27
4,0.02740471623837948,3.9064195,0.10015415,2020-04-28
5,0.03339738771319389,3.846193,0.12047731,2020-04-29
6,0.029912138357758522,3.8199124,0.115900084,2020-04-30
7,0.030487356707453728,3.5399694,0.11631055,2020-05-01
8,0.026370689272880554,3.5719643,0.0970892,2020-05-04
9,0.03141871094703674,3.6806827,0.11957391,2020-05-05
10,0.01875412091612816,3.5164862,0.07149939,2020-05-06
11,0.029660150408744812,3.7708795,0.10426191,2020-05-07
12,0.027777906507253647,3.812159,0.09869707,2020-05-08
13,0.029486006125807762,3.6820014,0.11050079,2020-05-11
14,0.033594854176044464,3.5306852,0.13099357,2020-05-12
15,0.027446240186691284,3.3606117,0.1043835,2020-05-13
16,0.02218925952911377,3.469414,0.08243185,2020-05-14
17,0.02543565072119236,3.7182739,0.094805315,2020-05-15
18,0.019852830097079277,3.7698402,0.06971678,2020-05-18
19,0.02408003620803356,3.7867107,0.093158066,2020-05-19
20,0.0252325888723135,3.7305431,0.09159607,2020-05-20
21,0.030548393726348877,3.763318,0.10713581,2020-05-21
22,0.0495503805577755,3.9079795,0.17612812,2020-05-22
23,0.016227450221776962,3.5550792,0.057992775,2020-05-26
24,0.017576344311237335,3.6513326,0.0620059,2020-05-27
25,0.022808080539107323,3.545269,0.08648649,2020-05-28
26,0.03982716053724289,3.7700562,0.14863048,2020-05-29
27,0.03452324494719505,3.7671142,0.12118689,2020-06-01
28,0.03350895270705223,3.8448267,0.12053379,2020-06-02
29,0.03302584961056709,3.8360174,0.11616367,2020-06-03
30,0.029100652784109116,3.8377557,0.10494877,2020-06-04
31,0.02706396020948887,3.8375616,0.09598177,2020-06-05
32,0.03179303929209709,3.7540476,0.113643534,2020-06-08
33,0.0433458536863327,3.8694036,0.16117601,2020-06-09
34,0.038722772151231766,3.6335876,0.15074418,2020-06-10
35,0.020739220082759857,2.8574302,0.081209004,2020-06-11
36,0.017480475828051567,3.3978508,0.061114904,2020-06-12
37,0.01029136497527361,3.5637007,0.036056887,2020-06-15
38,0.03615612909197807,3.8914862,0.13517916,2020-06-16
39,0.02664453536272049,3.7115412,0.10403399,2020-06-17
40,0.020215816795825958,3.5040777,0.07736092,2020-06-18
41,0.025913013145327568,3.5353463,0.096073456,2020-06-19
42,0.04771371930837631,3.883625,0.173549,2020-06-22
43,0.0384640246629715,3.82106,0.13880329,2020-06-23
44,0.026431335136294365,3.5906672,0.103416115,2020-06-24
45,0.022848032414913177,3.73997,0.08331844,2020-06-25
46,0.02846887707710266,3.5839329,0.11235216,2020-06-26
47,0.039761777967214584,3.691516,0.13979541,2020-06-29
48,0.018579797819256783,3.657532,0.06600417,2020-06-30
49,0.04575786739587784,3.9244626,0.17442618,2020-07-01
50,0.03548593446612358,3.8056178,0.12610258,2020-07-02
51,0.029064880684018135,3.7912552,0.10759484,2020-07-06
52,0.04128054901957512,3.815364,0.15605636,2020-07-07
53,0.0467727966606617,3.880089,0.16367048,2020-07-08
54,0.03665931150317192,3.7789228,0.13978672,2020-07-09
55,0.03172431141138077,3.8201952,0.1109801,2020-07-10
56,0.02403884008526802,3.80835,0.08865371,2020-07-13
57,0.028416575863957405,3.655673,0.10837371,2020-07-14
58,0.035094134509563446,3.8004405,0.12609787,2020-07-15
59,0.04188055917620659,3.879325,0.14638655,2020-07-16
60,0.04424063861370087,3.9063365,0.16877341,2020-07-17
61,0.0528845377266407,3.9329226,0.18833804,2020-07-20
62,0.03652770444750786,3.8616364,0.1274567,2020-07-21
63,0.05518493801355362,3.9757535,0.2047748,2020-07-22
64,0.04735909029841423,3.914488,0.17396887,2020-07-23
65,0.04432970657944679,3.9063518,0.16136894,2020-07-24
66,0.052510928362607956,3.9273138,0.1909291,2020-07-27
67,0.04187428578734398,3.9124348,0.15288335,2020-07-28
68,0.043221261352300644,3.916124,0.14388354,2020-07-29
69,0.05834045261144638,3.9714236,0.21072517,2020-07-30
70,0.048596128821372986,3.9063196,0.17495172,2020-07-31
71,0.05348023772239685,3.9509847,0.18923868,2020-08-03
72,0.059820812195539474,3.9768548,0.21254216,2020-08-04
73,0.05222198739647865,3.976896,0.18736339,2020-08-05
74,0.05646883696317673,3.9683342,0.20435587,2020-08-06
75,0.05035950243473053,3.9706323,0.1741395,2020-08-07
76,0.04380706325173378,3.9127555,0.15293925,2020-08-10
77,0.05005104839801788,3.9424386,0.1780841,2020-08-11
78,0.0566457062959671,3.9758372,0.20898396,2020-08-12
79,0.05365915969014168,3.9273677,0.19436653,2020-08-13
80,0.057708509266376495,3.9775023,0.20339632,2020-08-14
81,0.058847859501838684,3.9545038,0.2141309,2020-08-17
82,0.05991634353995323,3.9642556,0.21496272,2020-08-18
83,0.031895026564598083,3.7875247,0.11332411,2020-08-19
84,0.054867666214704514,3.964112,0.19177145,2020-08-20
85,0.05756266787648201,3.9762318,0.19935262,2020-08-21
86,0.04539497569203377,3.9279292,0.1582319,2020-08-24
