timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8351696,0.0,2020-02-06
1,0.0,2.905604,0.0,2020-02-07
2,0.0,2.8042717,0.0,2020-02-10
3,0.0,2.8083482,0.0,2020-02-11
4,0.0,2.8072016,0.0,2020-02-12
5,0.0,2.820528,0.0,2020-02-13
6,0.0,2.808687,0.0,2020-02-14
7,0.0,2.894541,0.0,2020-02-18
8,0.0,2.8173997,0.0,2020-02-19
9,0.0,2.799006,0.0,2020-02-20
10,0.0,2.810152,0.0,2020-02-21
11,0.0,2.9748487,0.0,2020-02-24
12,0.0,2.9521065,0.0,2020-02-25
13,0.0,2.947857,0.0,2020-02-26
14,0.0,2.9285622,0.0,2020-02-27
15,0.0,2.8915823,0.0,2020-02-28
16,0.0,2.9140224,0.0,2020-03-02
17,0.0,2.916289,0.0,2020-03-03
18,0.0,2.918459,0.0,2020-03-04
19,0.0,2.912978,0.0,2020-03-05
20,0.0,2.8706636,0.0,2020-03-06
21,0.0,2.6701214,0.0,2020-03-09
22,0.0,2.6185727,0.0,2020-03-10
23,0.0,2.775114,0.0,2020-03-11
24,0.0,2.4041302,0.0,2020-03-12
25,0.0,2.5023205,0.0,2020-03-13
26,0.0,2.2940018,0.0,2020-03-16
27,0.0,2.085408,0.0,2020-03-17
28,0.0,2.405067,0.0,2020-03-18
29,0.0,2.5683458,0.0,2020-03-19
30,0.0,2.657621,0.0,2020-03-20
31,0.0,2.350409,0.0,2020-03-23
32,0.0,2.4462097,0.0,2020-03-24
33,0.0,2.4961348,0.0,2020-03-25
34,0.0,2.7544694,0.0,2020-03-26
35,0.0,2.7969544,0.0,2020-03-27
36,0.0,2.8026466,0.0,2020-03-30
37,0.0,2.7388587,0.0,2020-03-31
38,0.0,2.6980584,0.0,2020-04-01
39,0.0,2.7291007,0.0,2020-04-02
40,0.0,2.6986082,0.0,2020-04-03
41,0.0,2.8027222,0.0,2020-04-06
42,0.0,2.5673473,0.0,2020-04-07
43,0.0,2.8008275,0.0,2020-04-08
44,0.0,2.8007848,0.0,2020-04-09
45,0.0,2.761664,0.0,2020-04-13
46,0.0,2.5040846,0.0,2020-04-14
47,0.0,2.475317,0.0,2020-04-15
48,0.0,2.758667,0.0,2020-04-16
49,0.0,2.5471056,0.0,2020-04-17
50,0.0,2.9021099,0.0,2020-04-20
51,0.0,2.8625143,0.0,2020-04-21
52,0.0,2.7040713,0.0,2020-04-22
53,0.0,2.8792155,0.0,2020-04-23
54,0.0,2.9030395,0.0,2020-04-24
55,0.0,2.918538,0.0,2020-04-27
56,0.0,2.9136305,0.0,2020-04-28
57,0.0,2.9140046,0.0,2020-04-29
58,0.0,2.924799,0.0,2020-04-30
59,0.0,2.8959243,0.0,2020-05-01
60,0.0,2.9078085,0.0,2020-05-04
61,0.0,2.9120772,0.0,2020-05-05
62,0.0,2.9036405,0.0,2020-05-06
63,0.0,2.9239159,0.0,2020-05-07
64,0.0,2.940185,0.0,2020-05-08
65,0.0,2.91657,0.0,2020-05-11
66,0.0,2.8973444,0.0,2020-05-12
67,0.0,2.8564332,0.0,2020-05-13
68,0.0,2.8213549,0.0,2020-05-14
69,0.0,2.9179819,0.0,2020-05-15
70,0.0,2.920246,0.0,2020-05-18
71,0.0,2.9176419,0.0,2020-05-19
72,0.0,2.9168704,0.0,2020-05-20
73,0.0,2.9406126,0.0,2020-05-21
74,0.0,2.980464,0.0,2020-05-22
75,0.0,2.9069097,0.0,2020-05-26
76,0.0,2.909863,0.0,2020-05-27
77,0.0,2.872098,0.0,2020-05-28
78,0.0,2.91384,0.0,2020-05-29
79,0.0,2.9269743,0.0,2020-06-01
80,0.0,2.9162629,0.0,2020-06-02
81,0.0,2.927358,0.0,2020-06-03
82,0.0,2.9301739,0.0,2020-06-04
83,0.0,2.9196432,0.0,2020-06-05
84,0.0,2.9296296,0.0,2020-06-08
85,0.0,2.9302328,0.0,2020-06-09
86,0.0,2.885718,0.0,2020-06-10
87,0.0,2.7528138,0.0,2020-06-11
88,0.0,2.7269988,0.0,2020-06-12
89,0.0,2.8995576,0.0,2020-06-15
90,0.0,2.9325583,0.0,2020-06-16
91,0.0,2.9166687,0.0,2020-06-17
92,0.0,2.8825665,0.0,2020-06-18
93,0.0,2.9219975,0.0,2020-06-19
94,0.0,2.9845893,0.0,2020-06-22
95,0.0,2.9717233,0.0,2020-06-23
96,0.0,2.920125,0.0,2020-06-24
97,0.0,2.9237788,0.0,2020-06-25
98,0.0,2.8987572,0.0,2020-06-26
99,0.0,2.906287,0.0,2020-06-29
100,0.0,2.9499457,0.0,2020-06-30
101,0.0,2.945499,0.0,2020-07-01
102,0.0,2.9374275,0.0,2020-07-02
103,0.0,2.9360492,0.0,2020-07-06
104,0.0,2.9442644,0.0,2020-07-07
105,0.0,2.9531896,0.0,2020-07-08
106,0.0,2.9326818,0.0,2020-07-09
107,0.0,2.9028187,0.0,2020-07-10
108,0.0,2.8795621,0.0,2020-07-13
109,0.0,2.9112139,0.0,2020-07-14
110,0.0,2.961001,0.0,2020-07-15
111,0.0,2.964265,0.0,2020-07-16
112,0.0,2.949698,0.0,2020-07-17
113,0.0,2.990056,0.0,2020-07-20
114,0.0,2.952343,0.0,2020-07-21
115,0.0,2.9841666,0.0,2020-07-22
116,0.0,2.9826522,0.0,2020-07-23
117,0.0,2.9713402,0.0,2020-07-24
118,0.0,2.98947,0.0,2020-07-27
