timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0053107161074876785,2.0837748,0.018212765,2020-04-17
1,0.004254929255694151,2.125105,0.015752316,2020-04-20
2,0.0036266837269067764,2.17708,0.011729486,2020-04-21
3,0.0047681089490652084,2.1436143,0.015880525,2020-04-22
4,0.0032927419524639845,2.1747272,0.010704624,2020-04-23
5,0.004418814089149237,2.191404,0.015234299,2020-04-24
6,0.004112031776458025,2.1870818,0.015469184,2020-04-27
7,0.005379070993512869,2.188344,0.020317953,2020-04-28
8,0.009658013470470905,2.2386105,0.038198993,2020-04-29
9,0.006623959168791771,2.204697,0.023409996,2020-04-30
10,0.005466940347105265,2.1835825,0.017385209,2020-05-01
11,0.006970636080950499,2.149974,0.02264671,2020-05-04
12,0.00794865470379591,2.1833553,0.028418362,2020-05-05
13,0.005060565657913685,2.192618,0.016767044,2020-05-06
14,0.011317322961986065,2.2173135,0.042772062,2020-05-07
15,0.007900455966591835,2.2061582,0.028996019,2020-05-08
16,0.00599243538454175,2.2150745,0.021908766,2020-05-11
17,0.007638337090611458,2.1965446,0.027593357,2020-05-12
18,0.00629357760772109,2.1359432,0.020949896,2020-05-13
19,0.005424244329333305,2.1290252,0.019251293,2020-05-14
20,0.008474436588585377,2.1981757,0.029402895,2020-05-15
21,0.004858535714447498,2.200934,0.017548697,2020-05-18
22,0.0037076971493661404,2.159023,0.013416909,2020-05-19
23,0.0052346717566251755,2.1898136,0.019621827,2020-05-20
24,0.017057498916983604,2.2490242,0.059702285,2020-05-21
25,0.020927175879478455,2.275051,0.07575889,2020-05-22
26,0.005022258497774601,2.1754704,0.019497981,2020-05-26
27,0.004622021224349737,2.179066,0.016689694,2020-05-27
28,0.0032188144978135824,2.1850903,0.011432862,2020-05-28
29,0.005645261146128178,2.208976,0.01886828,2020-05-29
30,0.01610846444964409,2.233386,0.06398551,2020-06-01
31,0.009328898973762989,2.2141993,0.032922186,2020-06-02
32,0.010172956623136997,2.2258015,0.040557966,2020-06-03
33,0.015948127955198288,2.2463512,0.057575505,2020-06-04
34,0.01193250436335802,2.2410603,0.045251258,2020-06-05
35,0.011987763457000256,2.2438343,0.043419007,2020-06-08
36,0.01084492914378643,2.238707,0.038167924,2020-06-09
37,0.005074202548712492,2.185643,0.015166357,2020-06-10
38,0.006037858314812183,1.9546075,0.020634584,2020-06-11
39,0.006252157036215067,1.9885252,0.020412773,2020-06-12
40,0.004927442409098148,2.1514237,0.016709063,2020-06-15
41,0.011764747090637684,2.2309144,0.04324493,2020-06-16
42,0.003546221647411585,2.1827817,0.012284586,2020-06-17
43,0.003941015340387821,2.1610265,0.01310334,2020-06-18
44,0.014379781670868397,2.2343147,0.047938716,2020-06-19
45,0.01938224770128727,2.261054,0.06336478,2020-06-22
46,0.02301255241036415,2.2716575,0.08080712,2020-06-23
47,0.005182154010981321,2.1964023,0.01822025,2020-06-24
48,0.007357965223491192,2.2029312,0.025944993,2020-06-25
49,0.004139876924455166,2.173283,0.015183175,2020-06-26
50,0.006143612787127495,2.1859303,0.022436328,2020-06-29
51,0.008649169467389584,2.1945786,0.030742604,2020-06-30
52,0.011030835099518299,2.2264304,0.04012444,2020-07-01
53,0.016236193478107452,2.2681007,0.055538997,2020-07-02
54,0.006345259491354227,2.1923294,0.023649856,2020-07-06
55,0.014225224032998085,2.2536428,0.050443888,2020-07-07
56,0.01246136985719204,2.2377527,0.042789347,2020-07-08
57,0.010905887931585312,2.2139983,0.038158618,2020-07-09
58,0.009118443354964256,2.199425,0.037248276,2020-07-10
59,0.007658510003238916,2.1996381,0.026730942,2020-07-13
60,0.004451171029359102,2.193748,0.015008828,2020-07-14
61,0.018791142851114273,2.260865,0.07002187,2020-07-15
62,0.020487554371356964,2.262514,0.07360639,2020-07-16
63,0.010920322500169277,2.2403455,0.038996965,2020-07-17
64,0.02692357264459133,2.2852156,0.09285191,2020-07-20
65,0.02233276702463627,2.263378,0.088318326,2020-07-21
66,0.027773965150117874,2.293526,0.09378496,2020-07-22
67,0.019775135442614555,2.2721171,0.06766771,2020-07-23
68,0.022769473493099213,2.2655015,0.07894565,2020-07-24
69,0.02469051070511341,2.2854404,0.08222635,2020-07-27
70,0.016613038256764412,2.2494485,0.057686888,2020-07-28
71,0.03443323075771332,2.2959664,0.1209706,2020-07-29
72,0.02056952379643917,2.2698603,0.07111796,2020-07-30
73,0.026126420125365257,2.2907538,0.09226404,2020-07-31
74,0.030332989990711212,2.2852223,0.10777424,2020-08-03
75,0.03354094922542572,2.2960055,0.11346465,2020-08-04
76,0.02797211892902851,2.291977,0.104114115,2020-08-05
77,0.03256520628929138,2.2945359,0.11625539,2020-08-06
78,0.030865753069519997,2.296514,0.12305063,2020-08-07
79,0.027439605444669724,2.2954612,0.096095525,2020-08-10
80,0.029650801792740822,2.295976,0.10550334,2020-08-11
81,0.0359724760055542,2.2914155,0.12117845,2020-08-12
82,0.02633110247552395,2.2942505,0.091317974,2020-08-13
83,0.03149167075753212,2.2958956,0.10444602,2020-08-14
84,0.03496696054935455,2.296019,0.11795621,2020-08-17
85,0.02857951633632183,2.292851,0.09275391,2020-08-18
86,0.02885354310274124,2.2913597,0.097623125,2020-08-19
87,0.029191190376877785,2.287617,0.10147025,2020-08-20
88,0.034100063145160675,2.2945526,0.1124559,2020-08-21
89,0.031290940940380096,2.2902014,0.11482177,2020-08-24
90,0.03277919813990593,2.2947187,0.11002347,2020-08-25
91,0.028423195704817772,2.297211,0.10028162,2020-08-26
92,0.030095601454377174,2.2948546,0.11108352,2020-08-27
93,0.03901096060872078,2.2863188,0.1394253,2020-08-28
94,0.020560424774885178,2.2778916,0.07328938,2020-08-31
95,0.028400082141160965,2.2900574,0.100450866,2020-09-01
96,0.027647264301776886,2.2788098,0.101636186,2020-09-02
97,0.021494010463356972,2.2718065,0.073244855,2020-09-03
98,0.02236104942858219,2.277117,0.077235,2020-09-04
99,0.008373606950044632,2.2080414,0.029060317,2020-09-08
100,0.014820579439401627,2.2437842,0.051731005,2020-09-09
101,0.017145853489637375,2.241326,0.05597952,2020-09-10
102,0.027632953599095345,2.286289,0.095960036,2020-09-11
103,0.027959873899817467,2.2854362,0.09431702,2020-09-14
104,0.016067923977971077,2.252828,0.057938125,2020-09-15
105,0.025779783725738525,2.288573,0.10214594,2020-09-16
106,0.025647137314081192,2.2764268,0.09190068,2020-09-17
107,0.013563185930252075,2.2378263,0.04485096,2020-09-18
108,0.017308147624135017,2.2441106,0.062137768,2020-09-21
109,0.017322367057204247,2.2458289,0.06199355,2020-09-22
110,0.015966171398758888,2.2327058,0.053924806,2020-09-23
111,0.014493193477392197,2.2281227,0.052541092,2020-09-24
112,0.024014117196202278,2.2686017,0.085029155,2020-09-25
