timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006827952340245247,3.3127425,0.034151986,2020-04-13
1,0.0068968222476542,3.0284464,0.029793061,2020-04-14
2,0.009720413945615292,3.0075147,0.046651363,2020-04-15
3,0.006226448342204094,3.277689,0.027479786,2020-04-16
4,0.007088205777108669,3.1194286,0.026784206,2020-04-17
5,0.007053912151604891,3.326454,0.03615188,2020-04-20
6,0.007526077330112457,3.3118997,0.03616687,2020-04-21
7,0.008745314553380013,3.2418954,0.039102558,2020-04-22
8,0.007063392549753189,3.2071297,0.03333154,2020-04-23
9,0.005716386716812849,3.303254,0.024687383,2020-04-24
10,0.0077003249898552895,3.3782094,0.035090715,2020-04-27
11,0.009965675882995129,3.4312932,0.049529377,2020-04-28
12,0.0157000832259655,3.501415,0.06580441,2020-04-29
13,0.013376946561038494,3.4524243,0.06799314,2020-04-30
14,0.008153758011758327,3.3058538,0.03645741,2020-05-01
15,0.007345598191022873,3.3359404,0.033603564,2020-05-04
16,0.009973589330911636,3.3971605,0.044966098,2020-05-05
17,0.006400671321898699,3.3128242,0.030852675,2020-05-06
18,0.01976253278553486,3.4783888,0.09089564,2020-05-07
19,0.010555420070886612,3.4120703,0.05082225,2020-05-08
20,0.00859825313091278,3.396733,0.042553373,2020-05-11
21,0.010205634869635105,3.3971217,0.04742638,2020-05-12
22,0.007843252271413803,3.3211262,0.034459196,2020-05-13
23,0.007931536994874477,3.305387,0.031167278,2020-05-14
24,0.012056061998009682,3.4372852,0.057967465,2020-05-15
25,0.009860656224191189,3.4211829,0.045152105,2020-05-18
26,0.006570548750460148,3.3785858,0.035977133,2020-05-19
27,0.01098258513957262,3.435422,0.0455291,2020-05-20
28,0.012870115227997303,3.4404173,0.063068636,2020-05-21
29,0.02995729260146618,3.538327,0.13060042,2020-05-22
30,0.005284737329930067,3.3536153,0.022182161,2020-05-26
31,0.007548023480921984,3.3934503,0.03918401,2020-05-27
32,0.007009038235992193,3.4018726,0.03656324,2020-05-28
33,0.011381586082279682,3.4272106,0.05265764,2020-05-29
34,0.012963157147169113,3.4335241,0.05631566,2020-06-01
35,0.006379479542374611,3.364328,0.027397562,2020-06-02
36,0.008272566832602024,3.4200304,0.035999455,2020-06-03
37,0.014894143678247929,3.4767537,0.07422977,2020-06-04
38,0.013004319742321968,3.474835,0.061007433,2020-06-05
39,0.018913697451353073,3.5077908,0.08826177,2020-06-08
40,0.01290053129196167,3.4521227,0.062260006,2020-06-09
41,0.007135951891541481,3.343826,0.03082689,2020-06-10
42,0.009437492117285728,3.1871266,0.041563105,2020-06-11
43,0.008932799100875854,3.1262238,0.034657873,2020-06-12
44,0.007481953129172325,3.3695576,0.038374797,2020-06-15
45,0.02166520617902279,3.5115123,0.10110322,2020-06-16
46,0.006795740686357021,3.336467,0.03234233,2020-06-17
47,0.007816269062459469,3.2890432,0.035142653,2020-06-18
48,0.012049348093569279,3.4203904,0.059698638,2020-06-19
49,0.023790065199136734,3.5062547,0.105193555,2020-06-22
50,0.027369830757379532,3.5294464,0.12533827,2020-06-23
51,0.007125530391931534,3.3396316,0.03411157,2020-06-24
52,0.013723848387598991,3.4349651,0.06568479,2020-06-25
53,0.007822171784937382,3.3741949,0.039349943,2020-06-26
54,0.012536745518445969,3.4208674,0.05168579,2020-06-29
55,0.015765242278575897,3.4553914,0.0794731,2020-06-30
56,0.017627961933612823,3.470343,0.08559393,2020-07-01
57,0.01892748288810253,3.4864428,0.094865166,2020-07-02
58,0.010751797817647457,3.4154513,0.04985939,2020-07-06
59,0.022690491750836372,3.5033092,0.1117551,2020-07-07
60,0.02250581979751587,3.4983692,0.106447935,2020-07-08
61,0.01684967614710331,3.4581482,0.08292777,2020-07-09
62,0.013355977833271027,3.4417942,0.054056507,2020-07-10
63,0.006723655853420496,3.354041,0.032325417,2020-07-13
64,0.0075807590037584305,3.3725348,0.035636313,2020-07-14
65,0.030402787029743195,3.5414057,0.14472128,2020-07-15
66,0.01754036545753479,3.471639,0.088603884,2020-07-16
67,0.009661923162639141,3.4165125,0.042956457,2020-07-17
68,0.031401269137859344,3.531727,0.14374141,2020-07-20
69,0.026654446497559547,3.5272355,0.12784454,2020-07-21
70,0.02281772531569004,3.5273438,0.10307135,2020-07-22
71,0.028293345123529434,3.5383823,0.12348036,2020-07-23
72,0.023983027786016464,3.5063229,0.11027847,2020-07-24
73,0.032207272946834564,3.5414622,0.15126154,2020-07-27
74,0.009940000250935555,3.409946,0.043167196,2020-07-28
75,0.035121191293001175,3.5462818,0.16221492,2020-07-29
76,0.030740326270461082,3.5382063,0.13817331,2020-07-30
77,0.034673310816287994,3.5472822,0.1435247,2020-07-31
78,0.03908947482705116,3.5471532,0.17555866,2020-08-03
79,0.038273319602012634,3.546756,0.17224059,2020-08-04
80,0.024442899972200394,3.526184,0.1046393,2020-08-05
81,0.03724679723381996,3.547485,0.1647535,2020-08-06
82,0.03153528645634651,3.5506468,0.1351549,2020-08-07
83,0.02719360776245594,3.5351794,0.13221334,2020-08-10
84,0.03325968608260155,3.5494187,0.14613494,2020-08-11
85,0.03602944314479828,3.5455096,0.15579544,2020-08-12
86,0.03538890182971954,3.5485451,0.16604285,2020-08-13
87,0.0290120467543602,3.537966,0.13104205,2020-08-14
88,0.036823466420173645,3.5498695,0.16109495,2020-08-17
89,0.0363275483250618,3.548041,0.15741439,2020-08-18
90,0.033696599304676056,3.5447526,0.16235654,2020-08-19
91,0.034772541373968124,3.5467746,0.15638795,2020-08-20
92,0.03833640366792679,3.541744,0.17206323,2020-08-21
93,0.034335482865571976,3.5495489,0.15600012,2020-08-24
94,0.03264637663960457,3.550317,0.1519695,2020-08-25
95,0.03507840633392334,3.5413954,0.15205611,2020-08-26
96,0.03678574785590172,3.5461054,0.16913234,2020-08-27
97,0.03535011038184166,3.5366676,0.15802169,2020-08-28
98,0.02615547738969326,3.5250661,0.114979215,2020-08-31
99,0.03512933477759361,3.5494993,0.15596376,2020-09-01
100,0.033660732209682465,3.547935,0.15378489,2020-09-02
101,0.022898834198713303,3.5028362,0.11029848,2020-09-03
102,0.025613605976104736,3.519534,0.1117718,2020-09-04
103,0.013718978501856327,3.437672,0.06855053,2020-09-08
104,0.028947385028004646,3.5227802,0.13001399,2020-09-09
105,0.022069966420531273,3.4852114,0.11181683,2020-09-10
106,0.03240023925900459,3.5394163,0.13790432,2020-09-11
107,0.02058970183134079,3.496702,0.092095055,2020-09-14
108,0.01581697352230549,3.4591398,0.075136825,2020-09-15
109,0.025736114010214806,3.5255938,0.1136982,2020-09-16
110,0.02422027662396431,3.5101438,0.116258316,2020-09-17
111,0.015954000875353813,3.4570038,0.07383537,2020-09-18
112,0.018770700320601463,3.4700012,0.08852989,2020-09-21
113,0.0271262489259243,3.5106606,0.12491618,2020-09-22
114,0.017965465784072876,3.4533064,0.092626855,2020-09-23
115,0.02165873534977436,3.4817493,0.096097305,2020-09-24
116,0.02974468469619751,3.5371184,0.13759106,2020-09-25
117,0.028766324743628502,3.5394826,0.13205348,2020-09-28
118,0.02735113725066185,3.5310414,0.13137905,2020-09-29
119,0.02862674929201603,3.5313544,0.12138379,2020-09-30
120,0.03531407192349434,3.5498154,0.16774024,2020-10-01
121,0.029305418953299522,3.5443652,0.13354689,2020-10-02
122,0.025468071922659874,3.5380187,0.11449369,2020-10-05
123,0.025470048189163208,3.5198681,0.12471712,2020-10-06
124,0.022341258823871613,3.5111206,0.0917626,2020-10-07
125,0.03416943550109863,3.5499911,0.15146582,2020-10-08
126,0.030641844496130943,3.5508213,0.13611412,2020-10-09
127,0.031642645597457886,3.5494707,0.14000787,2020-10-12
128,0.028664974495768547,3.5357072,0.13022098,2020-10-13
129,0.016319509595632553,3.4604604,0.07185732,2020-10-14
130,0.018867455422878265,3.4682052,0.09323554,2020-10-15
131,0.025934960693120956,3.5050797,0.12471743,2020-10-16
132,0.030553610995411873,3.5369453,0.1393139,2020-10-19
133,0.0202998835593462,3.4838064,0.09191689,2020-10-20
134,0.023036720231175423,3.4973464,0.10910134,2020-10-21
135,0.023977743461728096,3.5187635,0.099067114,2020-10-22
136,0.03200007602572441,3.5500827,0.14738601,2020-10-23
137,0.021297533065080643,3.4894433,0.099534586,2020-10-26
138,0.017219096422195435,3.454286,0.08273573,2020-10-27
139,0.009489764459431171,3.3760679,0.043620087,2020-10-28
140,0.009009147062897682,3.3918564,0.0413242,2020-10-29
141,0.017844295129179955,3.4685445,0.08542026,2020-10-30
142,0.016937732696533203,3.4697607,0.0796854,2020-11-02
143,0.019041618332266808,3.4859033,0.08920574,2020-11-03
144,0.014186822809278965,3.4534302,0.07066795,2020-11-04
145,0.023251578211784363,3.5231636,0.11022952,2020-11-05
146,0.02599104307591915,3.5275903,0.12045899,2020-11-06
147,0.005443825386464596,3.3755312,0.02424177,2020-11-09
148,0.0076631237752735615,3.4054933,0.040658854,2020-11-10
149,0.008860176429152489,3.4143987,0.04317382,2020-11-11
150,0.025655338540673256,3.5176783,0.11829186,2020-11-12
151,0.03913062810897827,3.5482278,0.18092985,2020-11-13
152,0.00541175901889801,3.2320697,0.022373723,2020-11-16
153,0.03035672940313816,3.5506976,0.14350064,2020-11-17
154,0.02676282450556755,3.5300493,0.12004093,2020-11-18
155,0.03287901356816292,3.544512,0.14847133,2020-11-19
156,0.03375962749123573,3.5496016,0.16296466,2020-11-20
157,0.02346384897828102,3.5238137,0.1031704,2020-11-23
158,0.02550618164241314,3.5394595,0.11738228,2020-11-24
159,0.026575826108455658,3.5502648,0.1352862,2020-11-25
160,0.030041614547371864,3.550923,0.13021803,2020-11-27
161,0.037975043058395386,3.548703,0.1746252,2020-11-30
162,0.032915689051151276,3.5493944,0.15384823,2020-12-01
163,0.02033616043627262,3.5111241,0.098994195,2020-12-02
164,0.03241391107439995,3.550266,0.14813595,2020-12-03
165,0.026020485907793045,3.5397694,0.114877656,2020-12-04
166,0.03148423880338669,3.545202,0.14389892,2020-12-07
167,0.03391264006495476,3.5498455,0.14095515,2020-12-08
168,0.007249805610626936,3.3832917,0.03663793,2020-12-09
169,0.03643273189663887,3.5316432,0.15991165,2020-12-10
170,0.034322600811719894,3.5502338,0.15522088,2020-12-11
171,0.03882628306746483,3.5480719,0.16989347,2020-12-14
172,0.03896762430667877,3.5372963,0.17616473,2020-12-15
173,0.03406234085559845,3.549852,0.15691671,2020-12-16
174,0.034668873995542526,3.5399327,0.14919402,2020-12-17
175,0.035617563873529434,3.5494828,0.16089298,2020-12-18
176,0.03414938226342201,3.5497205,0.1502466,2020-12-21
177,0.03612729534506798,3.5412982,0.16438437,2020-12-22
178,0.03580997511744499,3.5464234,0.16242112,2020-12-23
179,0.029884351417422295,3.546002,0.1458593,2020-12-24
180,0.033753104507923126,3.4858193,0.14145723,2020-12-28
181,0.03649575635790825,3.493831,0.1588031,2020-12-29
182,0.03849893435835838,3.534398,0.16177325,2020-12-30
183,0.03328563645482063,3.5464365,0.15220058,2020-12-31
184,0.03530733659863472,3.5499213,0.16228642,2021-01-04
185,0.03602377325296402,3.5447764,0.15898302,2021-01-05
186,0.02657165192067623,3.5377445,0.12558559,2021-01-06
