timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.219827,0.0,2020-04-17
1,0.0,3.135352,0.0,2020-04-20
2,0.0,3.356779,0.0,2020-04-21
3,0.0,3.196304,0.0,2020-04-22
4,0.0,3.309789,0.0,2020-04-23
5,0.0,3.3243804,0.0,2020-04-24
6,0.0,3.350193,0.0,2020-04-27
7,0.0,3.3616924,0.0,2020-04-28
8,0.0,3.4139876,0.0,2020-04-29
9,0.0,3.394947,0.0,2020-04-30
10,0.0,3.3387656,0.0,2020-05-01
11,0.0,3.302662,0.0,2020-05-04
12,0.0,3.3287756,0.0,2020-05-05
13,0.0,3.3230882,0.0,2020-05-06
14,0.0,3.3262367,0.0,2020-05-07
15,0.0,3.3890495,0.0,2020-05-08
16,0.0,3.375692,0.0,2020-05-11
17,0.0,3.3349504,0.0,2020-05-12
18,0.0,3.2070498,0.0,2020-05-13
19,0.0,3.2147782,0.0,2020-05-14
20,0.0,3.4283206,0.0,2020-05-15
21,0.0,3.3469107,0.0,2020-05-18
22,0.0,3.3116727,0.0,2020-05-19
23,0.0,3.4077184,0.0,2020-05-20
24,0.0,3.4905512,0.0,2020-05-21
25,0.0,3.5270793,0.0,2020-05-22
26,0.0,3.3035917,0.0,2020-05-26
27,0.0,3.3587527,0.0,2020-05-27
28,0.0,3.349304,0.0,2020-05-28
29,0.0,3.34553,0.0,2020-05-29
30,0.0,3.4024653,0.0,2020-06-01
31,0.0,3.3941436,0.0,2020-06-02
32,0.0,3.3574662,0.0,2020-06-03
33,0.0,3.442981,0.0,2020-06-04
34,0.0,3.4122224,0.0,2020-06-05
35,0.0,3.3991444,0.0,2020-06-08
36,0.0,3.4118614,0.0,2020-06-09
37,0.0,3.3052506,0.0,2020-06-10
38,0.0,3.1336012,0.0,2020-06-11
39,0.0,3.137821,0.0,2020-06-12
40,0.0,3.3183084,0.0,2020-06-15
41,0.0,3.4230378,0.0,2020-06-16
42,0.0,3.345566,0.0,2020-06-17
43,0.0,3.3280675,0.0,2020-06-18
44,0.0,3.3977878,0.0,2020-06-19
45,0.0,3.45513,0.0,2020-06-22
46,0.0,3.4465592,0.0,2020-06-23
47,0.0,3.3112001,0.0,2020-06-24
48,0.0,3.3354514,0.0,2020-06-25
49,0.0,3.2454116,0.0,2020-06-26
50,0.0,3.3454692,0.0,2020-06-29
51,0.0,3.4101887,0.0,2020-06-30
52,0.0,3.4486995,0.0,2020-07-01
53,0.0,3.4188483,0.0,2020-07-02
54,0.0,3.346124,0.0,2020-07-06
55,0.0,3.4496922,0.0,2020-07-07
56,0.0,3.3865817,0.0,2020-07-08
57,0.0,3.3967469,0.0,2020-07-09
58,0.0,3.3964474,0.0,2020-07-10
59,0.0,3.3599825,0.0,2020-07-13
60,0.0,3.3760545,0.0,2020-07-14
61,0.0,3.4099476,0.0,2020-07-15
62,0.0,3.4872127,0.0,2020-07-16
63,0.0,3.4202409,0.0,2020-07-17
64,0.0,3.5024054,0.0,2020-07-20
65,0.0,3.415785,0.0,2020-07-21
66,0.0,3.5422666,0.0,2020-07-22
67,0.0,3.4985306,0.0,2020-07-23
68,0.0,3.5025175,0.0,2020-07-24
69,0.0,3.5081515,0.0,2020-07-27
70,0.0,3.456789,0.0,2020-07-28
71,0.0,3.550105,0.0,2020-07-29
72,0.0,3.519913,0.0,2020-07-30
73,0.0,3.4987693,0.0,2020-07-31
74,0.0,3.5201385,0.0,2020-08-03
75,0.0,3.5478497,0.0,2020-08-04
76,0.0,3.5460005,0.0,2020-08-05
77,0.0,3.550162,0.0,2020-08-06
78,0.0,3.5506911,0.0,2020-08-07
79,0.0,3.5316296,0.0,2020-08-10
80,0.0,3.5041082,0.0,2020-08-11
81,0.0,3.5328026,0.0,2020-08-12
82,0.0,3.5199165,0.0,2020-08-13
83,0.0,3.5444825,0.0,2020-08-14
84,0.0,3.538266,0.0,2020-08-17
85,0.0,3.5350049,0.0,2020-08-18
86,0.0,3.49315,0.0,2020-08-19
87,0.0,3.5391216,0.0,2020-08-20
88,0.0,3.5497458,0.0,2020-08-21
89,0.0,3.5046525,0.0,2020-08-24
90,0.0,3.5475292,0.0,2020-08-25
91,0.0,3.5383236,0.0,2020-08-26
92,0.0,3.5096543,0.0,2020-08-27
93,0.0,3.499783,0.0,2020-08-28
94,0.0,3.505922,0.0,2020-08-31
95,0.0,3.5318248,0.0,2020-09-01
96,0.0,3.5080094,0.0,2020-09-02
97,0.0,3.5025063,0.0,2020-09-03
98,0.0,3.4922674,0.0,2020-09-04
99,0.0,3.376796,0.0,2020-09-08
100,0.0,3.4000688,0.0,2020-09-09
101,0.0,3.41322,0.0,2020-09-10
102,0.0,3.539541,0.0,2020-09-11
103,0.0,3.5153744,0.0,2020-09-14
104,0.0,3.4799807,0.0,2020-09-15
105,0.0,3.5181034,0.0,2020-09-16
106,0.0,3.5391264,0.0,2020-09-17
107,0.0,3.388946,0.0,2020-09-18
108,0.0,3.4085343,0.0,2020-09-21
109,0.0,3.3708892,0.0,2020-09-22
110,0.0,3.373138,0.0,2020-09-23
111,0.0,3.3976538,0.0,2020-09-24
112,0.0,3.5002918,0.0,2020-09-25
113,0.0,3.4888463,0.0,2020-09-28
114,0.0,3.5052302,0.0,2020-09-29
115,0.0,3.489171,0.0,2020-09-30
116,0.0,3.5382013,0.0,2020-10-01
117,0.0,3.5362682,0.0,2020-10-02
118,0.0,3.514326,0.0,2020-10-05
119,0.0,3.4911046,0.0,2020-10-06
120,0.0,3.4959264,0.0,2020-10-07
