timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006722077261656523,2.054513,0.022299029,2020-04-22
1,0.004926858004182577,2.0851996,0.017856598,2020-04-23
2,0.009194277226924896,2.1116314,0.033627674,2020-04-24
3,0.007517499849200249,2.1401742,0.028177634,2020-04-27
4,0.017098981887102127,2.243623,0.062147997,2020-04-28
5,0.016519596800208092,2.2460706,0.057222225,2020-04-29
6,0.020744074136018753,2.2015078,0.06852154,2020-04-30
7,0.009535537101328373,2.030586,0.032936163,2020-05-01
8,0.009414627216756344,2.1095152,0.030110845,2020-05-04
9,0.018116271123290062,2.1579597,0.059698783,2020-05-05
10,0.006265159230679274,2.0451977,0.02201713,2020-05-06
11,0.014346626587212086,2.1784883,0.0520539,2020-05-07
12,0.013592424802482128,2.1732357,0.049392384,2020-05-08
13,0.017779801040887833,2.1358511,0.06276645,2020-05-11
14,0.010786646045744419,2.0214984,0.03753517,2020-05-12
15,0.008519977331161499,1.990587,0.027957456,2020-05-13
16,0.007002267986536026,2.0683415,0.022479478,2020-05-14
17,0.01743609830737114,2.1485174,0.060266487,2020-05-15
18,0.004451043903827667,2.1144466,0.015585057,2020-05-18
19,0.013035924173891544,2.1277251,0.049331784,2020-05-19
20,0.017047317698597908,2.2134695,0.059610546,2020-05-20
21,0.020728260278701782,2.2019198,0.06945862,2020-05-21
22,0.03222893178462982,2.2675219,0.116514675,2020-05-22
23,0.0055635650642216206,2.1258805,0.020059202,2020-05-26
24,0.004617186728864908,2.0711558,0.01643221,2020-05-27
25,0.012510879896581173,2.1284263,0.0444517,2020-05-28
26,0.017488321289420128,2.1338167,0.064225316,2020-05-29
27,0.018620900809764862,2.1846,0.060540847,2020-06-01
28,0.01383343618363142,2.182192,0.046788283,2020-06-02
29,0.021636176854372025,2.2682202,0.078428596,2020-06-03
30,0.015914058312773705,2.2161722,0.06341799,2020-06-04
31,0.01744307205080986,2.245085,0.06592256,2020-06-05
32,0.01712673157453537,2.2032957,0.06287373,2020-06-08
33,0.02999122254550457,2.2576747,0.107547164,2020-06-09
34,0.012052254751324654,2.046422,0.041343097,2020-06-10
35,0.004717348143458366,1.8285851,0.014098432,2020-06-11
36,0.0042993840761482716,2.0452535,0.013219065,2020-06-12
37,0.004565452691167593,2.076863,0.01340752,2020-06-15
38,0.020749973133206367,2.2481396,0.07840654,2020-06-16
39,0.014979868195950985,2.137112,0.05468399,2020-06-17
40,0.00868383888155222,2.07457,0.030941233,2020-06-18
41,0.012210696004331112,2.1234157,0.04018919,2020-06-19
42,0.029863087460398674,2.2485662,0.102291405,2020-06-22
43,0.021875452250242233,2.2124627,0.0733354,2020-06-23
44,0.0151608195155859,2.1012752,0.054017328,2020-06-24
45,0.008835624903440475,2.1370738,0.032479245,2020-06-25
46,0.014315287582576275,2.084206,0.048082426,2020-06-26
47,0.018424684181809425,2.1735659,0.061463792,2020-06-29
48,0.009305140003561974,2.1040397,0.032771237,2020-06-30
49,0.028652776032686234,2.255322,0.10178453,2020-07-01
50,0.017166506499052048,2.1746943,0.059938073,2020-07-02
51,0.013356141746044159,2.165656,0.048908785,2020-07-06
52,0.03237689658999443,2.246143,0.11204155,2020-07-07
53,0.023617777973413467,2.2318835,0.082904905,2020-07-08
54,0.021318314597010612,2.1743422,0.073568724,2020-07-09
55,0.02350027859210968,2.2613606,0.08004196,2020-07-10
56,0.013785415329039097,2.2018826,0.05004523,2020-07-13
57,0.015528056770563126,2.140032,0.05672458,2020-07-14
58,0.015290878713130951,2.1804,0.052774623,2020-07-15
59,0.023387840017676353,2.221128,0.0878738,2020-07-16
60,0.02588312141597271,2.2502182,0.09322803,2020-07-17
61,0.032798077911138535,2.2633035,0.11540205,2020-07-20
62,0.015799211338162422,2.1896987,0.055542003,2020-07-21
63,0.032316189259290695,2.2788098,0.10905474,2020-07-22
64,0.036488987505435944,2.2889893,0.12905529,2020-07-23
65,0.027045024558901787,2.2444355,0.09282121,2020-07-24
66,0.02945858985185623,2.250721,0.10444465,2020-07-27
