timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0797661617398262,3.398167,0.40771517,2020-03-27
1,0.07890000939369202,3.3908346,0.40359893,2020-03-30
2,0.08209310472011566,3.4156024,0.41690004,2020-03-31
3,0.0740538239479065,3.3447423,0.38002717,2020-04-01
4,0.048948053270578384,3.321411,0.26039663,2020-04-02
5,0.05002228543162346,3.33382,0.26695836,2020-04-03
6,0.05167229473590851,3.3517587,0.2762322,2020-04-06
7,0.0522661916911602,3.3525937,0.27914816,2020-04-07
8,0.054388463497161865,3.3823016,0.29098266,2020-04-08
9,0.05873214825987816,3.4241238,0.3106199,2020-04-09
10,0.05973092466592789,3.4317222,0.31521136,2020-04-13
11,0.05297715961933136,3.3582811,0.28265074,2020-04-14
12,0.050796911120414734,3.3294888,0.26926795,2020-04-15
13,0.052695296704769135,3.3561332,0.28090155,2020-04-16
14,0.05327557772397995,3.3607929,0.2837335,2020-04-17
15,0.05657453462481499,3.3936622,0.29989967,2020-04-20
16,0.05468454957008362,3.3758442,0.29088816,2020-04-21
17,0.057783838361501694,3.4081194,0.3043212,2020-04-22
18,0.055357202887535095,3.3853784,0.2938511,2020-04-23
19,0.05718553438782692,3.4050324,0.30173886,2020-04-24
20,0.057531096041202545,3.4065673,0.3029543,2020-04-27
21,0.0580579973757267,3.4147491,0.30549356,2020-04-28
22,0.05686800181865692,3.4018714,0.3004752,2020-04-29
23,0.05810195580124855,3.411998,0.30491185,2020-04-30
24,0.057219360023736954,3.4030704,0.30159545,2020-05-01
25,0.05946004390716553,3.4207299,0.31104496,2020-05-04
26,0.06263500452041626,3.4416404,0.32416964,2020-05-05
27,0.06287966668605804,3.4422457,0.3253001,2020-05-06
28,0.06708285212516785,3.4631658,0.3418158,2020-05-07
29,0.0635872632265091,3.4459758,0.32748798,2020-05-08
30,0.059495892375707626,3.417526,0.31069988,2020-05-11
31,0.05882580578327179,3.4127173,0.30732575,2020-05-12
32,0.042250629514455795,3.2318764,0.21687883,2020-05-13
33,0.04700012877583504,3.293452,0.24601556,2020-05-14
34,0.04874969273805618,3.3139746,0.2569096,2020-05-15
35,0.049519553780555725,3.322469,0.26144794,2020-05-18
36,0.04981639236211777,3.3267782,0.26344523,2020-05-19
37,0.05005701631307602,3.3306298,0.2648282,2020-05-20
38,0.04741353169083595,3.2972207,0.248021,2020-05-21
39,0.05143355205655098,3.3436248,0.272185,2020-05-22
40,0.052200280129909515,3.350993,0.27645802,2020-05-26
41,0.04896853491663933,3.3186219,0.25838852,2020-05-27
42,0.05102252960205078,3.3402524,0.27031073,2020-05-28
43,0.04774270951747894,3.3030412,0.25043538,2020-05-29
44,0.05128098651766777,3.3426528,0.27149644,2020-06-01
45,0.05330558866262436,3.3646224,0.28269377,2020-06-02
46,0.05628162622451782,3.3924754,0.29666746,2020-06-03
47,0.0579858124256134,3.406247,0.3034249,2020-06-04
48,0.05760011449456215,3.4033933,0.30188838,2020-06-05
49,0.05453748628497124,3.3781817,0.28848913,2020-06-08
50,0.05714176967740059,3.4004035,0.29974946,2020-06-09
51,0.05450913682579994,3.3818169,0.2884293,2020-06-10
52,0.05857526883482933,3.4129152,0.30540225,2020-06-11
53,0.05024302750825882,3.3373148,0.2661124,2020-06-12
54,0.054319173097610474,3.3784432,0.28743804,2020-06-15
55,0.05751226842403412,3.4044595,0.3008453,2020-06-16
56,0.05684344843029976,3.4005544,0.29812208,2020-06-17
57,0.06258624792098999,3.4400527,0.32216522,2020-06-18
58,0.06571328639984131,3.457435,0.33418956,2020-06-19
59,0.06483402103185654,3.4517236,0.33014834,2020-06-22
60,0.06643765419721603,3.459736,0.33673003,2020-06-23
61,0.06112834811210632,3.4316547,0.3156587,2020-06-24
62,0.06196858361363411,3.436268,0.31905767,2020-06-25
63,0.06543295830488205,3.4550686,0.33265728,2020-06-26
64,0.06309361010789871,3.4433417,0.32327992,2020-06-29
65,0.06711168587207794,3.4637685,0.33960426,2020-06-30
66,0.06482385098934174,3.45408,0.33043152,2020-07-01
67,0.06575385481119156,3.4584959,0.33426797,2020-07-02
68,0.0663122609257698,3.4604146,0.33649436,2020-07-06
69,0.0677022635936737,3.4662595,0.34139985,2020-07-07
70,0.07092577964067459,3.4790962,0.3528879,2020-07-08
71,0.07226622849702835,3.4844868,0.35715163,2020-07-09
72,0.07379787415266037,3.4906728,0.36283767,2020-07-10
73,0.07435927540063858,3.4918878,0.3649196,2020-07-13
74,0.06767682731151581,3.4657724,0.34179443,2020-07-14
75,0.07470887154340744,3.4923112,0.36674532,2020-07-15
76,0.0751049667596817,3.4939847,0.36866084,2020-07-16
77,0.0754060298204422,3.4951453,0.37008902,2020-07-17
78,0.07761383056640625,3.5014455,0.37823766,2020-07-20
79,0.07686858624219894,3.4992394,0.37514576,2020-07-21
80,0.07317427545785904,3.4868119,0.3607962,2020-07-22
81,0.07231201231479645,3.4839423,0.35798612,2020-07-23
82,0.072605662047863,3.485452,0.3585563,2020-07-24
83,0.07358916103839874,3.488797,0.36227354,2020-07-27
84,0.07518770545721054,3.4935913,0.3687107,2020-07-28
85,0.07046976685523987,3.4760334,0.35207483,2020-07-29
86,0.06676992028951645,3.459224,0.33881518,2020-07-30
87,0.07189725339412689,3.4817302,0.3573874,2020-07-31
88,0.06159398332238197,3.4298136,0.318384,2020-08-03
89,0.062017690390348434,3.432914,0.31988752,2020-08-04
90,0.06067230924963951,3.4247425,0.314088,2020-08-05
91,0.048243455588817596,3.3152816,0.25411418,2020-08-06
92,0.05320587009191513,3.3657544,0.28223234,2020-08-07
93,0.05202468857169151,3.3593206,0.27692804,2020-08-10
94,0.05648266151547432,3.39806,0.29763544,2020-08-11
95,0.054634977132081985,3.3840842,0.28970116,2020-08-12
96,0.060134660452604294,3.427549,0.3133474,2020-08-13
97,0.06263788044452667,3.4437642,0.32302463,2020-08-14
98,0.06323413550853729,3.4460206,0.3250667,2020-08-17
99,0.062203168869018555,3.4374065,0.3210934,2020-08-18
100,0.06131381168961525,3.430552,0.31742612,2020-08-19
101,0.06287341564893723,3.4402328,0.3235062,2020-08-20
102,0.05815371498465538,3.4109118,0.3038452,2020-08-21
103,0.0602591373026371,3.425513,0.3133325,2020-08-24
104,0.05652482807636261,3.3969314,0.2973332,2020-08-25
105,0.05654871091246605,3.3969233,0.297402,2020-08-26
106,0.06111200526356697,3.4304702,0.3169322,2020-08-27
107,0.06141538918018341,3.4320583,0.3180729,2020-08-28
108,0.061484452337026596,3.434048,0.3186968,2020-08-31
109,0.06131911277770996,3.4314291,0.31791794,2020-09-01
