timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.054659612476825714,3.503849,0.25209275,2020-03-24
1,0.05491194128990173,3.5083368,0.2534396,2020-03-25
2,0.06065093353390694,3.5862877,0.27541566,2020-03-26
3,0.06622423231601715,3.6497545,0.28893316,2020-03-27
4,0.06545279920101166,3.6424716,0.28642613,2020-03-30
5,0.07002817094326019,3.6705055,0.30353582,2020-03-31
6,0.06330350786447525,3.6087754,0.28336307,2020-04-01
7,0.034939851611852646,3.6167498,0.16637756,2020-04-02
8,0.03588679060339928,3.6250346,0.16933359,2020-04-03
9,0.03800714388489723,3.641537,0.17569922,2020-04-06
10,0.03798804059624672,3.6407986,0.17564611,2020-04-07
11,0.040712129324674606,3.6614106,0.18446837,2020-04-08
12,0.0464630126953125,3.694082,0.20498481,2020-04-09
13,0.04750693589448929,3.6987994,0.20856604,2020-04-13
14,0.03903654217720032,3.6431937,0.17985596,2020-04-14
15,0.03695973753929138,3.6206388,0.17514755,2020-04-15
16,0.039225317537784576,3.64237,0.18103538,2020-04-16
17,0.04006791114807129,3.647498,0.18401124,2020-04-17
18,0.04405209794640541,3.6752744,0.19931531,2020-04-20
19,0.0420292466878891,3.664778,0.1917091,2020-04-21
20,0.046289730817079544,3.6910708,0.20688945,2020-04-22
21,0.0434516966342926,3.6765628,0.19726022,2020-04-23
22,0.045802511274814606,3.6901376,0.20497832,2020-04-24
23,0.046317458152770996,3.6931973,0.20685366,2020-04-27
24,0.0470617413520813,3.6987214,0.20887664,2020-04-28
25,0.04543446749448776,3.6905124,0.20344554,2020-04-29
26,0.047292742878198624,3.6988928,0.21046968,2020-04-30
27,0.04601548984646797,3.6922686,0.20595095,2020-05-01
28,0.04895365238189697,3.7059433,0.21716897,2020-05-04
29,0.052769824862480164,3.7231116,0.2310838,2020-05-05
30,0.05300576984882355,3.72474,0.23182419,2020-05-06
31,0.05791037157177925,3.742708,0.24847433,2020-05-07
32,0.0540955476462841,3.7312577,0.2350615,2020-05-08
33,0.04923072084784508,3.7123454,0.21829042,2020-05-11
34,0.048474933952093124,3.7073503,0.21574627,2020-05-12
35,0.03249382972717285,3.5827005,0.16094223,2020-05-13
36,0.03549010306596756,3.623248,0.17084551,2020-05-14
37,0.03701302036643028,3.6367803,0.1747808,2020-05-15
38,0.037814199924468994,3.6446471,0.17701447,2020-05-18
39,0.03806232288479805,3.648008,0.17736787,2020-05-19
40,0.03852444887161255,3.6511421,0.17899935,2020-05-20
41,0.03624079376459122,3.6291745,0.17357834,2020-05-21
42,0.04006658121943474,3.6608338,0.18535121,2020-05-22
43,0.04077679291367531,3.665554,0.18814492,2020-05-26
44,0.03743262588977814,3.6415286,0.17585689,2020-05-27
45,0.03941967338323593,3.65563,0.1823636,2020-05-28
46,0.036494724452495575,3.6303344,0.1741904,2020-05-29
47,0.03984695300459862,3.656938,0.18430994,2020-06-01
48,0.04198826104402542,3.6720204,0.192588,2020-06-02
49,0.04553893208503723,3.6924257,0.2048228,2020-06-03
50,0.04763006791472435,3.7024758,0.21278805,2020-06-04
51,0.047228679060935974,3.7015705,0.21115442,2020-06-05
52,0.04380393028259277,3.6848345,0.19892728,2020-06-08
53,0.04687802493572235,3.7008686,0.20979324,2020-06-09
54,0.04404079541563988,3.6884887,0.19903599,2020-06-10
55,0.048665355890989304,3.7093995,0.21648994,2020-06-11
56,0.039207443594932556,3.6593692,0.18159813,2020-06-12
57,0.04378073289990425,3.6873698,0.19828935,2020-06-15
58,0.047520168125629425,3.7046056,0.2122569,2020-06-16
59,0.04684215039014816,3.7021046,0.20947358,2020-06-17
60,0.05331336706876755,3.7283206,0.23282528,2020-06-18
61,0.05668057128787041,3.7392828,0.24411394,2020-06-19
62,0.055748600512742996,3.7363775,0.2411552,2020-06-22
63,0.057379696518182755,3.7415257,0.24661292,2020-06-23
64,0.05188481882214546,3.7238977,0.2277371,2020-06-24
65,0.05277753993868828,3.7271054,0.23086329,2020-06-25
66,0.05645992234349251,3.7394311,0.24320173,2020-06-26
67,0.05403256416320801,3.7316558,0.23487353,2020-06-29
68,0.05811566859483719,3.7439768,0.2487672,2020-06-30
69,0.055879056453704834,3.737644,0.24083309,2020-07-01
70,0.05681890621781349,3.7404482,0.24408248,2020-07-02
71,0.05731293186545372,3.7414513,0.24610534,2020-07-06
72,0.058591943234205246,3.744769,0.25055695,2020-07-07
73,0.06166690215468407,3.7534266,0.26107925,2020-07-08
74,0.06294549256563187,3.7568734,0.26525432,2020-07-09
75,0.06442562490701675,3.7606013,0.26983038,2020-07-10
76,0.0648663341999054,3.761508,0.27149722,2020-07-13
77,0.058679040521383286,3.7457688,0.25064805,2020-07-14
78,0.06527846306562424,3.7627575,0.27299204,2020-07-15
