timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04843908175826073,3.858062,0.19436397,2020-03-26
1,0.054022762924432755,3.9184654,0.21626188,2020-03-27
2,0.053404226899147034,3.912336,0.21387164,2020-03-30
3,0.05724556744098663,3.9401026,0.22899233,2020-03-31
4,0.051577769219875336,3.8812919,0.2069728,2020-04-01
5,0.03753599524497986,3.830841,0.15442231,2020-04-02
6,0.03905662149190903,3.8467815,0.16086169,2020-04-03
7,0.042355727404356,3.8743389,0.17486133,2020-04-06
8,0.04186438396573067,3.869656,0.17279387,2020-04-07
9,0.04572749137878418,3.90776,0.1890088,2020-04-08
10,0.05116598308086395,3.9526522,0.21144414,2020-04-09
11,0.05173006281256676,3.9579296,0.21397138,2020-04-13
12,0.043061792850494385,3.8766308,0.17836167,2020-04-14
13,0.03952961415052414,3.8387191,0.16379806,2020-04-15
14,0.04343968629837036,3.8771868,0.18012919,2020-04-16
15,0.04457790032029152,3.8843246,0.18505141,2020-04-17
16,0.04930375888943672,3.9231727,0.2041977,2020-04-20
17,0.04736771062016487,3.9066162,0.19620685,2020-04-21
18,0.05186033248901367,3.943748,0.21364737,2020-04-22
19,0.04941992089152336,3.9228854,0.20389482,2020-04-23
20,0.051644716411828995,3.9431782,0.21243298,2020-04-24
21,0.05214051902294159,3.9454756,0.21422467,2020-04-27
22,0.05266343057155609,3.953907,0.21617384,2020-04-28
23,0.05133939906954765,3.9414349,0.21073598,2020-04-29
24,0.053096503019332886,3.9525678,0.21774864,2020-04-30
25,0.051974643021821976,3.943191,0.2133186,2020-05-01
26,0.05427533760666847,3.9595153,0.22250237,2020-05-04
27,0.056263238191604614,3.975141,0.22989987,2020-05-05
28,0.05628148838877678,3.9753537,0.22977357,2020-05-06
29,0.05813375487923622,3.9879038,0.23582298,2020-05-07
30,0.056732404977083206,3.9800246,0.23029406,2020-05-08
31,0.05452116206288338,3.9611177,0.22176278,2020-05-11
32,0.05418288707733154,3.956803,0.22083858,2020-05-12
33,0.03343682363629341,3.743173,0.13700977,2020-05-13
34,0.03944345936179161,3.8249586,0.16228484,2020-05-14
35,0.04190290719270706,3.8505306,0.17249379,2020-05-15
36,0.04327288642525673,3.862959,0.17791641,2020-05-18
37,0.043731689453125,3.8686154,0.1797238,2020-05-19
38,0.044534675776958466,3.8750424,0.18308485,2020-05-20
39,0.0408443883061409,3.8343418,0.16809878,2020-05-21
40,0.04659046232700348,3.8907485,0.19162072,2020-05-22
41,0.047358810901641846,3.897901,0.19475073,2020-05-26
42,0.04286029562354088,3.8595703,0.17623614,2020-05-27
43,0.04554494842886925,3.8839478,0.18751979,2020-05-28
44,0.041190240532159805,3.8399873,0.16961752,2020-05-29
45,0.046114157885313034,3.8870425,0.19000499,2020-06-01
