timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.056893885135650635,3.7470317,0.24387594,2020-03-26
1,0.06721838563680649,3.8240395,0.29182562,2020-03-27
2,0.06599561125040054,3.815946,0.28628814,2020-03-30
3,0.07352748513221741,3.8552752,0.31923977,2020-03-31
4,0.061359304934740067,3.7741272,0.2622543,2020-04-01
5,0.031088190153241158,3.8051128,0.15012759,2020-04-02
6,0.032724205404520035,3.8169777,0.15881783,2020-04-03
7,0.03602622449398041,3.83695,0.17629373,2020-04-06
8,0.036212995648384094,3.8358114,0.17645207,2020-04-07
9,0.040747545659542084,3.8656466,0.20152505,2020-04-08
10,0.04927145689725876,3.9080088,0.24301882,2020-04-09
11,0.05094033107161522,3.915423,0.25068867,2020-04-13
12,0.03797244280576706,3.84358,0.18503895,2020-04-14
13,0.03430669754743576,3.8165364,0.16477403,2020-04-15
14,0.03809896484017372,3.8434649,0.18563434,2020-04-16
15,0.039379242807626724,3.8491278,0.19217122,2020-04-17
16,0.045609161257743835,3.8814695,0.22381368,2020-04-20
17,0.04214349016547203,3.8643165,0.20702446,2020-04-21
18,0.04814857617020607,3.895569,0.23691773,2020-04-22
19,0.04379880428314209,3.874179,0.21628533,2020-04-23
20,0.04718464985489845,3.892517,0.2330211,2020-04-24
21,0.04771394655108452,3.8940887,0.23545744,2020-04-27
22,0.04856860265135765,3.9009717,0.24018805,2020-04-28
23,0.04631395265460014,3.8888958,0.22922863,2020-04-29
24,0.04877706617116928,3.899304,0.24077025,2020-04-30
25,0.047118667513132095,3.8908741,0.23274994,2020-05-01
26,0.0509844534099102,3.90762,0.2510724,2020-05-04
27,0.05537211149930954,3.9258926,0.27154985,2020-05-05
28,0.05547740310430527,3.9260583,0.27194622,2020-05-06
29,0.06022944673895836,3.9433808,0.2932878,2020-05-07
30,0.055801186710596085,3.9281173,0.27429798,2020-05-08
31,0.050048135221004486,3.9031591,0.24734244,2020-05-11
32,0.04941225424408913,3.899752,0.24411592,2020-05-12
33,0.02629656344652176,3.744246,0.122340575,2020-05-13
34,0.03095233254134655,3.792948,0.1489639,2020-05-14
35,0.03329598158597946,3.810871,0.16168067,2020-05-15
36,0.03445810452103615,3.8187356,0.16773412,2020-05-18
37,0.034822143614292145,3.8221877,0.16990593,2020-05-19
38,0.03546914830803871,3.8265374,0.1734806,2020-05-20
39,0.03197554126381874,3.7985222,0.15424348,2020-05-21
40,0.0377451553940773,3.8388793,0.18554258,2020-05-22
41,0.03881257772445679,3.8450217,0.19119453,2020-05-26
42,0.03387455642223358,3.8158472,0.16498151,2020-05-27
43,0.03691382333636284,3.8349452,0.18106246,2020-05-28
44,0.03240197151899338,3.8032181,0.15678237,2020-05-29
45,0.037564653903245926,3.8379369,0.18439458,2020-06-01
46,0.04074282571673393,3.8571105,0.20156908,2020-06-02
47,0.045653730630874634,3.882227,0.22643329,2020-06-03
48,0.0484284833073616,3.8947816,0.23952551,2020-06-04
49,0.04772760719060898,3.8920293,0.2364721,2020-06-05
50,0.043008554726839066,3.8699186,0.21394894,2020-06-08
51,0.04707729071378708,3.8895497,0.23377346,2020-06-09
52,0.043092239648103714,3.873062,0.21525733,2020-06-10
53,0.04931357502937317,3.900556,0.24463457,2020-06-11
54,0.036277737468481064,3.8339489,0.17898092,2020-06-12
55,0.042671024799346924,3.8700204,0.21295881,2020-06-15
56,0.047754526138305664,3.8933785,0.2373386,2020-06-16
57,0.04678594321012497,3.889952,0.23310497,2020-06-17
58,0.054735638201236725,3.9236736,0.27039915,2020-06-18
59,0.05844442918896675,3.938172,0.287279,2020-06-19
60,0.05745841562747955,3.9335172,0.28278136,2020-06-22
