timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.059846531599760056,3.378201,0.26937616,2020-03-26
1,0.06550697237253189,3.440993,0.29249635,2020-03-27
2,0.06487172096967697,3.4344597,0.2896191,2020-03-30
3,0.0686713457107544,3.461978,0.30630583,2020-03-31
4,0.06317495554685593,3.4003222,0.28148043,2020-04-01
5,0.035159192979335785,3.3638036,0.16508013,2020-04-02
6,0.036385368555784225,3.3751082,0.16994514,2020-04-03
7,0.03904285281896591,3.3960242,0.18012543,2020-04-06
8,0.03910312429070473,3.3933616,0.18060252,2020-04-07
9,0.04188043996691704,3.4217525,0.19217376,2020-04-08
10,0.046781010925769806,3.4608715,0.21275467,2020-04-09
11,0.04760204255580902,3.466217,0.21593036,2020-04-13
12,0.04010811448097229,3.3983388,0.1844485,2020-04-14
13,0.037349291145801544,3.3699903,0.1743805,2020-04-15
14,0.04022286832332611,3.3984962,0.18494743,2020-04-16
15,0.04120999574661255,3.4045823,0.1891769,2020-04-17
16,0.045294906944036484,3.437152,0.2072628,2020-04-20
17,0.04346952587366104,3.4234676,0.19951767,2020-04-21
18,0.047049395740032196,3.454834,0.21494344,2020-04-22
19,0.044781751930713654,3.4367778,0.20549372,2020-04-23
20,0.04656888544559479,3.453693,0.21295515,2020-04-24
21,0.04704171046614647,3.4563055,0.21509764,2020-04-27
22,0.0474139042198658,3.4631944,0.21634194,2020-04-28
23,0.046336282044649124,3.4525838,0.2121746,2020-04-29
24,0.0477171465754509,3.4625738,0.2179091,2020-04-30
25,0.04685225710272789,3.4544866,0.21445413,2020-05-01
26,0.049029093235731125,3.470076,0.22326551,2020-05-04
27,0.05175814777612686,3.4874763,0.23350085,2020-05-05
28,0.05199708789587021,3.4883175,0.23452935,2020-05-06
29,0.055197976529598236,3.5053182,0.24721898,2020-05-07
30,0.05254825949668884,3.4936402,0.23678245,2020-05-08
31,0.04932599887251854,3.472704,0.22505715,2020-05-11
32,0.048768434673547745,3.468256,0.22282836,2020-05-12
33,0.032067444175481796,3.3082118,0.15202731,2020-05-13
34,0.036656659096479416,3.3634055,0.17248756,2020-05-14
35,0.03855164349079132,3.381889,0.17992456,2020-05-15
36,0.039592742919921875,3.3911839,0.18386641,2020-05-18
37,0.03991599380970001,3.395284,0.18493952,2020-05-19
38,0.04038090258836746,3.3998475,0.18666084,2020-05-20
39,0.03765598684549332,3.3705254,0.17673112,2020-05-21
40,0.04198126122355461,3.4119885,0.193865,2020-05-22
