timestep,ck_kl,ck_tv,date
0,0.01667685883594371,0.07227894807395113,2020-03-26
1,0.014705819464433797,0.06703760998803827,2020-03-27
2,0.014320654933894162,0.06560568252076648,2020-03-30
3,0.029580699799941216,0.09464936723827024,2020-03-31
4,0.019684146045885146,0.0767712262853401,2020-04-01
5,0.009803389779108026,0.05687701984662386,2020-04-02
6,0.008564382720824874,0.053217397873333495,2020-04-03
7,0.010363498839039831,0.057186729727331444,2020-04-06
8,0.009004409527044548,0.05335280097364064,2020-04-07
9,0.012567038559758615,0.05934479757268941,2020-04-08
10,0.010616786840277554,0.056202991769277136,2020-04-09
11,0.034245591821879896,0.1034251281980838,2020-04-13
12,0.016041823204185214,0.0712359814486743,2020-04-14
13,0.008746354946172284,0.05379324457424895,2020-04-15
14,0.009314132084863896,0.054100328328858006,2020-04-16
15,0.009736058007725517,0.0540583391984461,2020-04-17
16,0.012250697641373036,0.0604507504827365,2020-04-20
17,0.010500911183902922,0.054929226959160506,2020-04-21
18,0.012876453633886738,0.06178595816071745,2020-04-22
19,0.009434791357555055,0.05270597977582318,2020-04-23
20,0.009633187148360825,0.05358676507750539,2020-04-24
21,0.009711296734949476,0.05360015365986477,2020-04-27
22,0.011054750035510352,0.05724057233844754,2020-04-28
23,0.009368644568775062,0.05253758304036405,2020-04-29
24,0.010532990944604642,0.055833675754460056,2020-04-30
25,0.009882725583543688,0.05315783316276547,2020-05-01
26,0.011054465719960441,0.054930345152597794,2020-05-04
27,0.0107955272297841,0.055801659588476035,2020-05-05
28,0.012362031105269662,0.05634491412039324,2020-05-06
29,0.01341742632563119,0.0624816365511429,2020-05-07
30,0.014355100780337327,0.06488964433506746,2020-05-08
31,0.009756460138997532,0.05356293755166612,2020-05-11
32,0.10350670719254887,0.18398868116285358,2020-05-12
33,0.009799527953109712,0.05701092593747802,2020-05-13
34,0.009524512887257247,0.05644720684215372,2020-05-14
35,0.00977605290380644,0.05681075683610023,2020-05-15
36,0.010007081756946248,0.057177184111137466,2020-05-18
37,0.009585298059031007,0.05582101729588596,2020-05-19
38,0.017791561762752924,0.07590321544413915,2020-05-20
39,0.008447839131816766,0.05382236073662635,2020-05-21
40,0.008731647420844459,0.052723023239465504,2020-05-22
41,0.016135924404067997,0.07139118226216543,2020-05-26
42,0.008306893494250957,0.05252826313348739,2020-05-27
43,0.017991378351880503,0.07597303443474664,2020-05-28
44,0.008278912197807721,0.05315178155347785,2020-05-29
45,0.00815137662111656,0.051281462108162,2020-06-01
46,0.008812362893165516,0.05146205469583527,2020-06-02
47,0.008884135634969002,0.0510901365220204,2020-06-03
48,0.009455713387676258,0.05274981083221027,2020-06-04
49,0.012218347092646843,0.059903459403182015,2020-06-05
50,0.008718750670240855,0.050702935629487654,2020-06-08
51,0.01093917207159181,0.056668921888664986,2020-06-09
52,0.009750328980593017,0.05268752307900481,2020-06-10
53,0.028805929644825812,0.09350770865572126,2020-06-11
54,0.008852781071534891,0.05312083624359012,2020-06-12
55,0.008995736597792084,0.05116524078939582,2020-06-15
56,0.009194169066000336,0.05197592107227129,2020-06-16
57,0.012945879981093289,0.05892055757977923,2020-06-17
58,0.011715027703468276,0.055324351007666396,2020-06-18
59,0.01089331552485043,0.055400056982645766,2020-06-19
60,0.011109166601214263,0.054484170092078336,2020-06-22
61,0.013935761394188345,0.06374986900785495,2020-06-23
62,0.00966628761461578,0.05237376402524812,2020-06-24
63,0.01143384408365276,0.054805842173203494,2020-06-25
64,0.011082167530394595,0.05631179416109135,2020-06-26
65,0.012490987246457497,0.056358192039931664,2020-06-29
66,0.011457220917239096,0.05688228728330316,2020-06-30
67,0.010831570272658967,0.0542396540985963,2020-07-01
68,0.010936055570884933,0.05458487662374732,2020-07-02
69,0.011481872707623903,0.05498678253058279,2020-07-06
70,0.013028947013659442,0.05648782405885724,2020-07-07
71,0.012790098213321577,0.05618027135949201,2020-07-08
72,0.013460747295352876,0.056733202911522555,2020-07-09
73,0.013009412482749455,0.05634722949353904,2020-07-10
74,0.016048724899365006,0.06737763726123439,2020-07-13
75,0.017960824619945262,0.06433909756173016,2020-07-14
76,0.013280350700681105,0.05666799673741128,2020-07-15
77,0.01334251225664628,0.05678500771412973,2020-07-16
78,0.014760941926780442,0.057766084279561675,2020-07-17
79,0.013707097066361503,0.05756203688436906,2020-07-20
80,0.014100251323254048,0.06107706181623341,2020-07-21
81,0.012679037044755793,0.057152954207001415,2020-07-22
82,0.01277640931165816,0.056586817161767944,2020-07-23
83,0.013004463482153639,0.056487546014541666,2020-07-24
84,0.013532991785803162,0.056767250343738085,2020-07-27
85,0.014530311722699897,0.06311439301111844,2020-07-28
86,0.013258244819605884,0.061108406835924355,2020-07-29
87,0.015030383231454648,0.0597582497697278,2020-07-30
88,0.02546730231600372,0.08803969150228695,2020-07-31
89,0.0097553652909833,0.052806556007095495,2020-08-03
90,0.010202053572574275,0.0544239983629478,2020-08-04
91,0.046806901020978064,0.12056162327214741,2020-08-05
92,0.008625518900620747,0.05375877698120028,2020-08-06
93,0.009742969739209142,0.05469932284056843,2020-08-07
94,0.009339164985008417,0.052878211172714774,2020-08-10
95,0.010216389246598494,0.05491230751798245,2020-08-11
96,0.012275619301573849,0.058314162553817536,2020-08-12
97,0.01033728988129687,0.053268038633028425,2020-08-13
98,0.010117590315946712,0.05350747527430337,2020-08-14
99,0.010496716508924026,0.05512403765755686,2020-08-17
100,0.010154771798023316,0.05430089036660689,2020-08-18
101,0.009944200595145102,0.05274409370283406,2020-08-19
102,0.013868110953098678,0.06356955902515118,2020-08-20
103,0.00927090319929063,0.051362999778125445,2020-08-21
104,0.012950690207535386,0.06141100117104421,2020-08-24
105,0.008790229673136382,0.05103482613058535,2020-08-25
106,0.011188116052690978,0.055408775618351204,2020-08-26
107,0.009813967664903896,0.05319083801014671,2020-08-27
108,0.009962224801463386,0.05357520937349379,2020-08-28
109,0.009947197592943588,0.05375788181164448,2020-08-31
110,0.010119131390497473,0.05439437847487017,2020-09-01
111,0.010530270914200755,0.0555772872062564,2020-09-02
112,0.009453254021514616,0.052640503929901585,2020-09-03
113,0.012506013172719653,0.06046407562828195,2020-09-04
114,0.008979293588321703,0.050986312786589515,2020-09-08
115,0.010456257446188272,0.05351838289801536,2020-09-09
116,0.011767402625448242,0.055487720722716835,2020-09-10
117,0.01091564246896271,0.05512585572411863,2020-09-11
118,0.012169032803170039,0.059444446662580225,2020-09-14
119,0.010105022041015299,0.05409733953497814,2020-09-15
120,0.010219518882914386,0.05454300702925672,2020-09-16
121,0.009742879134746918,0.05328074585140154,2020-09-17
122,0.01279675498727623,0.06101582015738296,2020-09-18
123,0.008824957869787575,0.05126190370512429,2020-09-21
124,0.008449942748435878,0.05000358799972112,2020-09-22
125,0.008644804086696139,0.050291203559162515,2020-09-23
126,0.009012282482987648,0.05113420818701341,2020-09-24
127,0.029238604870636876,0.09423560373810845,2020-09-25
128,0.01196964462257422,0.06175704490659023,2020-09-28
129,0.044904871637817576,0.11941196014710466,2020-09-29
