timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07523790001869202,3.691249,0.37800962,2020-03-27
1,0.07458392530679703,3.685572,0.37625092,2020-03-30
2,0.0793963223695755,3.7130687,0.39205018,2020-03-31
3,0.07329576462507248,3.6524284,0.37169382,2020-04-01
4,0.041292645037174225,3.5835705,0.2258889,2020-04-02
5,0.04257388412952423,3.59622,0.23168148,2020-04-03
6,0.04554397612810135,3.617064,0.24541293,2020-04-06
7,0.04549749568104744,3.6143928,0.24523722,2020-04-07
8,0.04895826801657677,3.647006,0.2634009,2020-04-08
9,0.05627484619617462,3.691301,0.29284647,2020-04-09
10,0.057536110281944275,3.698375,0.2982369,2020-04-13
11,0.046976860612630844,3.6229784,0.25371185,2020-04-14
12,0.04424072057008743,3.5946844,0.24095719,2020-04-15
13,0.047320351004600525,3.6236706,0.25534028,2020-04-16
14,0.04853298142552376,3.6294432,0.26146016,2020-04-17
15,0.05365589261054993,3.6628077,0.28422412,2020-04-20
16,0.05112389475107193,3.6450706,0.273078,2020-04-21
17,0.05651266127824783,3.679181,0.29426417,2020-04-22
18,0.05298712104558945,3.6565127,0.27985838,2020-04-23
19,0.05590347573161125,3.6767085,0.29116267,2020-04-24
20,0.056566622108221054,3.6783037,0.29358852,2020-04-27
21,0.0573609359562397,3.6862626,0.2957359,2020-04-28
22,0.05527646839618683,3.6725793,0.28805846,2020-04-29
23,0.057880204170942307,3.6846278,0.29790235,2020-04-30
24,0.05619567632675171,3.674876,0.29188716,2020-05-01
25,0.060029175132513046,3.693315,0.30570602,2020-05-04
26,0.06448988616466522,3.712668,0.32249314,2020-05-05
27,0.06456965953111649,3.712387,0.32263452,2020-05-06
28,0.07020339369773865,3.7317572,0.3435263,2020-05-07
29,0.06566334515810013,3.7156425,0.32519764,2020-05-08
30,0.05993783473968506,3.688497,0.3036964,2020-05-11
31,0.059298623353242874,3.6850572,0.30191657,2020-05-12
32,0.03894165903329849,3.5065496,0.20703056,2020-05-13
33,0.04316810145974159,3.565641,0.23326606,2020-05-14
34,0.04515153169631958,3.5863016,0.2425415,2020-05-15
35,0.046262916177511215,3.594996,0.24681158,2020-05-18
36,0.046537697315216064,3.598916,0.24753807,2020-05-19
37,0.04719875380396843,3.604227,0.249733,2020-05-20
38,0.044409219175577164,3.571696,0.23897856,2020-05-21
39,0.049282174557447433,3.6181047,0.25962752,2020-05-22
40,0.050110187381505966,3.6247435,0.26406437,2020-05-26
41,0.04576006159186363,3.5923355,0.24462558,2020-05-27
42,0.048304226249456406,3.6137784,0.25520155,2020-05-28
43,0.04460397735238075,3.577955,0.24010362,2020-05-29
44,0.04894895851612091,3.6174016,0.2586136,2020-06-01
45,0.05152492970228195,3.6386597,0.27145886,2020-06-02
46,0.05588078498840332,3.6663706,0.28875577,2020-06-03
47,0.058549124747514725,3.6802607,0.29919463,2020-06-04
48,0.05799044668674469,3.6773598,0.29671273,2020-06-05
49,0.053857725113630295,3.6535304,0.28026018,2020-06-08
50,0.05764263495802879,3.675274,0.2947163,2020-06-09
51,0.05408666282892227,3.6579742,0.28001451,2020-06-10
52,0.059909939765930176,3.6879165,0.3025112,2020-06-11
53,0.04819491505622864,3.6135316,0.25314018,2020-06-12
54,0.053771570324897766,3.6542575,0.27884144,2020-06-15
55,0.05855819210410118,3.6802528,0.29744366,2020-06-16
56,0.05770563334226608,3.67688,0.293877,2020-06-17
57,0.06566033512353897,3.7136369,0.3232645,2020-06-18
58,0.06988164037466049,3.729971,0.33938217,2020-06-19
59,0.06890953332185745,3.7250073,0.33507076,2020-06-22
60,0.07091355323791504,3.7322116,0.34286335,2020-06-23
61,0.06427211314439774,3.7076335,0.31645796,2020-06-24
62,0.06532999873161316,3.711543,0.32069564,2020-06-25
63,0.06969638168811798,3.728082,0.33751252,2020-06-26
64,0.06678827852010727,3.717887,0.3263539,2020-06-29
65,0.07158924639225006,3.7355387,0.3455071,2020-06-30
66,0.06885484606027603,3.7273116,0.33462974,2020-07-01
67,0.06999588012695312,3.7311924,0.3391956,2020-07-02
68,0.07065779715776443,3.7327418,0.34210655,2020-07-06
69,0.07247747480869293,3.738269,0.3488005,2020-07-07
70,0.07588360458612442,3.7482946,0.36230448,2020-07-08
71,0.0772004947066307,3.752389,0.36728835,2020-07-09
72,0.0785769522190094,3.7568657,0.37248033,2020-07-10
73,0.07918530702590942,3.7576463,0.37459102,2020-07-13
74,0.07221835106611252,3.737052,0.34772667,2020-07-14
75,0.07944563031196594,3.757435,0.375679,2020-07-15
76,0.07970259338617325,3.7585151,0.37708336,2020-07-16
77,0.07990463823080063,3.759232,0.37806603,2020-07-17
78,0.08201701194047928,3.7635443,0.38563773,2020-07-20
79,0.08139260858297348,3.7622216,0.3833772,2020-07-21
80,0.07790807634592056,3.753389,0.37108552,2020-07-22
81,0.07706855982542038,3.751351,0.3678231,2020-07-23
82,0.07742856442928314,3.7528007,0.3690217,2020-07-24
83,0.07834005355834961,3.7550678,0.3724389,2020-07-27
84,0.07987987250089645,3.7583275,0.37811583,2020-07-28
85,0.07521022111177444,3.7450385,0.36041498,2020-07-29
86,0.07082800567150116,3.730168,0.3438402,2020-07-30
87,0.07643111795186996,3.7489996,0.36613312,2020-07-31
88,0.0640738233923912,3.7031567,0.3174598,2020-08-03
89,0.06485412269830704,3.70665,0.32023084,2020-08-04
90,0.06320156902074814,3.6996472,0.31363976,2020-08-05
91,0.046155042946338654,3.5925703,0.24441747,2020-08-06
92,0.05159356817603111,3.6391227,0.26966867,2020-08-07
93,0.049676284193992615,3.6320767,0.26078895,2020-08-10
94,0.056029610335826874,3.670686,0.28744972,2020-08-11
95,0.05342229828238487,3.6571774,0.27702937,2020-08-12
96,0.06155295670032501,3.7000241,0.30754408,2020-08-13
97,0.06511693447828293,3.715504,0.32109863,2020-08-14
98,0.0660383328795433,3.7178934,0.3249223,2020-08-17
99,0.06482374668121338,3.7102091,0.31991336,2020-08-18
100,0.06365105509757996,3.7038517,0.3154399,2020-08-19
101,0.06580754369497299,3.7129405,0.32377356,2020-08-20
102,0.05896425247192383,3.6847389,0.29830572,2020-08-21
103,0.06201635301113129,3.6987538,0.30919036,2020-08-24
104,0.056623369455337524,3.6712193,0.289773,2020-08-25
105,0.056705038994550705,3.6714313,0.2902855,2020-08-26
106,0.06322576105594635,3.703608,0.31464347,2020-08-27
107,0.06373175978660583,3.7053664,0.31673595,2020-08-28
108,0.06357185542583466,3.706523,0.31584752,2020-08-31
109,0.06338036805391312,3.704111,0.315401,2020-09-01
110,0.06196972727775574,3.700224,0.30985847,2020-09-02
111,0.05912739783525467,3.688801,0.2995479,2020-09-03
112,0.058960940688848495,3.683487,0.29961613,2020-09-04
113,0.05486611649394035,3.6582713,0.28358543,2020-09-08
114,0.05895974859595299,3.6822731,0.29925662,2020-09-09
115,0.06460310518741608,3.7070713,0.31960917,2020-09-10
116,0.06921587139368057,3.72681,0.33723462,2020-09-11
117,0.06880686432123184,3.7268212,0.3356981,2020-09-14
118,0.0650593489408493,3.7110882,0.32074255,2020-09-15
119,0.06414241343736649,3.705878,0.3172457,2020-09-16
120,0.06224321201443672,3.697313,0.31019777,2020-09-17
121,0.06099478900432587,3.6914327,0.30582926,2020-09-18
122,0.05584913119673729,3.6643293,0.2862182,2020-09-21
123,0.055771756917238235,3.6615515,0.28670523,2020-09-22
124,0.05773735046386719,3.6752315,0.29421175,2020-09-23
125,0.05961678922176361,3.6838644,0.30116573,2020-09-24
126,0.06102665513753891,3.692486,0.30549678,2020-09-25
127,0.04861997812986374,3.6183722,0.25476405,2020-09-28
128,0.047080930322408676,3.6031895,0.2474309,2020-09-29
129,0.03927886486053467,3.5148818,0.20859674,2020-09-30
130,0.04185761883854866,3.5525644,0.2247598,2020-10-01
131,0.04169348627328873,3.5485468,0.22378756,2020-10-02
132,0.04246210679411888,3.5576396,0.22791617,2020-10-05
133,0.04438071325421333,3.5778713,0.23713422,2020-10-06
134,0.05487973615527153,3.6615663,0.2821178,2020-10-07
135,0.060984428972005844,3.6942618,0.30403242,2020-10-08
136,0.07055862993001938,3.7351818,0.3412203,2020-10-09
137,0.0689968392252922,3.7246015,0.33464038,2020-10-12
138,0.07284500449895859,3.7371335,0.34933904,2020-10-13
139,0.07776381075382233,3.752696,0.36901042,2020-10-14
140,0.07004401087760925,3.7279894,0.33828083,2020-10-15
141,0.07821971923112869,3.7555141,0.37067318,2020-10-16
142,0.08084997534751892,3.7609491,0.379849,2020-10-19
143,0.07978950440883636,3.7583928,0.37605304,2020-10-20
144,0.0762932226061821,3.7479835,0.3624003,2020-10-21
145,0.0789598748087883,3.7555997,0.3722291,2020-10-22
146,0.07682938128709793,3.7492096,0.36393383,2020-10-23
147,0.08115113526582718,3.7597592,0.37994087,2020-10-26
148,0.08520811051130295,3.7666183,0.39381674,2020-10-27
149,0.08643732219934464,3.7680593,0.39789742,2020-10-28
150,0.08736632019281387,3.7692108,0.40075475,2020-10-29
151,0.08807461708784103,3.769843,0.40314436,2020-10-30
152,0.0877857431769371,3.7697737,0.40223065,2020-11-02
153,0.08751479536294937,3.7692044,0.4007925,2020-11-03
154,0.08730053901672363,3.7688038,0.39991724,2020-11-04
155,0.08881600946187973,3.7698421,0.40557382,2020-11-05
156,0.0875256136059761,3.7689538,0.4006672,2020-11-06
157,0.08881652355194092,3.7699485,0.40545416,2020-11-09
158,0.08440940827131271,3.7642083,0.39062417,2020-11-10
159,0.08402334153652191,3.7623549,0.38897258,2020-11-11
160,0.08114010840654373,3.755575,0.37893733,2020-11-12
161,0.07555992901325226,3.7384963,0.35700673,2020-11-13
162,0.08277324587106705,3.7588859,0.38522315,2020-11-16
163,0.08417617529630661,3.7619157,0.38989604,2020-11-17
164,0.08645585924386978,3.7659585,0.39764258,2020-11-18
165,0.08769074827432632,3.76755,0.40187472,2020-11-19
166,0.07441007345914841,3.7332594,0.3526172,2020-11-20
