timestep,ck_kl,ck_tv,date
0,0.03957271224967847,0.10876978766982287,2020-03-24
1,0.05771505611326847,0.13131833233797485,2020-03-25
2,0.017222057642041037,0.07419798108097153,2020-03-26
3,0.022021584199662856,0.08241342314341576,2020-03-27
4,0.022013777577676915,0.08094831349087665,2020-03-30
5,0.02275288850305291,0.08087934167313227,2020-03-31
6,0.029173589658071916,0.08899768020742313,2020-04-01
7,0.016378450304240674,0.07174203982494913,2020-04-02
8,0.025280105277693126,0.07995333376748497,2020-04-03
9,0.024524585935717592,0.07774736882616305,2020-04-06
10,0.016238274926397397,0.07160194223071777,2020-04-07
11,0.029025566914237026,0.09842950353215918,2020-04-08
12,0.029283573168376216,0.09788484649526435,2020-04-09
13,0.027852570328215226,0.09522252539978696,2020-04-13
14,0.014502282599483768,0.0649063509595486,2020-04-14
15,0.015815112570726514,0.06951977007679501,2020-04-15
16,0.017052009245121198,0.06726592641758847,2020-04-16
17,0.013993629466015699,0.06391206219222671,2020-04-17
18,0.012921528864761462,0.05978069535821939,2020-04-20
19,0.013651180172773853,0.060899498105635164,2020-04-21
20,0.0124811485096097,0.05840000075617194,2020-04-22
21,0.012590733922755908,0.0593483444425584,2020-04-23
22,0.012227749472735517,0.057912234498617925,2020-04-24
23,0.0128477538503226,0.060421973472922545,2020-04-27
24,0.011908976577725746,0.0568588769173864,2020-04-28
25,0.015127918253997381,0.06184765078794064,2020-04-29
26,0.013778250016305891,0.05938178367494251,2020-04-30
27,0.02269107165398523,0.0745405812933463,2020-05-01
28,0.013451166276562785,0.05870466543772813,2020-05-04
29,0.014468567266171371,0.06393270300130684,2020-05-05
30,0.016187896750270468,0.068130069455399,2020-05-06
31,0.16809254701468937,0.23865865198970718,2020-05-07
32,0.10224774760646319,0.1841343829040048,2020-05-08
33,0.06322862300354279,0.1445788718495783,2020-05-11
34,0.052316676866390875,0.1313682633287559,2020-05-12
35,0.017997463914662705,0.07770814750457053,2020-05-13
36,0.0189343475975921,0.07879405660403295,2020-05-14
37,0.032048401031760286,0.1043131500667871,2020-05-15
