timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.044348135590553284,3.3994887,0.17953143,2020-03-26
1,0.04891695827245712,3.458467,0.19819146,2020-03-27
2,0.04840097576379776,3.4523249,0.19613397,2020-03-30
3,0.0517670102417469,3.4814131,0.20930447,2020-03-31
4,0.047265492379665375,3.423899,0.1910005,2020-04-01
5,0.035394087433815,3.368464,0.14897296,2020-04-02
6,0.03674948960542679,3.38466,0.15501931,2020-04-03
7,0.03979974612593651,3.41321,0.16785443,2020-04-06
8,0.03934181109070778,3.4082747,0.16601264,2020-04-07
9,0.0426580011844635,3.446914,0.18015686,2020-04-08
10,0.047290705144405365,3.4931917,0.19898574,2020-04-09
11,0.04772922396659851,3.498633,0.20070891,2020-04-13
12,0.04038282856345177,3.4154716,0.1706151,2020-04-14
13,0.0372183732688427,3.3770673,0.15737729,2020-04-15
14,0.040747545659542084,3.416232,0.1722309,2020-04-16
15,0.041816744953393936,3.423714,0.17680256,2020-04-17
16,0.0460088849067688,3.4635155,0.19422743,2020-04-20
17,0.04443218559026718,3.4468336,0.18745816,2020-04-21
18,0.04833889752626419,3.4849088,0.20302543,2020-04-22
19,0.046346548944711685,3.463716,0.19490612,2020-04-23
20,0.048191577196121216,3.4843729,0.20221913,2020-04-24
21,0.048700861632823944,3.4869256,0.20406766,2020-04-27
22,0.04909687116742134,3.4955544,0.205316,2020-04-28
23,0.04801768809556961,3.4828253,0.20120278,2020-04-29
24,0.04959999769926071,3.4943695,0.20726852,2020-04-30
25,0.04862741753458977,3.4847164,0.20365119,2020-05-01
26,0.050684668123722076,3.5016887,0.21132867,2020-05-04
27,0.052556272596120834,3.5184608,0.21849668,2020-05-05
28,0.052612319588661194,3.5188305,0.21856454,2020-05-06
29,0.054550085216760635,3.5330184,0.2254389,2020-05-07
30,0.05321870371699333,3.524222,0.22016694,2020-05-08
31,0.05125459283590317,3.504184,0.21223712,2020-05-11
32,0.05090872570872307,3.4995081,0.21136546,2020-05-12
33,0.03212973475456238,3.2835174,0.13441932,2020-05-13
34,0.037841323763132095,3.3654075,0.1582607,2020-05-14
35,0.04007837176322937,3.391234,0.1679484,2020-05-15
36,0.04137984290719032,3.4039173,0.17317414,2020-05-18
37,0.041798461228609085,3.4096358,0.17478338,2020-05-19
38,0.04253820702433586,3.416199,0.1777889,2020-05-20
39,0.039232246577739716,3.3752284,0.16408332,2020-05-21
40,0.04440667852759361,3.4321475,0.18563537,2020-05-22
41,0.045068565756082535,3.4393668,0.18842661,2020-05-26
42,0.04098795726895332,3.4004786,0.17158733,2020-05-27
43,0.04337261617183685,3.4250662,0.18156499,2020-05-28
44,0.0394672192633152,3.3807745,0.16532059,2020-05-29
45,0.04387762397527695,3.4281876,0.1837653,2020-06-01
46,0.04610590636730194,3.4524727,0.19296439,2020-06-02
47,0.049133721739053726,3.4817119,0.20489421,2020-06-03
48,0.0506158173084259,3.4946404,0.21044955,2020-06-04
49,0.05042041465640068,3.493225,0.20953579,2020-06-05
50,0.04816602170467377,3.47147,0.20077808,2020-06-08
51,0.050415538251399994,3.4928725,0.20927426,2020-06-09
52,0.04857277870178223,3.4785805,0.20201626,2020-06-10
53,0.05151866003870964,3.5043619,0.21307932,2020-06-11
54,0.04408684000372887,3.4315,0.18386044,2020-06-12
55,0.04841761663556099,3.4755166,0.20132588,2020-06-15
56,0.05100914090871811,3.4985175,0.21119069,2020-06-16
57,0.050636157393455505,3.49633,0.20970657,2020-06-17
58,0.05362739786505699,3.5242896,0.22128688,2020-06-18
59,0.054712772369384766,3.5339556,0.22524658,2020-06-19
60,0.05464879423379898,3.5314138,0.2249685,2020-06-22
61,0.055106017738580704,3.5354195,0.22647296,2020-06-23
62,0.053373634815216064,3.5219245,0.21984515,2020-06-24
63,0.05370849370956421,3.5243769,0.22115608,2020-06-25
64,0.054804593324661255,3.5340292,0.22513491,2020-06-26
65,0.05405443534255028,3.528463,0.22242017,2020-06-29
66,0.055103279650211334,3.5371685,0.22631025,2020-06-30
67,0.05436982586979866,3.5335543,0.22363983,2020-07-01
68,0.05464129149913788,3.5354495,0.22459432,2020-07-02
69,0.05487750098109245,3.5356948,0.22564523,2020-07-06
70,0.05533966049551964,3.5381262,0.22720043,2020-07-07
71,0.05591607838869095,3.542092,0.22856738,2020-07-08
72,0.055964648723602295,3.5433824,0.22833334,2020-07-09
73,0.05587184429168701,3.544325,0.22794905,2020-07-10
74,0.05606282502412796,3.5443726,0.22866079,2020-07-13
75,0.05528295785188675,3.5379655,0.22683302,2020-07-14
76,0.056231170892715454,3.5443246,0.2292467,2020-07-15
77,0.05618597939610481,3.5444105,0.2292532,2020-07-16
78,0.05615634471178055,3.5444686,0.2292244,2020-07-17
79,0.056354720145463943,3.5444286,0.23012479,2020-07-20
80,0.056374501436948776,3.5444987,0.23023635,2020-07-21
81,0.0562841035425663,3.5432363,0.22993541,2020-07-22
82,0.05614977329969406,3.5427113,0.22951761,2020-07-23
83,0.05610736832022667,3.543179,0.22922666,2020-07-24
84,0.056196197867393494,3.5437474,0.2294375,2020-07-27
85,0.05643155798316002,3.544243,0.23040327,2020-07-28
86,0.05605599656701088,3.5404005,0.22980353,2020-07-29
87,0.05523687228560448,3.533088,0.22754842,2020-07-30
88,0.05618910491466522,3.5416257,0.23024276,2020-07-31
89,0.0533653199672699,3.5168433,0.22017632,2020-08-03
90,0.05364159867167473,3.5191681,0.22129354,2020-08-04
91,0.053126171231269836,3.5147927,0.21909823,2020-08-05
92,0.04240668565034866,3.4108858,0.17640889,2020-08-06
93,0.04695448279380798,3.4619932,0.19533281,2020-08-07
94,0.0456731878221035,3.455704,0.19011213,2020-08-10
95,0.04961620271205902,3.4921873,0.20571779,2020-08-11
96,0.048171836882829666,3.480059,0.20017168,2020-08-12
97,0.05194428190588951,3.5158713,0.21461031,2020-08-13
98,0.05307447165250778,3.5268118,0.21893841,2020-08-14
99,0.05344294384121895,3.52765,0.22048639,2020-08-17
100,0.053342029452323914,3.522417,0.22009552,2020-08-18
101,0.05308448523283005,3.5182502,0.21897742,2020-08-19
102,0.053749892860651016,3.5240889,0.22165842,2020-08-20
103,0.051151908934116364,3.5043337,0.21124624,2020-08-21
104,0.0523676723241806,3.5149093,0.21615642,2020-08-24
105,0.05004829913377762,3.4922621,0.20741647,2020-08-25
106,0.05005688965320587,3.491791,0.2075564,2020-08-26
107,0.05273396521806717,3.5165527,0.21799843,2020-08-27
108,0.0529257208108902,3.5172634,0.21886237,2020-08-28
109,0.05274038016796112,3.5189447,0.21802488,2020-08-31
110,0.05276874452829361,3.516736,0.21817541,2020-09-01
111,0.05212244763970375,3.5143685,0.21558909,2020-09-02
112,0.050839006900787354,3.505854,0.2104001,2020-09-03
113,0.050931088626384735,3.5014596,0.21081656,2020-09-04
114,0.04898718744516373,3.4799232,0.2034618,2020-09-08
115,0.051075566560029984,3.501556,0.21116242,2020-09-09
116,0.053351204842329025,3.5199733,0.22014007,2020-09-10
117,0.05452599376440048,3.5324242,0.22455546,2020-09-11
118,0.054252151399850845,3.5327342,0.22345486,2020-09-14
119,0.05341280624270439,3.5234246,0.22026584,2020-09-15
120,0.053237929940223694,3.5199144,0.21953057,2020-09-16
121,0.05257522687315941,3.5137155,0.21691038,2020-09-17
122,0.052103281021118164,3.5096502,0.21493927,2020-09-18
123,0.04979211464524269,3.488134,0.20615336,2020-09-21
124,0.049652695655822754,3.4846306,0.20577231,2020-09-22
125,0.0506209135055542,3.4973774,0.20923862,2020-09-23
126,0.05154277756810188,3.5047474,0.2124754,2020-09-24
127,0.05208297818899155,3.5117495,0.21467085,2020-09-25
128,0.044869937002658844,3.4436362,0.18647707,2020-09-28
129,0.04343869537115097,3.4262798,0.18052842,2020-09-29
130,0.03400753438472748,3.3114638,0.14149544,2020-09-30
131,0.037535008043050766,3.3635776,0.15586677,2020-10-01
132,0.03715750202536583,3.358734,0.15418127,2020-10-02
133,0.038237642496824265,3.370968,0.15885757,2020-10-05
134,0.04057728499174118,3.3977487,0.16863523,2020-10-06
135,0.04927308112382889,3.4872117,0.20394857,2020-10-07
136,0.05208972096443176,3.5151806,0.21436095,2020-10-08
137,0.05427536368370056,3.539041,0.22227603,2020-10-09
138,0.05452960357069969,3.53408,0.22347282,2020-10-12
139,0.05539814755320549,3.5396597,0.22622123,2020-10-13
140,0.055882472544908524,3.544095,0.22720163,2020-10-14
141,0.05486409738659859,3.5356863,0.22464396,2020-10-15
142,0.055577632039785385,3.5445747,0.22607869,2020-10-16
143,0.055837735533714294,3.5445762,0.22699785,2020-10-19
144,0.05587832257151604,3.5446613,0.22719759,2020-10-20
145,0.05584299564361572,3.543259,0.22691746,2020-10-21
146,0.05591941997408867,3.5445807,0.22703297,2020-10-22
147,0.055933114141225815,3.5436351,0.22706231,2020-10-23
148,0.05622127652168274,3.5445461,0.22811197,2020-10-26
149,0.05637221783399582,3.5426521,0.22831927,2020-10-27
150,0.056438714265823364,3.5416052,0.228546,2020-10-28
151,0.05621014162898064,3.5400438,0.22774935,2020-10-29
152,0.05581289902329445,3.538034,0.22609632,2020-10-30
153,0.0556805245578289,3.5381403,0.22548717,2020-11-02
154,0.05601897090673447,3.5394542,0.22659267,2020-11-03
155,0.056210361421108246,3.540187,0.22729039,2020-11-04
156,0.055944886058568954,3.5372472,0.22630297,2020-11-05
157,0.0561826191842556,3.539831,0.22713012,2020-11-06
158,0.05568021535873413,3.5364723,0.22523278,2020-11-09
159,0.056668516248464584,3.5435395,0.22926871,2020-11-10
160,0.05704912543296814,3.5440018,0.23076154,2020-11-11
161,0.05711384117603302,3.5443416,0.2311024,2020-11-12
162,0.05683646723628044,3.5404527,0.2307636,2020-11-13
163,0.05737379193305969,3.5443473,0.23226583,2020-11-16
164,0.057371836155653,3.5441053,0.23219143,2020-11-17
165,0.05728001520037651,3.542837,0.23154484,2020-11-18
166,0.05731189250946045,3.5418344,0.23157576,2020-11-19
167,0.05684450641274452,3.5385032,0.23103355,2020-11-20
168,0.05707871541380882,3.5426998,0.23099327,2020-11-23
169,0.0574728399515152,3.5442133,0.23252934,2020-11-24
170,0.05703187733888626,3.5414655,0.23041874,2020-11-25
171,0.05691582337021828,3.541862,0.22991498,2020-11-27
172,0.057426970452070236,3.544345,0.23227923,2020-11-30
173,0.057465046644210815,3.5441952,0.2323262,2020-12-01
174,0.057464733719825745,3.5441372,0.2322281,2020-12-02
175,0.05543423444032669,3.5265038,0.22593541,2020-12-03
176,0.05715452879667282,3.5364919,0.23245557,2020-12-04
177,0.05752399563789368,3.5376067,0.23393469,2020-12-07
178,0.05805029720067978,3.5435972,0.2346301,2020-12-08
179,0.0579708106815815,3.54075,0.23386739,2020-12-09
180,0.058539003133773804,3.543214,0.23608884,2020-12-10
181,0.05882275477051735,3.5440044,0.23733124,2020-12-11
182,0.058401335030794144,3.5426579,0.23542193,2020-12-14
183,0.05887375771999359,3.5440257,0.23736437,2020-12-15
184,0.0584789477288723,3.5425928,0.23586309,2020-12-16
185,0.05869189277291298,3.5440657,0.23662832,2020-12-17
186,0.05806630477309227,3.540068,0.23393899,2020-12-18
187,0.05783478543162346,3.5387008,0.23314257,2020-12-21
188,0.05811547115445137,3.5416434,0.23420511,2020-12-22
189,0.05868984013795853,3.544052,0.23682852,2020-12-23
190,0.0586441233754158,3.5440593,0.23669472,2020-12-24
191,0.04035189002752304,3.3589485,0.16564712,2020-12-28
192,0.05219069495797157,3.4842026,0.21351048,2020-12-29
193,0.04750585928559303,3.4382017,0.1949956,2020-12-30
194,0.052234429866075516,3.4811745,0.21380912,2020-12-31
195,0.05842142924666405,3.5349174,0.23715538,2021-01-04
196,0.05949614569544792,3.5438573,0.23999715,2021-01-05
197,0.05926649644970894,3.5420194,0.23898773,2021-01-06
198,0.05870269238948822,3.5374906,0.23679939,2021-01-07
199,0.059266347438097,3.5392995,0.2387497,2021-01-08
200,0.05970563367009163,3.541316,0.24043071,2021-01-11
201,0.06003918498754501,3.5426924,0.24196956,2021-01-12
202,0.059494562447071075,3.540237,0.23976746,2021-01-13
203,0.058585118502378464,3.532563,0.23653816,2021-01-14
204,0.060080014169216156,3.5404475,0.24178585,2021-01-15
205,0.06036004424095154,3.5405188,0.24276243,2021-01-19
206,0.06070705130696297,3.5432107,0.24439438,2021-01-20
207,0.060151923447847366,3.5420115,0.24209726,2021-01-21
208,0.061296794563531876,3.5429761,0.24662924,2021-01-22
209,0.06132151931524277,3.5432534,0.24697557,2021-01-25
210,0.06115756556391716,3.541021,0.24627782,2021-01-26
211,0.05689803138375282,3.4963477,0.23097971,2021-01-27
212,0.05790591239929199,3.510751,0.23482026,2021-01-28
213,0.0610162690281868,3.543466,0.24543592,2021-01-29
214,0.06072545796632767,3.542144,0.24440758,2021-02-01
215,0.05947216972708702,3.5250628,0.24104717,2021-02-02
216,0.057499997317790985,3.500393,0.23315974,2021-02-03
217,0.06227788329124451,3.5380726,0.2510503,2021-02-04
218,0.06149857118725777,3.5332468,0.24855489,2021-02-05
219,0.06195040047168732,3.5411832,0.24933074,2021-02-08
220,0.062060460448265076,3.54317,0.24965389,2021-02-09
221,0.062293682247400284,3.5422528,0.25052375,2021-02-10
222,0.06114227697253227,3.5364213,0.24607119,2021-02-11
223,0.060162708163261414,3.5313985,0.24240835,2021-02-12
224,0.05967297405004501,3.5294237,0.24057779,2021-02-16
225,0.05882884934544563,3.5247447,0.2374622,2021-02-17
226,0.06009167060256004,3.538897,0.24167432,2021-02-18
227,0.059592898935079575,3.5338538,0.23962301,2021-02-19
228,0.055926330387592316,3.5127075,0.22565244,2021-02-22
229,0.05757562443614006,3.5278738,0.23190136,2021-02-23
230,0.05985790863633156,3.536333,0.24067163,2021-02-24
231,0.056996848434209824,3.5233202,0.22965133,2021-02-25
232,0.0557803176343441,3.5126219,0.22511669,2021-02-26
233,0.05922536551952362,3.5316453,0.2381416,2021-03-01
234,0.05677225813269615,3.5189097,0.2285535,2021-03-02
235,0.055776242166757584,3.514936,0.2246977,2021-03-03
236,0.05124710500240326,3.485958,0.20748785,2021-03-04
237,0.05132249370217323,3.4896998,0.20751826,2021-03-05
238,0.052386052906513214,3.4953218,0.21143211,2021-03-08
239,0.050035495311021805,3.4808483,0.203142,2021-03-09
240,0.049641840159893036,3.478711,0.20180626,2021-03-10
241,0.04858644679188728,3.4728084,0.1979454,2021-03-11
242,0.049250997602939606,3.476315,0.20034099,2021-03-12
243,0.048958681523799896,3.4740229,0.19938797,2021-03-15
244,0.05101139098405838,3.4825861,0.20679258,2021-03-16
245,0.04984558746218681,3.4757397,0.20279236,2021-03-17
246,0.04892410710453987,3.4705153,0.19940817,2021-03-18
247,0.05208900570869446,3.4886835,0.21066444,2021-03-19
248,0.05550563335418701,3.509353,0.22389084,2021-03-22
249,0.05223209783434868,3.4920213,0.21122244,2021-03-23
250,0.05513220280408859,3.508836,0.22237639,2021-03-24
251,0.05188538879156113,3.489003,0.20999621,2021-03-25
252,0.052625589072704315,3.493596,0.21270026,2021-03-26
253,0.05251055210828781,3.491515,0.21220815,2021-03-29
254,0.052108172327280045,3.4881988,0.21070698,2021-03-30
255,0.05325596407055855,3.4932232,0.21520577,2021-03-31
256,0.05520062521100044,3.5062523,0.22258829,2021-04-01
