timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06268864125013351,3.7711828,0.2857614,2020-03-26
1,0.06946467608213425,3.8499303,0.31103382,2020-03-27
2,0.06866779178380966,3.8414629,0.30813006,2020-03-30
3,0.07293346524238586,3.8747575,0.32495496,2020-03-31
4,0.06579521298408508,3.7970994,0.29750332,2020-04-01
5,0.03662160411477089,3.7886295,0.17674696,2020-04-02
6,0.037885941565036774,3.8010848,0.18224639,2020-04-03
7,0.04039936140179634,3.823497,0.19308129,2020-04-06
8,0.04050876945257187,3.8210337,0.19358386,2020-04-07
9,0.043502289801836014,3.8524418,0.20539084,2020-04-08
10,0.04894500598311424,3.8963652,0.22869815,2020-04-09
11,0.050010427832603455,3.9028614,0.23284735,2020-04-13
12,0.04166846722364426,3.826608,0.19848067,2020-04-14
13,0.03898065537214279,3.7954988,0.18750392,2020-04-15
14,0.041776616126298904,3.8264651,0.19919482,2020-04-16
15,0.04271410405635834,3.832935,0.20326269,2020-04-17
16,0.04686378315091133,3.868809,0.22032912,2020-04-20
17,0.04470512270927429,3.8530374,0.21134934,2020-04-21
18,0.04848216101527214,3.887632,0.22718358,2020-04-22
19,0.045801788568496704,3.866932,0.2158357,2020-04-23
20,0.04784819856286049,3.8859503,0.22438721,2020-04-24
21,0.04821260645985603,3.8885689,0.2256537,2020-04-27
22,0.04869005084037781,3.8963184,0.2273761,2020-04-28
23,0.04735580459237099,3.8842156,0.22212651,2020-04-29
24,0.048832979053258896,3.895215,0.22808617,2020-04-30
25,0.04786195233464241,3.8862107,0.22445096,2020-05-01
26,0.05024920031428337,3.903703,0.23374017,2020-05-04
27,0.05319403111934662,3.9233925,0.24389857,2020-05-05
28,0.0533248595893383,3.9241805,0.24447647,2020-05-06
29,0.056671399623155594,3.9433715,0.25714383,2020-05-07
30,0.053472839295864105,3.9291575,0.24477878,2020-05-08
31,0.049666788429021835,3.9047291,0.23189698,2020-05-11
32,0.04923253878951073,3.9000573,0.23037177,2020-05-12
33,0.032517947256565094,3.725782,0.16254537,2020-05-13
34,0.03694172203540802,3.785215,0.18029237,2020-05-14
35,0.038800198584795,3.805222,0.1883815,2020-05-15
36,0.03968394175171852,3.8150384,0.1922343,2020-05-18
37,0.03995908051729202,3.8193955,0.19327259,2020-05-19
38,0.04039527475833893,3.8242233,0.19508225,2020-05-20
39,0.03776552528142929,3.7925544,0.18417543,2020-05-21
40,0.041950926184654236,3.8373747,0.20149599,2020-05-22
41,0.042684394866228104,3.8437774,0.20445152,2020-05-26
42,0.03922073915600777,3.8116503,0.19025207,2020-05-27
43,0.04139434173703194,3.8318768,0.19900565,2020-05-28
44,0.038074955344200134,3.7965298,0.185406,2020-05-29
45,0.04181521758437157,3.8344872,0.20078179,2020-06-01
46,0.043902989476919174,3.8551075,0.20897138,2020-06-02
47,0.046906087547540665,3.8817246,0.2213254,2020-06-03
48,0.04854993894696236,3.8946471,0.22786754,2020-06-04
49,0.04810596629977226,3.8926516,0.22613817,2020-06-05
50,0.04520890861749649,3.8706253,0.2143784,2020-06-08
51,0.0476161390542984,3.891071,0.22421114,2020-06-09
52,0.0451417975127697,3.8753066,0.21391273,2020-06-10
53,0.04888224974274635,3.9023538,0.22878307,2020-06-11
54,0.04087575152516365,3.8345797,0.19685057,2020-06-12
55,0.04491252824664116,3.8726294,0.2131232,2020-06-15
56,0.04789290949702263,3.8956606,0.22515213,2020-06-16
57,0.047268785536289215,3.8926024,0.22258198,2020-06-17
58,0.05221565440297127,3.9256132,0.24018888,2020-06-18
59,0.05460382252931595,3.9395292,0.24876104,2020-06-19
60,0.05382370203733444,3.9352028,0.24601957,2020-06-22
61,0.054930832237005234,3.9413795,0.2502173,2020-06-23
62,0.050684794783592224,3.919719,0.23456483,2020-06-24
63,0.05137652903795242,3.9233758,0.23708066,2020-06-25
64,0.05403359234333038,3.9381802,0.24671426,2020-06-26
65,0.05225719138979912,3.929092,0.23989026,2020-06-29
66,0.05544481426477432,3.9445715,0.2519035,2020-06-30
67,0.05370279774069786,3.9373088,0.24501808,2020-07-01
68,0.054398249834775925,3.940677,0.24769628,2020-07-02
69,0.05492563545703888,3.9419465,0.2499017,2020-07-06
70,0.05580098554491997,3.9461904,0.25317067,2020-07-07
71,0.05795920640230179,3.9557068,0.2610926,2020-07-08
72,0.0587799996137619,3.9596398,0.2641622,2020-07-09
73,0.05981932207942009,3.9641347,0.2680909,2020-07-10
74,0.06013745069503784,3.9648743,0.2695365,2020-07-13
75,0.055801793932914734,3.9461572,0.25335205,2020-07-14
76,0.06053021922707558,3.9653897,0.2714604,2020-07-15
77,0.061056431382894516,3.9667275,0.27347082,2020-07-16
78,0.06141958385705948,3.967672,0.2748734,2020-07-17
79,0.06291387975215912,3.9718158,0.2806759,2020-07-20
80,0.062359489500522614,3.9701805,0.27855885,2020-07-21
81,0.059990741312503815,3.9614828,0.26944384,2020-07-22
82,0.05935900658369064,3.959374,0.26681533,2020-07-23
83,0.059416089206933975,3.9603462,0.2668688,2020-07-24
84,0.06011049449443817,3.9628513,0.26973358,2020-07-27
85,0.061231646686792374,3.9662428,0.2743533,2020-07-28
86,0.058130957186222076,3.95352,0.26240513,2020-07-29
87,0.05571279302239418,3.9406974,0.25391048,2020-07-30
88,0.05953167378902435,3.957984,0.26775146,2020-07-31
89,0.051349472254514694,3.9173346,0.23811194,2020-08-03
90,0.051708657294511795,3.9198968,0.23930074,2020-08-04
91,0.05048206076025963,3.9134982,0.23485376,2020-08-05
92,0.038948722183704376,3.8169613,0.18940555,2020-08-06
93,0.043584901839494705,3.8609092,0.20755532,2020-08-07
94,0.04233630746603012,3.854481,0.20209864,2020-08-10
95,0.04671578109264374,3.8893104,0.22019762,2020-08-11
96,0.044982656836509705,3.8768392,0.21302633,2020-08-12
97,0.050100214779376984,3.9148948,0.23216234,2020-08-13
98,0.052213288843631744,3.9287004,0.23928012,2020-08-14
99,0.05277922749519348,3.9304204,0.24160391,2020-08-17
100,0.05187687650322914,3.9235125,0.23910893,2020-08-18
101,0.05105625092983246,3.9180772,0.23651445,2020-08-19
102,0.052414119243621826,3.9259148,0.24119505,2020-08-20
103,0.04828320071101189,3.9013348,0.22627333,2020-08-21
104,0.050161220133304596,3.9137115,0.23298478,2020-08-24
105,0.046849071979522705,3.889063,0.2210091,2020-08-25
106,0.04691870138049126,3.8888383,0.22131298,2020-08-26
107,0.05112077668309212,3.9171035,0.23661958,2020-08-27
108,0.051444556564092636,3.9182835,0.23787946,2020-08-28
109,0.051441725343465805,3.920012,0.23748377,2020-08-31
110,0.05132554844021797,3.9177816,0.23743291,2020-09-01
111,0.05048063024878502,3.9143047,0.23399971,2020-09-02
112,0.048951469361782074,3.9048405,0.22840282,2020-09-03
113,0.048868078738451004,3.9010546,0.22886224,2020-09-04
114,0.04594840481877327,3.8784914,0.21768603,2020-09-08
115,0.04869309812784195,3.900521,0.22832072,2020-09-09
116,0.05207885801792145,3.9220338,0.24047233,2020-09-10
117,0.05492664501070976,3.9391108,0.25048655,2020-09-11
118,0.05477490648627281,3.9393816,0.24962565,2020-09-14
119,0.052068501710891724,3.924884,0.23976323,2020-09-15
120,0.05143728107213974,3.9203875,0.23788594,2020-09-16
121,0.050348639488220215,3.9130354,0.2341659,2020-09-17
122,0.04962768033146858,3.9083323,0.23168477,2020-09-18
123,0.04632515460252762,3.884867,0.21920466,2020-09-21
124,0.04645033925771713,3.8827665,0.21995026,2020-09-22
125,0.04785336181521416,3.8955407,0.2251985,2020-09-23
126,0.04898554086685181,3.9034405,0.22955157,2020-09-24
127,0.04974577575922012,3.910555,0.23187873,2020-09-25
128,0.041444987058639526,3.8444839,0.19899741,2020-09-28
129,0.040062934160232544,3.829964,0.19355221,2020-09-29
130,0.0329158753156662,3.744876,0.16406399,2020-09-30
131,0.035710107535123825,3.7827482,0.17490904,2020-10-01
132,0.03557853773236275,3.7797513,0.17441133,2020-10-02
133,0.03624434024095535,3.7882645,0.17721942,2020-10-05
134,0.03800253942608833,3.8083966,0.18506642,2020-10-06
135,0.04579825699329376,3.883452,0.2167983,2020-10-07
136,0.049466781318187714,3.9126983,0.23025332,2020-10-08
137,0.05563129857182503,3.9483936,0.25207156,2020-10-09
138,0.054598547518253326,3.9402258,0.24946739,2020-10-12
139,0.05679512396454811,3.9505079,0.25762922,2020-10-13
140,0.06005248427391052,3.963897,0.27005467,2020-10-14
141,0.05476541072130203,3.9418132,0.25001985,2020-10-15
142,0.06024521216750145,3.9660425,0.27029648,2020-10-16
143,0.061782583594322205,3.9708092,0.2763681,2020-10-19
144,0.060906633734703064,3.9680858,0.2730348,2020-10-20
145,0.05845855176448822,3.9588983,0.26374087,2020-10-21
146,0.05985482409596443,3.9652154,0.26907802,2020-10-22
147,0.05833132565021515,3.959239,0.2632089,2020-10-23
148,0.061130136251449585,3.9689434,0.27429354,2020-10-26
149,0.06371305137872696,3.975794,0.28496122,2020-10-27
150,0.06453205645084381,3.9773993,0.2885312,2020-10-28
151,0.06516776233911514,3.9789662,0.29113752,2020-10-29
152,0.06567893177270889,3.9803274,0.2931923,2020-10-30
153,0.06574799865484238,3.9804828,0.2934478,2020-11-02
154,0.06526737660169601,3.9794548,0.29170686,2020-11-03
155,0.06483365595340729,3.9785986,0.28996068,2020-11-04
156,0.06620701402425766,3.9807742,0.29582316,2020-11-05
157,0.06509102880954742,3.97901,0.29111204,2020-11-06
158,0.06616529077291489,3.98106,0.29548132,2020-11-09
159,0.06286846846342087,3.9733925,0.28182814,2020-11-10
160,0.06222734600305557,3.9710715,0.27952033,2020-11-11
161,0.06038403883576393,3.9647622,0.272506,2020-11-12
162,0.05668852850794792,3.949504,0.25839207,2020-11-13
163,0.0616079606115818,3.967851,0.2774865,2020-11-16
164,0.062392935156822205,3.9705372,0.28044957,2020-11-17
165,0.06390665471553802,3.9748178,0.2866736,2020-11-18
166,0.06482942402362823,3.976703,0.29069045,2020-11-19
167,0.05601726844906807,3.9454195,0.2563285,2020-11-20
168,0.0581679493188858,3.9559476,0.26388618,2020-11-23
169,0.06074172630906105,3.9647098,0.2742971,2020-11-24
170,0.06479714810848236,3.9771655,0.29038763,2020-11-25
171,0.06438874453306198,3.9765744,0.28855887,2020-11-27
172,0.06122223660349846,3.9668229,0.27608556,2020-11-30
173,0.06190401315689087,3.9692185,0.27872255,2020-12-01
174,0.061869632452726364,3.9693685,0.27857912,2020-12-02
175,0.05170402303338051,3.92383,0.24011397,2020-12-03
176,0.05564273148775101,3.9418578,0.25547323,2020-12-04
177,0.05691066011786461,3.945743,0.2605757,2020-12-07
178,0.06397972255945206,3.9729564,0.28766704,2020-12-08
179,0.0662195160984993,3.978048,0.29735702,2020-12-09
180,0.06027798727154732,3.9598556,0.27376714,2020-12-10
181,0.062202807515859604,3.9661746,0.28146482,2020-12-11
182,0.06453711539506912,3.9743514,0.29045036,2020-12-14
183,0.06223638355731964,3.9667726,0.28161383,2020-12-15
184,0.059355784207582474,3.9567463,0.27004668,2020-12-16
185,0.06201239302754402,3.9667678,0.28054595,2020-12-17
186,0.06603670865297318,3.9780037,0.2968435,2020-12-18
187,0.06671371310949326,3.9792526,0.29965326,2020-12-21
188,0.06527925282716751,3.976352,0.2934993,2020-12-22
189,0.061828263103961945,3.9659622,0.27978104,2020-12-23
190,0.062414102256298065,3.967763,0.28203058,2020-12-24
191,0.03568781167268753,3.7745256,0.17664385,2020-12-28
192,0.045979324728250504,3.8765388,0.21993995,2020-12-29
193,0.041486117988824844,3.8358474,0.20126905,2020-12-30
194,0.04613390192389488,3.8747728,0.22078678,2020-12-31
195,0.05647961050271988,3.9404314,0.26016217,2021-01-04
196,0.06354226917028427,3.9686663,0.28726688,2021-01-05
197,0.06630611419677734,3.9761112,0.29854572,2021-01-06
198,0.06860490143299103,3.9801924,0.30829626,2021-01-07
199,0.0677831843495369,3.9787679,0.30516338,2021-01-08
200,0.06691525876522064,3.976756,0.30156004,2021-01-11
201,0.06590630114078522,3.9741514,0.29729843,2021-01-12
202,0.06762537360191345,3.9782002,0.30449188,2021-01-13
203,0.07032588124275208,3.9809997,0.31594312,2021-01-14
204,0.0680474191904068,3.9778898,0.30667624,2021-01-15
205,0.0680687204003334,3.9776173,0.30697194,2021-01-19
206,0.0657285526394844,3.9719982,0.29707667,2021-01-20
207,0.06707324087619781,3.975817,0.30245495,2021-01-21
208,0.06391239166259766,3.9641306,0.2904049,2021-01-22
209,0.06483164429664612,3.9667294,0.29397947,2021-01-25
210,0.0691496804356575,3.9776597,0.3118238,2021-01-26
211,0.05091993138194084,3.8932157,0.24225394,2021-01-27
212,0.052597396075725555,3.9084198,0.24799488,2021-01-28
213,0.06455998122692108,3.966982,0.292701,2021-01-29
214,0.06238790228962898,3.9596782,0.28405547,2021-02-01
215,0.055903878062963486,3.927527,0.25983277,2021-02-02
216,0.051809344440698624,3.8981164,0.2458303,2021-02-03
217,0.06178208068013191,3.9510972,0.28304783,2021-02-04
218,0.05959206447005272,3.941772,0.27490902,2021-02-05
219,0.06325028836727142,3.9586701,0.288368,2021-02-08
220,0.06704737991094589,3.9714403,0.30327848,2021-02-09
221,0.06888861209154129,3.9752157,0.31116298,2021-02-10
222,0.07190798968076706,3.9800632,0.3235625,2021-02-11
223,0.07273991405963898,3.980163,0.3272848,2021-02-12
224,0.07294201850891113,3.9798498,0.32824174,2021-02-16
225,0.07361990958452225,3.9781015,0.3314655,2021-02-17
226,0.0701889619231224,3.9796484,0.31537658,2021-02-18
227,0.07143057137727737,3.9807787,0.32058337,2021-02-19
228,0.07305733114480972,3.9748344,0.32912424,2021-02-22
229,0.07154065370559692,3.9808474,0.32083887,2021-02-23
230,0.07043641060590744,3.980312,0.31665453,2021-02-24
231,0.07214807718992233,3.9796114,0.3237999,2021-02-25
232,0.07298120856285095,3.9747665,0.32872888,2021-02-26
233,0.07176800072193146,3.9808555,0.32216528,2021-03-01
234,0.0726763978600502,3.9782832,0.3265211,2021-03-02
235,0.07262076437473297,3.9769478,0.32614976,2021-03-03
236,0.0715273842215538,3.959361,0.32797453,2021-03-04
237,0.07160833477973938,3.9638717,0.3261478,2021-03-05
238,0.07196706533432007,3.967367,0.32683423,2021-03-08
239,0.07082225382328033,3.956316,0.32575494,2021-03-09
240,0.07049424201250076,3.9541345,0.32520166,2021-03-10
241,0.0697581097483635,3.9498177,0.3235198,2021-03-11
242,0.07028500735759735,3.9529872,0.32471243,2021-03-12
243,0.06995950639247894,3.950466,0.32446867,2021-03-15
244,0.07130717486143112,3.9563851,0.32867393,2021-03-16
245,0.07045528292655945,3.9519465,0.32703775,2021-03-17
246,0.06970210373401642,3.9467523,0.3256066,2021-03-18
247,0.07187485694885254,3.9609187,0.32963458,2021-03-19
248,0.07271378487348557,3.974359,0.32831475,2021-03-22
249,0.07185368984937668,3.963558,0.328315,2021-03-23
250,0.07246842980384827,3.9745388,0.3270298,2021-03-24
251,0.07171240448951721,3.961614,0.32854187,2021-03-25
252,0.07200533151626587,3.965302,0.32857683,2021-03-26
253,0.0720987394452095,3.9635756,0.32960793,2021-03-29
254,0.07191171497106552,3.9606402,0.32995766,2021-03-30
255,0.07254323363304138,3.9642205,0.33162567,2021-03-31
256,0.07288668304681778,3.9731367,0.32954997,2021-04-01
