timestep,ck_kl,ck_tv,date
47,0.027950720606008034,0.09960941837525437,2020-06-03
48,0.03463499911002253,0.11074318158157528,2020-06-04
49,0.04494248433448845,0.12632626793261867,2020-06-05
50,0.02571647470775915,0.09566290350625063,2020-06-08
51,0.04206036652097455,0.12212358689975393,2020-06-09
52,0.02446423260665739,0.09314243672959538,2020-06-10
53,0.07961876721272788,0.1686908493832069,2020-06-11
54,0.021210627686593642,0.08729448983439078,2020-06-12
55,0.025436324403459314,0.09510163297493218,2020-06-15
56,0.036650498996379725,0.11386119294421199,2020-06-16
57,0.022938486907683627,0.08905721830948578,2020-06-17
58,0.027860658398132735,0.09896078007893304,2020-06-18
59,0.03948182999979277,0.1184582499549758,2020-06-19
60,0.03188028858851216,0.10612792398253232,2020-06-22
61,0.05503157628035547,0.14003046225970636,2020-06-23
62,0.03533158026082685,0.11194561239295907,2020-06-24
63,0.02849246561478361,0.10017189867646338,2020-06-25
64,0.04434739636276812,0.12560857444549528,2020-06-26
65,0.027560977459020017,0.0982044531305998,2020-06-29
66,0.04237214900980833,0.12275240849300673,2020-06-30
67,0.03448482135991663,0.11063036875407517,2020-07-01
68,0.03581643993920191,0.11274448847193388,2020-07-02
69,0.032530478790170465,0.10708503640359959,2020-07-06
70,0.028236974228487918,0.09867535438023586,2020-07-07
71,0.030731070536194994,0.10286999245678981,2020-07-08
72,0.029374964043170932,0.09986222743568755,2020-07-09
73,0.03207165954479433,0.10459119763466669,2020-07-10
74,0.05694830591561232,0.14238069967189992,2020-07-13
75,0.02188387626309606,0.08391992021646272,2020-07-14
76,0.031057873702621218,0.1025811338595265,2020-07-15
77,0.03076173043895262,0.10192656231781805,2020-07-16
78,0.025901987470366365,0.09197794369321628,2020-07-17
79,0.03137838857129405,0.10243232549124533,2020-07-20
80,0.04209061398442103,0.12085503834600073,2020-07-21
81,0.03465968749245923,0.10960428144537007,2020-07-22
82,0.03179783515042143,0.10465620083119315,2020-07-23
83,0.030670098125326974,0.10240441471729445,2020-07-24
84,0.028886940314673495,0.09869412166927533,2020-07-27
85,0.047185009952759815,0.12892514590316823,2020-07-28
86,0.046831794825902544,0.1289752593661239,2020-07-29
87,0.023716012930822837,0.08910069202135198,2020-07-30
88,0.07614285407896651,0.16489942902109017,2020-07-31
89,0.0340710791123512,0.10974313215012595,2020-08-03
90,0.03969208432105971,0.11838739682988483,2020-08-04
91,0.109805590126576,0.19855038567608205,2020-08-05
92,0.020138738335812277,0.0849873925181877,2020-08-06
93,0.034819045454337665,0.11132219131765587,2020-08-07
94,0.022462421147571646,0.08964085633273315,2020-08-10
95,0.04060051081203587,0.12003491536528994,2020-08-11
96,0.02226526878135791,0.08771230451980758,2020-08-12
97,0.028962280441926887,0.10130687128911404,2020-08-13
98,0.035432768675853904,0.11238618496812743,2020-08-14
99,0.04107976487460316,0.12085353838516277,2020-08-17
100,0.039694209384282864,0.11856287639737913,2020-08-18
101,0.03170294213548974,0.10599365311902649,2020-08-19
102,0.053576321511307784,0.13780994754999362,2020-08-20
103,0.02986057419965559,0.10277598266586324,2020-08-21
104,0.05183203490648879,0.1354920919096057,2020-08-24
105,0.03486274260226159,0.11118253232677312,2020-08-25
106,0.024113371254794923,0.09194190847253027,2020-08-26
107,0.034829565700050365,0.11105883061620338,2020-08-27
108,0.0345936689918338,0.11072362865066179,2020-08-28
109,0.03699827694660548,0.11449942340846589,2020-08-31
110,0.037405694827848744,0.11507729279119104,2020-09-01
111,0.041271497307959405,0.1209441804259352,2020-09-02
112,0.037150808921368426,0.11477981918278625,2020-09-03
113,0.046576872147480304,0.12855392790070755,2020-09-04
114,0.025636283531972864,0.09540501273129852,2020-09-08
115,0.025637202515366327,0.0949689095162384,2020-09-09
116,0.026397703309626836,0.09619179323058505,2020-09-10
117,0.0353451549959801,0.11207259822819308,2020-09-11
118,0.046507491315234455,0.12870928043456661,2020-09-14
119,0.0391507290823659,0.1178000939080997,2020-09-15
120,0.04084382555969814,0.12021215568010175,2020-09-16
121,0.0386427663729364,0.11689300930565476,2020-09-17
122,0.04965196476278795,0.1326257375917481,2020-09-18
123,0.0356090932911093,0.11236729958576971,2020-09-21
124,0.028868041140659606,0.10122677289163887,2020-09-22
125,0.031183358189157597,0.10511608742628673,2020-09-23
126,0.03169371313341198,0.10590953776572787,2020-09-24
127,0.08069725938367163,0.1699199282762858,2020-09-25
128,0.03661166753920852,0.11350609852950358,2020-09-28
129,0.06969977859142074,0.15351303132928334,2020-09-29
130,0.01855955198062396,0.07776574716805197,2020-09-30
131,0.027073662310799038,0.09396264246050083,2020-10-01
132,0.024093400551601984,0.08904363486950595,2020-10-02
133,0.02218056606854296,0.08734182525999469,2020-10-05
134,0.01989984633596215,0.08043466262681093,2020-10-06
135,0.02418093818498456,0.09228591160646417,2020-10-07
136,0.021888601453234728,0.08452993095053668,2020-10-08
137,0.04407498891882536,0.12539093484561614,2020-10-09
138,0.0289494552970355,0.10063754233965747,2020-10-12
139,0.024941329049966664,0.09143663277872599,2020-10-13
140,0.05946658478557743,0.14580875317085865,2020-10-14
141,0.021193313076309513,0.08159589143142762,2020-10-15
142,0.027298328468093973,0.09521697776540264,2020-10-16
143,0.035316344564526675,0.10968551622701403,2020-10-19
144,0.04510396451119572,0.125760509842831,2020-10-20
145,0.0282515347766421,0.09779759248969,2020-10-21
146,0.04156973975636135,0.12048986659624437,2020-10-22
147,0.025383551850213945,0.09159113634564034,2020-10-23
148,0.023084968706456578,0.08538285522100537,2020-10-26
149,0.025931761862396735,0.0907150389583927,2020-10-27
150,0.024303628713484782,0.08686014512088532,2020-10-28
151,0.02325612386455295,0.08420923194349413,2020-10-29
152,0.0259460072220245,0.08967850104138682,2020-10-30
153,0.028777146128083346,0.0953741608830336,2020-11-02
154,0.028671787592100005,0.0954498500590385,2020-11-03
155,0.02215256492929711,0.08178518366260365,2020-11-04
156,0.03084947484767257,0.09907170893891117,2020-11-05
157,0.021663685917214084,0.08057796447803363,2020-11-06
158,0.04685838669140364,0.12552521265741892,2020-11-09
159,0.03418835933685502,0.10693022480160044,2020-11-10
160,0.04161454878886989,0.11964174354040905,2020-11-11
161,0.05348799452954506,0.1375274443035221,2020-11-12
162,0.021845262646239292,0.0837715733091123,2020-11-13
163,0.028670362572290543,0.09749097533203972,2020-11-16
164,0.02517744200993529,0.08982876389942451,2020-11-17
165,0.025968011183102574,0.09085438530333594,2020-11-18
166,0.08444211836322892,0.17359635729008313,2020-11-19
167,0.02845021470240791,0.09901722726694256,2020-11-20
168,0.0273517737228516,0.09601837602786793,2020-11-23
169,0.019206179543119838,0.07517537990226765,2020-11-24
170,0.029435476931976807,0.09736039302523125,2020-11-25
171,0.04716661711023719,0.12722346725465375,2020-11-27
172,0.029705577372718273,0.09959948606055331,2020-11-30
173,0.03189095191120891,0.10332181890945581,2020-12-01
174,0.0992174224162188,0.1887400501854669,2020-12-02
175,0.02718616958035085,0.09746527613142889,2020-12-03
176,0.03437708544709632,0.10986190417538415,2020-12-04
177,0.018455846943595162,0.07105258210883765,2020-12-07
178,0.021395847966016894,0.08072909890408168,2020-12-08
179,0.06231778077730384,0.14739313994804204,2020-12-09
180,0.027440564363822764,0.09577928716660977,2020-12-10
181,0.02207048357378273,0.08304065525516335,2020-12-11
182,0.042205600022145726,0.11979260918760432,2020-12-14
183,0.04609603515454449,0.12667241860461279,2020-12-15
184,0.024910447343002448,0.09059943431890387,2020-12-16
185,0.018657202825136884,0.07349061017273582,2020-12-17
186,0.023990201480729226,0.08577371816701619,2020-12-18
187,0.03330508492131305,0.10365351388556902,2020-12-21
188,0.04708556536509641,0.1268855835435042,2020-12-22
189,0.03055777232425758,0.1011213008810316,2020-12-23
190,0.29679751109212854,0.3288703972078809,2020-12-24
191,0.02073262888523605,0.07924740843984866,2020-12-28
192,0.05832525933746615,0.14362269677413858,2020-12-29
193,0.02133375013600924,0.08731435646811637,2020-12-30
194,0.019939780855911866,0.07512285155299193,2020-12-31
195,0.018717450732786245,0.0735920448656675,2021-01-04
196,0.02096153869416932,0.0799416897844527,2021-01-05
197,0.018576496545401694,0.07272966045532461,2021-01-06
198,0.026830977339179614,0.09110707921004103,2021-01-07
199,0.02945638998416631,0.09656433451031649,2021-01-08
200,0.030946166332021328,0.09991375428474827,2021-01-11
201,0.020784166306885656,0.078770114487282,2021-01-12
202,0.015657076566753064,0.06317881824675597,2021-01-13
203,0.03538150016328214,0.10582251773250005,2021-01-14
204,0.02494084884718132,0.087748513284098,2021-01-15
205,0.03662175455481316,0.10958668470162988,2021-01-19
206,0.023270376802784164,0.08501231657733725,2021-01-20
207,0.04711580899946002,0.12675955469372785,2021-01-21
208,0.027990437600080676,0.09626077161018248,2021-01-22
209,0.017454990785077437,0.06906094780986766,2021-01-25
210,0.1651434956186187,0.2437443560757801,2021-01-26
211,0.027870427644978175,0.09847384986395773,2021-01-27
212,0.021874401469680463,0.0700320671072584,2021-01-28
213,0.039884426197097755,0.11684462038522835,2021-01-29
214,0.06838383178354579,0.1553879840513446,2021-02-01
215,0.05724697339774674,0.14160498960964074,2021-02-02
216,0.01878267407533762,0.07260720673353024,2021-02-03
217,0.041162192300518326,0.11945200639522766,2021-02-04
218,0.022436575720447778,0.08570204785597844,2021-02-05
219,0.019966651591310284,0.07791587488156558,2021-02-08
220,0.021823382883284635,0.08174106003806307,2021-02-09
221,0.016317993870816498,0.06448268301860499,2021-02-10
222,0.016028894219439264,0.0641672198977434,2021-02-11
223,0.016658949475569725,0.06621486513744183,2021-02-12
224,0.014548092693138219,0.05922948790852917,2021-02-16
225,0.038696085607270746,0.1100735587340673,2021-02-17
226,0.017737960267520256,0.0698047833724137,2021-02-18
227,0.014335670786354695,0.050063005770231796,2021-02-19
228,0.027524684554655246,0.08964917802385731,2021-02-22
229,0.030035865856333464,0.09582313441088691,2021-02-23
230,0.014371765510583676,0.05637815704423022,2021-02-24
231,0.012537933559444474,0.051980977961781784,2021-02-25
232,0.033337414644131945,0.10007304118957891,2021-02-26
233,0.01370403924346728,0.05496294406333824,2021-03-01
234,0.014389347273058743,0.059493963270689766,2021-03-02
235,0.013910722766258536,0.04576871897231424,2021-03-03
236,0.011233535900906394,0.04967717373656178,2021-03-04
237,0.012131477282124006,0.05283968561100556,2021-03-05
238,0.010068413133507627,0.04152401493380346,2021-03-08
239,0.009249192370031018,0.041790340835215226,2021-03-09
240,0.009012262130920498,0.04003966076177794,2021-03-10
241,0.009162407752283407,0.04246226981856716,2021-03-11
242,0.008897192307527297,0.04033823735474664,2021-03-12
243,0.00971561867026186,0.04475988387017176,2021-03-15
244,0.00933898458050396,0.04015865821734875,2021-03-16
245,0.009017841694811127,0.03917681613989521,2021-03-17
246,0.011891653513725614,0.05175641273671498,2021-03-18
247,0.019024177183186133,0.07035433071383318,2021-03-19
248,0.0113104928229204,0.04391727999819678,2021-03-22
249,0.017927490041878144,0.06813515671778252,2021-03-23
250,0.011509144281934986,0.043324564380418644,2021-03-24
251,0.011107931075389408,0.04920569532410217,2021-03-25
252,0.01029084971581209,0.04563687455220563,2021-03-26
253,0.009907219375167631,0.04364285273749441,2021-03-29
254,0.010879988366643749,0.04831921625016951,2021-03-30
255,0.01585541060537331,0.06297758511168447,2021-03-31
256,0.011745135456003777,0.050708144281315023,2021-04-01
257,0.022170374232954888,0.07806222658525264,2021-04-05
258,0.013986317674221631,0.05805597493051327,2021-04-06
259,0.011754035294646635,0.048493459667338396,2021-04-07
260,0.013496082927294404,0.04478085998917573,2021-04-08
261,0.03743986779630365,0.10366889521187939,2021-04-09
262,0.04633209199744545,0.12145208268729242,2021-04-12
263,0.13575234377252285,0.22040885171584607,2021-04-13
264,0.02178997932949341,0.06877562578707838,2021-04-14
265,0.027969013129936778,0.06691497331177883,2021-04-15
266,0.021127711057281843,0.07654022920912507,2021-04-16
267,0.035619575373300044,0.10481152727348772,2021-04-19
268,0.030677568210400012,0.09819737658056168,2021-04-20
269,0.015570913280086715,0.061831595723816676,2021-04-21
270,0.01658773016236297,0.06638172954408185,2021-04-22
271,0.012878814103591209,0.047556346423263916,2021-04-23
272,0.015584071865424858,0.0627497499613684,2021-04-26
273,0.012962599131570596,0.04500048868339915,2021-04-27
274,0.01012428852440305,0.041140995673140564,2021-04-28
275,0.00944071290322406,0.04191733393041084,2021-04-29
276,0.0139254824417196,0.057447714341939196,2021-04-30
277,0.01046110182177532,0.04449959970678183,2021-05-03
278,0.01238814126065336,0.05300374675503454,2021-05-04
279,0.013702300636379,0.045052889509436964,2021-05-05
280,0.009313565925946538,0.04046571836621653,2021-05-06
281,0.010429359926913769,0.04658458556074045,2021-05-07
282,0.012934782639369652,0.05462651803446992,2021-05-10
283,0.01518439829421866,0.04708932277059716,2021-05-11
284,0.010524978746571234,0.04036758369132658,2021-05-12
285,0.009153230259880981,0.04177412992010206,2021-05-13
286,0.010229756263487001,0.045700128406477615,2021-05-14
287,0.014028707738015577,0.05765802047010995,2021-05-17
288,0.010838141053921715,0.044775659663059485,2021-05-18
289,0.048067372989481494,0.1210423235920251,2021-05-19
290,0.019080010208307387,0.05414998243540914,2021-05-20
291,0.012768014696244185,0.04407699821695906,2021-05-21
292,0.01009660060516565,0.04044977436114792,2021-05-24
293,0.010094923770293316,0.04002938896362497,2021-05-25
294,0.010103953133671208,0.03999887204163694,2021-05-26
295,0.00920029025109864,0.039085934099230876,2021-05-27
296,0.008849052405188868,0.03917688994382301,2021-05-28
297,0.009569173763199506,0.03938367843644549,2021-06-01
298,0.010395206876338494,0.040494275181395686,2021-06-02
299,0.010981135588931726,0.041536356210079596,2021-06-03
300,0.010300080283688196,0.046128813421468025,2021-06-04
301,0.009888422320708981,0.04021979107331993,2021-06-07
302,0.031818611399311594,0.0936775283116582,2021-06-08
303,0.025640968377387625,0.06271534996575888,2021-06-09
304,0.009576109210161247,0.04002264490876347,2021-06-10
305,0.01085517008235388,0.047903095297189856,2021-06-11
306,0.011860352077853272,0.04262492397877032,2021-06-14
307,0.010492504518211493,0.04657375413663091,2021-06-15
308,0.018491310224698607,0.06898602416079623,2021-06-16
309,0.08023420480350664,0.1639083146095955,2021-06-17
310,0.016324757979668748,0.05505319518088981,2021-06-18
311,0.013749572108321792,0.04740788339527922,2021-06-21
312,0.011015609093891088,0.0471005856110182,2021-06-22
313,0.010764513291698747,0.043532739644396724,2021-06-23
314,0.011375920366262728,0.049417291317192406,2021-06-24
315,0.025912146509207982,0.08515157487192038,2021-06-25
316,0.012301710672505854,0.04852436830001587,2021-06-28
317,0.01130935859519622,0.04563739268344316,2021-06-29
318,0.013650658837004585,0.05685282084120863,2021-06-30
319,0.021809568811252688,0.07765819821775327,2021-07-01
320,0.012837409610445315,0.04750296437607845,2021-07-02
321,0.011807083351435555,0.050186858770295925,2021-07-06
322,0.010756442827774916,0.043949240445196075,2021-07-07
323,0.012624636524707307,0.04337530418261676,2021-07-08
324,0.00982059429922652,0.04447442863050546,2021-07-09
325,0.009542983354020262,0.04266790425275969,2021-07-12
326,0.010302919174801266,0.04045803226842931,2021-07-13
327,0.010285898115636046,0.040001078758442575,2021-07-14
328,0.009287138424335343,0.0388500470937724,2021-07-15
329,0.008978167409364078,0.04137356414726463,2021-07-16
330,0.018554705660910078,0.06849181616293606,2021-07-19
331,0.06479621113650208,0.14477444051733826,2021-07-20
332,0.02619176572432027,0.09023115804419668,2021-07-21
333,0.019113536556212517,0.05484896257327959,2021-07-22
334,0.01127898413282403,0.04339553152522121,2021-07-23
335,0.010266836450353155,0.04553756319754191,2021-07-26
336,0.010013191402950528,0.04161904887123639,2021-07-27
337,0.024535667686401818,0.08146445485405018,2021-07-28
338,0.018828166414754516,0.05259185850959062,2021-07-29
339,0.009295304304919195,0.039760553881217554,2021-07-30
340,0.009252602918635732,0.04175974425543302,2021-08-02
341,0.009684930575806222,0.03975713840526437,2021-08-03
342,0.00906632922460377,0.04122954166604996,2021-08-04
343,0.009319660524272895,0.040449559708711814,2021-08-05
344,0.017911437277329828,0.06704650490530946,2021-08-06
345,0.011401673121454745,0.04927169632799423,2021-08-09
346,0.017063664841149642,0.06638491642050509,2021-08-10
347,0.03953874009283968,0.11009609326636034,2021-08-11
348,0.013449115623351757,0.052269563051306284,2021-08-12
349,0.016389076911883713,0.06536636665825228,2021-08-13
350,0.012132238173730268,0.04646908528347424,2021-08-16
351,0.014374826080000824,0.05917101665748683,2021-08-17
352,0.036913629451959494,0.10545031912899275,2021-08-18
353,0.11821332666788692,0.20482715486382852,2021-08-19
354,0.023115732784005496,0.08754367812579213,2021-08-20
355,0.01791838608766936,0.059019722757139854,2021-08-23
356,0.01560397121185686,0.0503836471355333,2021-08-24
357,0.011271356178632163,0.04433309147235998,2021-08-25
358,0.016086570364502985,0.06339667693684448,2021-08-26
359,0.09309005474953838,0.17741353993100623,2021-08-27
360,0.021947241852848586,0.0822685455615768,2021-08-30
361,0.03509476925782539,0.10732160798552892,2021-08-31
362,0.015607056372092953,0.061220228611578595,2021-09-01
363,0.04730362845794535,0.12499690234003642,2021-09-02
364,0.01572581244057638,0.06268915888183184,2021-09-03
365,0.018480878998154357,0.07162697758171077,2021-09-07
366,0.013748344266401463,0.05250349550989214,2021-09-08
367,0.012403572137859796,0.04937750445887486,2021-09-09
368,0.022867739474449894,0.07978022428991269,2021-09-10
369,0.01514840789959394,0.06122659662065741,2021-09-13
370,0.013240031919825205,0.048386408990770756,2021-09-14
371,0.017110038019634826,0.050606790482061785,2021-09-15
372,0.012583259569009088,0.04378876823922187,2021-09-16
373,0.010300814214521017,0.04075246845844373,2021-09-17
374,0.01312418504478991,0.04489386003512992,2021-09-20
375,0.011106216633119175,0.042091385093549614,2021-09-21
376,0.013741056950202708,0.046244027462512334,2021-09-22
377,0.009424988633645501,0.04000196434095535,2021-09-23
378,0.011818867194008577,0.04331398953629465,2021-09-24
379,0.009002617002392244,0.03966944013074433,2021-09-27
380,0.00982779048235322,0.04332733305495131,2021-09-28
381,0.011334263130199411,0.04210442719108945,2021-09-29
382,0.010843204112689919,0.04141644407572718,2021-09-30
383,0.00975596835696568,0.04026948976957362,2021-10-01
384,0.011586523849775616,0.0425264713095902,2021-10-04
385,0.016240034640736974,0.0498056663097219,2021-10-05
386,0.008984660260942,0.0393246084549851,2021-10-06
387,0.00911636464380648,0.041874727986267325,2021-10-07
388,0.00973392023377458,0.04300563756213203,2021-10-08
389,0.01064980998983594,0.046469349270531514,2021-10-11
390,0.014085781687655233,0.05750699071236203,2021-10-12
391,0.012368253919516807,0.044597538319700814,2021-10-13
392,0.015178072498717794,0.04767334435214767,2021-10-14
393,0.009352413376564546,0.03998443702360983,2021-10-15
394,0.009875268994502629,0.04026354402700229,2021-10-18
395,0.010006856623679106,0.04433779765372969,2021-10-19
396,0.010508625684435228,0.04610030278436245,2021-10-20
397,0.011190607861959644,0.04824357821752841,2021-10-21
398,0.01905558428951674,0.07058911283208316,2021-10-22
399,0.015125238902578265,0.06151241297300843,2021-10-25
400,0.01186554249565447,0.04790080197811648,2021-10-26
401,0.2858089941213477,0.32162703421843547,2021-10-27
402,0.03283138637473322,0.08132785997942561,2021-10-28
403,0.10462395229871752,0.19259343961254008,2021-10-29
404,0.08964706620358594,0.17877801506859792,2021-11-01
405,0.02000477194018311,0.08351268399478438,2021-11-02
406,0.07156333382282302,0.1593076211638944,2021-11-03
407,0.01870779969592939,0.07985279511551069,2021-11-04
408,0.02568939120553929,0.07032366198531001,2021-11-05
409,0.014095263802084751,0.054658245055796376,2021-11-08
410,0.040953477051024124,0.11374716546404803,2021-11-09
411,0.017405808672014376,0.05315993013684933,2021-11-10
412,0.03152857626086716,0.09667723452546291,2021-11-11
413,0.04102423320827915,0.11468435239184999,2021-11-12
414,0.015557173322228455,0.052615924008873854,2021-11-15
415,0.03132486751818495,0.09705318890241495,2021-11-16
416,0.033170489471314235,0.10214611961331188,2021-11-17
417,0.04264564553762654,0.11928560188006805,2021-11-18
418,0.015897321709274787,0.06432986159142122,2021-11-19
419,0.01562912944383767,0.051100503333211,2021-11-22
420,0.01141028335701957,0.04705201045598713,2021-11-23
421,0.01100195748155344,0.046888227636671366,2021-11-24
422,0.01081281682551064,0.04580042347657021,2021-11-26
423,0.011097677592002139,0.042853441856872634,2021-11-29
424,0.010620234040548647,0.04633092974035428,2021-11-30
425,0.010474278819442514,0.04403803730902144,2021-12-01
426,0.011247488214960714,0.04217117225206549,2021-12-02
427,0.009757034029111638,0.04303726358319759,2021-12-03
428,0.035232963490027955,0.10044581983473275,2021-12-06
429,0.014972908629175148,0.061187172157922486,2021-12-07
430,0.012459737014933742,0.04935463500766914,2021-12-08
431,0.016852003582221057,0.06608255613488019,2021-12-09
432,0.011973646289900169,0.04709852291791196,2021-12-10
433,0.011768230951941776,0.04460514623295309,2021-12-13
434,0.039322310004979745,0.10779019079971502,2021-12-14
435,0.013216958016590109,0.05090259820630759,2021-12-15
436,0.0706002320247479,0.15329440740353614,2021-12-16
437,0.03841369337913701,0.11333282095258855,2021-12-17
438,0.052089292957020826,0.13334663705744004,2021-12-20
439,0.07683986469936856,0.16438185345805245,2021-12-21
440,0.04220047362926526,0.12076135146441178,2021-12-22
441,0.04381084997791194,0.12174778640095467,2021-12-23
442,0.03614737202500378,0.10920167174855512,2021-12-27
443,0.022283595040427727,0.08611510123116703,2021-12-28
444,0.01715877133034504,0.07674010151035268,2021-12-29
445,0.016654134242698505,0.07139721055072014,2021-12-30
446,0.01841018339215523,0.06404904327119348,2021-12-31
447,0.022264253684207928,0.08297340357396492,2022-01-03
448,0.05416282771729747,0.13580601920892882,2022-01-04
449,0.01824681233775441,0.07515568567276834,2022-01-05
450,0.020496079545268917,0.0800772790087052,2022-01-06
451,0.015987134200849077,0.06267458529398574,2022-01-07
452,0.015223659222246404,0.05565697100756747,2022-01-10
453,0.08256424759041268,0.16863364573865292,2022-01-11
454,0.08142254980988929,0.16909058511470798,2022-01-12
455,0.036861904434653765,0.11244268596908985,2022-01-13
456,0.016398924888530442,0.07165739451345166,2022-01-14
457,0.018421508388334437,0.07705617330509464,2022-01-18
458,0.07749190447973751,0.16477242985482715,2022-01-19
459,0.02485249352878927,0.09235533970514025,2022-01-20
460,0.0368276171185383,0.11208005966358099,2022-01-21
461,0.04515235319173328,0.1225714333264069,2022-01-24
462,0.02565645847001829,0.09111085311046424,2022-01-25
463,0.015766389284861966,0.07247165003243033,2022-01-26
464,0.05734695953947699,0.1390323609887885,2022-01-27
465,0.053805353257586216,0.13351704427825115,2022-01-28
466,0.017151271021018776,0.07145240144280596,2022-01-31
467,0.020930077190290837,0.08081304926726202,2022-02-01
468,0.03970195494594522,0.11371161633554738,2022-02-02
469,0.06314670613300571,0.1441179541119281,2022-02-03
470,0.027732588958919065,0.0892240188141359,2022-02-04
471,0.01753347300387666,0.06906104279023313,2022-02-07
472,0.016369896190430815,0.06979888715988668,2022-02-08
473,0.02684232867146761,0.09237756873015962,2022-02-09
474,0.02682564777526954,0.09180075823873905,2022-02-10
475,0.016345672712982724,0.07109273661962281,2022-02-11
476,0.016065123840068137,0.0709717703074984,2022-02-14
477,0.01843101662617914,0.07913397196790052,2022-02-15
478,0.015768160128869085,0.06730388503464613,2022-02-16
479,0.01581107316896833,0.06901448304922027,2022-02-17
480,0.015692434219933066,0.06493322149914697,2022-02-18
481,0.018453562739794635,0.07543733997594258,2022-02-22
482,0.023777338526494725,0.07000757962520876,2022-02-23
483,0.02030030477468397,0.06289739307734367,2022-02-24
484,0.02649221222284689,0.06906760557404795,2022-02-25
485,0.020355528461379748,0.058795788151604814,2022-02-28
486,0.013491158126400376,0.051778784746054574,2022-03-01
487,0.017549496465771523,0.0682699130089524,2022-03-02
488,0.01766498276420995,0.05633816599872974,2022-03-03
489,0.019257122671964954,0.056468988917524894,2022-03-04
490,0.02710858260783967,0.0889068904776785,2022-03-07
491,0.02316645171460028,0.08408381820263187,2022-03-08
492,0.015763012506984836,0.06479569455101347,2022-03-09
493,0.015221140969154261,0.0626161011902575,2022-03-10
494,0.06201785674462077,0.1451525528166773,2022-03-11
495,0.02523038448538549,0.0912067366837971,2022-03-14
496,0.018721784881095455,0.06331753408216845,2022-03-15
497,0.021288483166257473,0.08106192145717123,2022-03-16
498,0.01547596454467954,0.063503716547737,2022-03-17
499,0.01661081032721035,0.060935941361538036,2022-03-18
500,0.016417551413998605,0.05710580621628165,2022-03-21
501,0.03733412617377215,0.10966870222803708,2022-03-22
502,0.10643289812242993,0.19377361530691004,2022-03-23
503,0.01820869679109614,0.0786913329573152,2022-03-24
504,0.10570536357281339,0.1905588460407995,2022-03-25
505,0.018187484066692974,0.07427771254081858,2022-03-28
506,0.01845456854393876,0.07632216030313999,2022-03-29
507,0.051948874585494784,0.13077096477588757,2022-03-30
508,0.021887475682444223,0.08185593792571574,2022-03-31
509,0.0151349925151763,0.06821173074577484,2022-04-01
510,0.017091889042384414,0.07007386964239178,2022-04-04
511,0.09205933515195823,0.1771282189995588,2022-04-05
512,0.01836909368460931,0.07572469410102213,2022-04-06
513,0.05725408158897688,0.137668650215874,2022-04-07
514,0.019074351246902033,0.07489586777334512,2022-04-08
515,0.026463766375690586,0.09126351227146091,2022-04-11
516,0.0214453388738504,0.08105581928564291,2022-04-12
