timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05042880401015282,3.5035074,0.23229976,2020-03-24
1,0.0506678931415081,3.5076776,0.23343974,2020-03-25
2,0.055823516100645065,3.5819628,0.25848502,2020-03-26
3,0.06043902412056923,3.6440036,0.27742004,2020-03-27
4,0.05984235927462578,3.636804,0.27441633,2020-03-30
5,0.06338334828615189,3.663567,0.29067558,2020-03-31
6,0.05799833685159683,3.6035311,0.26731977,2020-04-01
7,0.03815149888396263,3.6353424,0.18124077,2020-04-02
8,0.03907591477036476,3.6439197,0.18515116,2020-04-03
9,0.04106922820210457,3.659967,0.19377953,2020-04-06
10,0.040948692709207535,3.6595137,0.19364327,2020-04-07
11,0.04344238340854645,3.6809433,0.20479605,2020-04-08
12,0.04830361157655716,3.7133946,0.22410083,2020-04-09
13,0.04917082563042641,3.7181528,0.22814831,2020-04-13
14,0.04196428507566452,3.6609457,0.19830418,2020-04-14
15,0.04007045552134514,3.6367106,0.19010477,2020-04-15
16,0.042215242981910706,3.6592464,0.19912373,2020-04-16
17,0.04297701269388199,3.66385,0.20258823,2020-04-17
18,0.04632805660367012,3.6919458,0.21674329,2020-04-20
19,0.04460272938013077,3.6812453,0.20936626,2020-04-21
20,0.04816906899213791,3.7077138,0.22260374,2020-04-22
21,0.04579145088791847,3.6931205,0.21312405,2020-04-23
22,0.047760460525751114,3.7070944,0.2204835,2020-04-24
23,0.04815768823027611,3.7098672,0.22170855,2020-04-27
24,0.0487457774579525,3.7161057,0.22402327,2020-04-28
25,0.04736253246665001,3.7077398,0.21847942,2020-04-29
26,0.04896462708711624,3.715498,0.2245971,2020-04-30
27,0.04788515716791153,3.7088618,0.22041541,2020-05-01
28,0.05031931400299072,3.7218175,0.23029146,2020-05-04
29,0.05327807739377022,3.7380776,0.24307498,2020-05-05
30,0.053386181592941284,3.739585,0.24356592,2020-05-06
31,0.05703599750995636,3.7555153,0.2585632,2020-05-07
32,0.054062243551015854,3.746015,0.24557957,2020-05-08
33,0.05028757452964783,3.7285688,0.22934142,2020-05-11
34,0.049772731959819794,3.7233615,0.22703129,2020-05-12
35,0.03613055497407913,3.5920203,0.17203069,2020-05-13
36,0.0388389490544796,3.6378024,0.18265978,2020-05-14
37,0.04024100676178932,3.651916,0.18820745,2020-05-15
38,0.04095602035522461,3.6602023,0.19152968,2020-05-18
39,0.04115612059831619,3.6640618,0.19248478,2020-05-19
40,0.0416046641767025,3.6671276,0.19426651,2020-05-20
41,0.039613254368305206,3.6431744,0.18544011,2020-05-21
42,0.04295181483030319,3.6766486,0.19992033,2020-05-22
43,0.04352205991744995,3.6815073,0.202371,2020-05-26
44,0.04065864533185959,3.6570551,0.18997358,2020-05-27
45,0.04238788038492203,3.6714337,0.19789007,2020-05-28
46,0.039860568940639496,3.6444736,0.18656181,2020-05-29
47,0.042805492877960205,3.6722612,0.19958912,2020-06-01
48,0.04455895721912384,3.6880975,0.20667854,2020-06-02
49,0.047460634261369705,3.7086678,0.21718328,2020-06-03
50,0.049170609563589096,3.7183497,0.22405796,2020-06-04
51,0.04881846159696579,3.7177649,0.22241917,2020-06-05
52,0.04605424031615257,3.7015264,0.21121363,2020-06-08
53,0.04854569211602211,3.71746,0.22084345,2020-06-09
54,0.046245455741882324,3.7062051,0.2112715,2020-06-10
55,0.04998939111828804,3.725998,0.22740525,2020-06-11
56,0.04224244877696037,3.676408,0.19622147,2020-06-12
57,0.046013180166482925,3.705003,0.21026106,2020-06-15
58,0.049080852419137955,3.7214603,0.22325835,2020-06-16
59,0.04853815585374832,3.719416,0.22088827,2020-06-17
60,0.05360027775168419,3.7438483,0.24310215,2020-06-18
61,0.05617159977555275,3.7536333,0.25428382,2020-06-19
62,0.05548488721251488,3.7510478,0.25115237,2020-06-22
63,0.05670749768614769,3.7556577,0.25625205,2020-06-23
64,0.052538324147462845,3.7406518,0.23824748,2020-06-24
65,0.053212277591228485,3.743412,0.2412358,2020-06-25
66,0.055945876985788345,3.754181,0.25311315,2020-06-26
67,0.05413590744137764,3.7475522,0.24543342,2020-06-29
68,0.057201530784368515,3.757859,0.25848275,2020-06-30
69,0.055498138070106506,3.752834,0.2515403,2020-07-01
70,0.056204475462436676,3.7551851,0.2544905,2020-07-02
71,0.05662349984049797,3.7556927,0.25615612,2020-07-06
72,0.05764373019337654,3.7585025,0.2602159,2020-07-07
73,0.059848859906196594,3.7656202,0.26888505,2020-07-08
74,0.06071987375617027,3.768511,0.2722002,2020-07-09
75,0.06171567738056183,3.7715194,0.27598947,2020-07-10
76,0.06206050142645836,3.7721095,0.27711603,2020-07-13
77,0.05759706348180771,3.7593389,0.26000988,2020-07-14
78,0.062315091490745544,3.772822,0.27795786,2020-07-15
79,0.06264039874076843,3.7734153,0.27935812,2020-07-16
80,0.06287627667188644,3.7739332,0.28033954,2020-07-17
81,0.06431896239519119,3.7762427,0.28584576,2020-07-20
82,0.06383148580789566,3.7751682,0.28382725,2020-07-21
83,0.06145313009619713,3.7693877,0.27504364,2020-07-22
84,0.060866840183734894,3.7678819,0.27287474,2020-07-23
85,0.06104043871164322,3.768468,0.2735441,2020-07-24
86,0.06169283390045166,3.770387,0.27592656,2020-07-27
87,0.06274450570344925,3.7727208,0.27967942,2020-07-28
88,0.059607189148664474,3.7637916,0.26793325,2020-07-29
89,0.056900739669799805,3.7546148,0.25697377,2020-07-30
90,0.06065944582223892,3.7666721,0.2722033,2020-07-31
91,0.05260823667049408,3.7387428,0.23827691,2020-08-03
92,0.053039129823446274,3.7402651,0.24012873,2020-08-04
93,0.051944535225629807,3.7359483,0.23544782,2020-08-05
94,0.0407494455575943,3.6658032,0.18936221,2020-08-06
95,0.044602926820516586,3.6984298,0.20500249,2020-08-07
96,0.0434432215988636,3.6937454,0.20059232,2020-08-10
97,0.047726575285196304,3.7186089,0.21767585,2020-08-11
98,0.046005427837371826,3.7093189,0.21041808,2020-08-12
99,0.051280681043863297,3.7365825,0.23352626,2020-08-13
100,0.053530313074588776,3.7468333,0.24348679,2020-08-14
101,0.05405328795313835,3.747704,0.24558952,2020-08-17
102,0.053182203322649,3.742979,0.24132916,2020-08-18
103,0.05240410566329956,3.7395134,0.23765008,2020-08-19
104,0.05375659093260765,3.7448714,0.24371406,2020-08-20
105,0.049524132162332535,3.7273352,0.22558768,2020-08-21
106,0.05145137757062912,3.7362347,0.23387888,2020-08-24
107,0.04797057434916496,3.7181392,0.21844007,2020-08-25
108,0.048001114279031754,3.717468,0.2185606,2020-08-26
109,0.05218508839607239,3.737184,0.23698783,2020-08-27
110,0.05247127264738083,3.7375727,0.23815423,2020-08-28
111,0.052481476217508316,3.7394242,0.23838262,2020-08-31
112,0.05231761932373047,3.737697,0.23755425,2020-09-01
113,0.051482390612363815,3.7351062,0.23425652,2020-09-02
114,0.049804601818323135,3.7285564,0.22722964,2020-09-03
115,0.04965389147400856,3.7268379,0.22631328,2020-09-04
116,0.04682241752743721,3.711148,0.2138035,2020-09-08
117,0.04962703958153725,3.7274058,0.22593388,2020-09-09
118,0.05316098779439926,3.7426293,0.24106559,2020-09-10
119,0.05609797313809395,3.7545161,0.2540379,2020-09-11
120,0.055918607860803604,3.754757,0.25350016,2020-09-14
121,0.05338478088378906,3.744534,0.24228325,2020-09-15
122,0.05276935175061226,3.7415888,0.23935075,2020-09-16
123,0.05159251391887665,3.736349,0.23425616,2020-09-17
124,0.05084090307354927,3.7334177,0.23106368,2020-09-18
125,0.04749417304992676,3.7173882,0.21619627,2020-09-21
126,0.047431401908397675,3.715909,0.2161259,2020-09-22
127,0.04887867346405983,3.7254162,0.22260194,2020-09-23
128,0.05010044574737549,3.7314708,0.2278647,2020-09-24
129,0.0509977713227272,3.7362075,0.23183185,2020-09-25
130,0.042606741189956665,3.689399,0.19732368,2020-09-28
131,0.041438233107328415,3.6785882,0.19271734,2020-09-29
132,0.0359218455851078,3.6164854,0.17056149,2020-09-30
133,0.03766394779086113,3.6459196,0.17666711,2020-10-01
134,0.03747706115245819,3.6449025,0.17608291,2020-10-02
135,0.03806892782449722,3.6504197,0.17813867,2020-10-05
136,0.039485108107328415,3.665519,0.18474346,2020-10-06
137,0.04698798060417175,3.7172835,0.21423328,2020-10-07
138,0.05101979151368141,3.738868,0.23200326,2020-10-08
