timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06046947091817856,3.785217,0.25858662,2020-03-26
1,0.07204203307628632,3.8538527,0.31043324,2020-03-27
2,0.07058072835206985,3.8465052,0.30421913,2020-03-30
3,0.07749771326780319,3.8761568,0.3333749,2020-03-31
4,0.06479005515575409,3.8057172,0.2782502,2020-04-01
5,0.02988085336983204,3.81633,0.14424312,2020-04-02
6,0.03124910034239292,3.8251972,0.1523798,2020-04-03
7,0.03421233594417572,3.8403916,0.16925481,2020-04-06
8,0.03436138853430748,3.8390653,0.16886865,2020-04-07
9,0.038344528526067734,3.8631,0.19178967,2020-04-08
10,0.046339694410562515,3.898913,0.23293099,2020-04-09
11,0.047859806567430496,3.9050012,0.24020731,2020-04-13
12,0.035626623779535294,3.8446772,0.17627074,2020-04-14
13,0.03225398063659668,3.823449,0.15725808,2020-04-15
14,0.035668596625328064,3.8446786,0.1772524,2020-04-16
15,0.036834631115198135,3.8492038,0.18344007,2020-04-17
16,0.042741164565086365,3.8762128,0.2147751,2020-04-20
17,0.03974868729710579,3.8622575,0.19910848,2020-04-21
18,0.04557187855243683,3.8896048,0.22940388,2020-04-22
19,0.04158953204751015,3.8713226,0.20927256,2020-04-23
20,0.04479224234819412,3.8872888,0.22590776,2020-04-24
21,0.045421961694955826,3.8889315,0.22868806,2020-04-27
22,0.04638916254043579,3.8952377,0.23383413,2020-04-28
23,0.044270019978284836,3.884542,0.22254421,2020-04-29
24,0.04655788838863373,3.8939211,0.23471546,2020-04-30
25,0.04495492950081825,3.8862922,0.2262001,2020-05-01
26,0.0487181656062603,3.901538,0.24550763,2020-05-04
27,0.05350196361541748,3.9190392,0.26757792,2020-05-05
28,0.05381686985492706,3.9194078,0.2680989,2020-05-06
29,0.05926822870969772,3.9372048,0.29152316,2020-05-07
30,0.05469774082303047,3.9223063,0.27106795,2020-05-08
31,0.048660390079021454,3.8987072,0.2422345,2020-05-11
32,0.047720443457365036,3.8952718,0.23869772,2020-05-12
33,0.026218511164188385,3.7652588,0.12286539,2020-05-13
34,0.030263852328062057,3.8044293,0.14546716,2020-05-14
35,0.03233925625681877,3.8189235,0.15750325,2020-05-15
36,0.033452462404966354,3.8252313,0.1637099,2020-05-18
37,0.03384571149945259,3.8281562,0.1659104,2020-05-19
38,0.03438397869467735,3.8316722,0.1694213,2020-05-20
39,0.031122570857405663,3.8083763,0.15026298,2020-05-21
40,0.03640437871217728,3.8417695,0.18052483,2020-05-22
41,0.037425097078084946,3.8470004,0.1856494,2020-05-26
