timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05607180669903755,3.5840724,0.21487366,2020-03-26
1,0.06546615064144135,3.656069,0.24898185,2020-03-27
2,0.06429530680179596,3.648472,0.2444768,2020-03-30
3,0.06990540772676468,3.6791022,0.26719508,2020-03-31
4,0.05941233038902283,3.6063533,0.22865435,2020-04-01
5,0.036166876554489136,3.6077328,0.14735644,2020-04-02
6,0.037319619208574295,3.6194663,0.15304527,2020-04-03
7,0.03977038338780403,3.6383076,0.16537428,2020-04-06
8,0.03976092487573624,3.6373897,0.1646054,2020-04-07
9,0.04343150928616524,3.666953,0.18254499,2020-04-08
10,0.050488293170928955,3.708356,0.21693002,2020-04-09
11,0.0517696738243103,3.7152553,0.2224099,2020-04-13
12,0.04078400880098343,3.6430573,0.17002892,2020-04-14
13,0.037837833166122437,3.6147804,0.15639047,2020-04-15
14,0.04084738343954086,3.642023,0.1711085,2020-04-16
15,0.04179256036877632,3.6471424,0.17581092,2020-04-17
16,0.04686862975358963,3.679761,0.20140819,2020-04-20
17,0.044286929070949554,3.663249,0.18907665,2020-04-21
18,0.04956929758191109,3.6953702,0.21548456,2020-04-22
19,0.04605419561266899,3.674212,0.19915569,2020-04-23
20,0.049019765108823776,3.693088,0.21334644,2020-04-24
21,0.04952413588762283,3.6947916,0.21593346,2020-04-27
22,0.05052849277853966,3.7026772,0.22076412,2020-04-28
23,0.04848991334438324,3.6903374,0.21068598,2020-04-29
24,0.05065308138728142,3.7005565,0.22212687,2020-04-30
25,0.04909370467066765,3.691782,0.21413815,2020-05-01
26,0.05247737839818001,3.7085006,0.23110476,2020-05-04
27,0.056475162506103516,3.72721,0.24969116,2020-05-05
28,0.05656985566020012,3.7275383,0.24966058,2020-05-06
29,0.06109213829040527,3.745262,0.27072704,2020-05-07
30,0.05733495205640793,3.7310977,0.25338718,2020-05-08
31,0.05225516855716705,3.7064009,0.22963472,2020-05-11
32,0.05154280737042427,3.702093,0.22687262,2020-05-12
33,0.03316058963537216,3.5329778,0.13716118,2020-05-13
34,0.036384403705596924,3.5910504,0.15107447,2020-05-14
35,0.0381193570792675,3.610086,0.15986237,2020-05-15
36,0.03909357637166977,3.6186821,0.16511956,2020-05-18
37,0.03944995254278183,3.6228654,0.16693212,2020-05-19
38,0.039983317255973816,3.6270688,0.17017892,2020-05-20
39,0.0371687225997448,3.595976,0.15560317,2020-05-21
40,0.0417453870177269,3.639368,0.17953372,2020-05-22
41,0.042580846697092056,3.645832,0.1833638,2020-05-26
42,0.0386696457862854,3.615513,0.1631634,2020-05-27
43,0.04099110886454582,3.6352336,0.17526273,2020-05-28
44,0.037432774901390076,3.600829,0.1570197,2020-05-29
45,0.041442129760980606,3.6375968,0.17797762,2020-06-01
46,0.04409157484769821,3.6579723,0.19117498,2020-06-02
47,0.04828239604830742,3.6839788,0.2119378,2020-06-03
48,0.050671037286520004,3.6966276,0.22342968,2020-06-04
49,0.0501842238008976,3.694332,0.22097921,2020-06-05
50,0.04628884792327881,3.6720905,0.2029513,2020-06-08
51,0.04980824142694473,3.6923885,0.21953288,2020-06-09
52,0.04669199883937836,3.6766646,0.20517534,2020-06-10
53,0.05186235159635544,3.703906,0.22976655,2020-06-11
54,0.04095025733113289,3.6357872,0.1761808,2020-06-12
55,0.046327318996191025,3.6735847,0.20328084,2020-06-15
56,0.05057051405310631,3.6967876,0.22375238,2020-06-16
57,0.049857646226882935,3.6937602,0.22037864,2020-06-17
58,0.05676054209470749,3.7274191,0.25303572,2020-06-18
59,0.060138750821352005,3.7417169,0.26924056,2020-06-19
60,0.059222351759672165,3.7371209,0.26512107,2020-06-22
61,0.06080113723874092,3.7435184,0.27247417,2020-06-23
62,0.05538729205727577,3.7215366,0.24738139,2020-06-24
63,0.056258007884025574,3.7251446,0.25137162,2020-06-25
64,0.059787213802337646,3.7400637,0.2676951,2020-06-26
65,0.05747968330979347,3.730947,0.25707996,2020-06-29
66,0.06141393259167671,3.7467072,0.2751098,2020-06-30
67,0.05929132178425789,3.7395291,0.26537663,2020-07-01
68,0.0601881705224514,3.742934,0.2695425,2020-07-02
69,0.06071203947067261,3.7441723,0.27196735,2020-07-06
70,0.06204722076654434,3.7486837,0.27853772,2020-07-07
71,0.06468464434146881,3.7578967,0.28994876,2020-07-08
72,0.06568777561187744,3.7617106,0.29441443,2020-07-09
73,0.06678448617458344,3.7659936,0.29950297,2020-07-10
74,0.06717903167009354,3.7666268,0.30134553,2020-07-13
75,0.061870064586400986,3.7481253,0.27704465,2020-07-14
76,0.06739015132188797,3.766684,0.30160445,2020-07-15
77,0.06771993637084961,3.7678785,0.3029145,2020-07-16
78,0.06794983893632889,3.76869,0.30376753,2020-07-17
79,0.06950423866510391,3.772593,0.31137785,2020-07-20
80,0.0690426230430603,3.7712548,0.3093823,2020-07-21
81,0.06646648049354553,3.7630537,0.29714394,2020-07-22
82,0.06581131368875504,3.7611244,0.29423252,2020-07-23
83,0.06604952365159988,3.7622902,0.29572788,2020-07-24
84,0.06675007194280624,3.7645118,0.2987392,2020-07-27
85,0.0679032951593399,3.7675679,0.3039367,2020-07-28
86,0.06432609260082245,3.7552972,0.28771162,2020-07-29
87,0.06093265116214752,3.7422566,0.27201584,2020-07-30
88,0.06550435721874237,3.7594092,0.2920573,2020-07-31
89,0.05526880919933319,3.7181878,0.24550772,2020-08-03
90,0.055881205946207047,3.7209754,0.24877693,2020-08-04
91,0.05442466959357262,3.7144866,0.24216975,2020-08-05
92,0.0389692559838295,3.617209,0.16623846,2020-08-06
93,0.04441631957888603,3.66156,0.19278413,2020-08-07
94,0.04302946478128433,3.6559155,0.18545976,2020-08-10
95,0.048833657056093216,3.6905336,0.21383248,2020-08-11
96,0.046527616679668427,3.6782572,0.20309696,2020-08-12
97,0.0537356436252594,3.7166831,0.23747183,2020-08-13
98,0.056714534759521484,3.730575,0.25172395,2020-08-14
99,0.05737247318029404,3.732289,0.25503325,2020-08-17
100,0.056152597069740295,3.724978,0.2495774,2020-08-18
101,0.055067382752895355,3.719205,0.2444663,2020-08-19
102,0.05687326192855835,3.7272468,0.2530775,2020-08-20
103,0.05124937742948532,3.7024834,0.22613274,2020-08-21
104,0.05385185405611992,3.7150111,0.23847093,2020-08-24
105,0.049071088433265686,3.6899736,0.21572706,2020-08-25
106,0.04910237342119217,3.6898446,0.2159938,2020-08-26
107,0.0548485666513443,3.7187684,0.24334064,2020-08-27
108,0.0552351176738739,3.7200537,0.24536175,2020-08-28
109,0.05527733266353607,3.7218146,0.2450901,2020-08-31
110,0.05501020699739456,3.719394,0.24389434,2020-09-01
111,0.053963545709848404,3.7161903,0.23875844,2020-09-02
112,0.051743119955062866,3.7067962,0.22752097,2020-09-03
113,0.05136789008975029,3.7021835,0.22550197,2020-09-04
114,0.047407712787389755,3.678991,0.20727044,2020-09-08
115,0.051283594220876694,3.7012262,0.22521634,2020-09-09
116,0.055992234498262405,3.7228627,0.247922,2020-09-10
117,0.059847861528396606,3.7403688,0.26607051,2020-09-11
118,0.05964195355772972,3.7407372,0.2648549,2020-09-14
119,0.05638599395751953,3.72616,0.25036082,2020-09-15
120,0.055525556206703186,3.7213879,0.24633476,2020-09-16
121,0.05393751710653305,3.713852,0.23865856,2020-09-17
122,0.05290566012263298,3.708938,0.23356831,2020-09-18
123,0.04834595322608948,3.6849608,0.21186812,2020-09-21
124,0.048191338777542114,3.682668,0.21077076,2020-09-22
125,0.050241243094205856,3.6957757,0.21979326,2020-09-23
126,0.05184241011738777,3.7035215,0.22752567,2020-09-24
127,0.05311473086476326,3.7109857,0.23385525,2020-09-25
128,0.04187106341123581,3.6450987,0.17907824,2020-09-28
129,0.04021475464105606,3.63051,0.17124131,2020-09-29
130,0.0336807519197464,3.5488117,0.13916898,2020-09-30
131,0.035768765956163406,3.5863776,0.14724109,2020-10-01
132,0.03565286099910736,3.5839584,0.1464459,2020-10-02
133,0.036242853850126266,3.5913897,0.14930004,2020-10-05
134,0.03795905411243439,3.610306,0.15812352,2020-10-06
135,0.047765906900167465,3.68369,0.20856255,2020-10-07
136,0.053197577595710754,3.7131665,0.23425645,2020-10-08
137,0.06112711504101753,3.749323,0.27074078,2020-10-09
138,0.05968927964568138,3.7403207,0.2636559,2020-10-12
139,0.06254087388515472,3.7506669,0.2768012,2020-10-13
140,0.06628216803073883,3.7639985,0.29348907,2020-10-14
141,0.06027655303478241,3.7422743,0.26739827,2020-10-15
142,0.06661585718393326,3.7663558,0.29565984,2020-10-16
143,0.06836549937725067,3.7708669,0.30408692,2020-10-19
144,0.06757868826389313,3.7684417,0.30069515,2020-10-20
145,0.06495195627212524,3.7593944,0.28815523,2020-10-21
146,0.0667908564209938,3.765806,0.29710203,2020-10-22
147,0.06517727673053741,3.7600553,0.2896766,2020-10-23
148,0.06824657320976257,3.7692933,0.30389422,2020-10-26
149,0.07091592252254486,3.7754214,0.31640598,2020-10-27
