timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05795111879706383,3.6109037,0.27408147,2020-03-26
1,0.06415824592113495,3.6855989,0.29955143,2020-03-27
2,0.0635230764746666,3.678041,0.29702416,2020-03-30
3,0.06815284490585327,3.7162225,0.31505468,2020-03-31
4,0.061868805438280106,3.6423342,0.28943986,2020-04-01
5,0.035314254462718964,3.6237686,0.17356837,2020-04-02
6,0.03690718114376068,3.6389112,0.1803585,2020-04-03
7,0.04015485569834709,3.665492,0.19439596,2020-04-06
8,0.039923377335071564,3.6605818,0.19376297,2020-04-07
9,0.04346448928117752,3.6972642,0.2082787,2020-04-08
10,0.048939935863018036,3.7410607,0.23185676,2020-04-09
11,0.04975865036249161,3.7466316,0.23587704,2020-04-13
12,0.04143676161766052,3.668728,0.20046334,2020-04-14
13,0.03823339566588402,3.6336834,0.18679129,2020-04-15
14,0.04181899502873421,3.6700435,0.20194358,2020-04-16
15,0.04295890033245087,3.6770608,0.20677844,2020-04-17
16,0.047362565994262695,3.713505,0.22487836,2020-04-20
17,0.045231956988573074,3.6971939,0.21567887,2020-04-21
18,0.04925275966525078,3.7321079,0.23145075,2020-04-22
19,0.04667762294411659,3.7117534,0.2211659,2020-04-23
20,0.04875380918383598,3.7310095,0.22904624,2020-04-24
21,0.04916258528828621,3.7329688,0.2306737,2020-04-27
22,0.04953697696328163,3.740643,0.2324726,2020-04-28
23,0.04822032153606415,3.7284691,0.22683644,2020-04-29
24,0.04991510510444641,3.7394278,0.23354577,2020-04-30
25,0.04888223856687546,3.7304695,0.22943449,2020-05-01
26,0.05123743787407875,3.7464688,0.23938835,2020-05-04
27,0.05358787998557091,3.7618616,0.25000796,2020-05-05
28,0.05359800532460213,3.7618427,0.24999695,2020-05-06
29,0.056181762367486954,3.7752035,0.26058295,2020-05-07
30,0.05379212275147438,3.76553,0.25018403,2020-05-08
31,0.0508076436817646,3.7456238,0.23650964,2020-05-11
32,0.050534848123788834,3.7421296,0.23546027,2020-05-12
33,0.030803220346570015,3.5492797,0.15181008,2020-05-13
34,0.03674241155385971,3.6200967,0.1787423,2020-05-14
35,0.03911774978041649,3.6435473,0.18863446,2020-05-15
36,0.04029444232583046,3.6545744,0.19360565,2020-05-18
37,0.040621720254421234,3.6593294,0.19501305,2020-05-19
38,0.04131065309047699,3.6655653,0.19783181,2020-05-20
39,0.03806522488594055,3.6294284,0.18414408,2020-05-21
40,0.043233852833509445,3.680272,0.20590381,2020-05-22
41,0.04397013783454895,3.6867452,0.20901306,2020-05-26
42,0.03985164314508438,3.6517065,0.19155341,2020-05-27
43,0.04240556061267853,3.6742136,0.20267402,2020-05-28
44,0.038449544459581375,3.6348703,0.18578324,2020-05-29
45,0.043001607060432434,3.6776862,0.20512801,2020-06-01
46,0.04526173323392868,3.6994295,0.214262,2020-06-02
47,0.04844703525304794,3.7259521,0.22702102,2020-06-03
48,0.050115376710891724,3.7380273,0.23357372,2020-06-04
49,0.049716684967279434,3.7361827,0.23181814,2020-06-05
50,0.0469517707824707,3.7158191,0.2206979,2020-06-08
51,0.04942096397280693,3.735294,0.23028022,2020-06-09
52,0.04703667014837265,3.7213898,0.22047916,2020-06-10
53,0.05067356675863266,3.7459264,0.2350926,2020-06-11
54,0.042319200932979584,3.678535,0.2014485,2020-06-12
55,0.04679557681083679,3.7182777,0.21960315,2020-06-15
