timestep,ck_kl,ck_tv,date
0,0.027975933505403255,0.08912871315608521,2020-03-26
1,0.01889132766289138,0.07015158994721102,2020-03-27
2,0.015357593590524172,0.06718692272443189,2020-03-30
3,0.03973483381647253,0.10921433538568646,2020-03-31
4,0.020105513509060847,0.07533857171742898,2020-04-01
5,0.012419823171779094,0.06121772302189259,2020-04-02
6,0.011830607619287005,0.0592653668359239,2020-04-03
7,0.01268839660611802,0.06147366887284051,2020-04-06
8,0.02407909170831273,0.08363931942500208,2020-04-07
9,0.01899574084228198,0.07321211158300038,2020-04-08
10,0.026732745507993445,0.0906191808241488,2020-04-09
11,0.044429425142503524,0.12088215979112012,2020-04-13
12,0.012215212152598038,0.0596500969276292,2020-04-14
13,0.013207505968483605,0.06306515046533578,2020-04-15
14,0.014196920533688482,0.06489428428678641,2020-04-16
15,0.012234343760036992,0.059979477445926126,2020-04-17
16,0.012433592759730647,0.06006684358632255,2020-04-20
17,0.012132358687400386,0.0595323651172599,2020-04-21
18,0.012920445096747122,0.06141305465278657,2020-04-22
19,0.012386497340009033,0.060042645743646546,2020-04-23
20,0.012323985840209375,0.05990386184360337,2020-04-24
21,0.013073036851014675,0.061764985765211125,2020-04-27
22,0.012765355449107037,0.061134633420941935,2020-04-28
23,0.012395218886964376,0.06022237907105603,2020-04-29
24,0.012154379139286154,0.05945653474291849,2020-04-30
25,0.014959058204414287,0.06405646083834719,2020-05-01
26,0.012862214123235021,0.05994183541932083,2020-05-04
27,0.013234119130547466,0.05995728294488911,2020-05-05
28,0.01260747377271686,0.060072530394310895,2020-05-06
29,0.025729446648276824,0.08706387309477434,2020-05-07
30,0.02023565554200732,0.0766982534525872,2020-05-08
31,0.09434902479539076,0.18329529015748822,2020-05-11
32,0.06036737815151777,0.14414407279441505,2020-05-12
33,0.014517641030931656,0.06832253544645142,2020-05-13
34,0.011228438807277951,0.0582113886786406,2020-05-14
35,0.011745745941152276,0.05922910122026276,2020-05-15
36,0.01207556015479404,0.05990634989160792,2020-05-18
37,0.017332417360781845,0.07404014598676978,2020-05-19
38,0.011792734443348716,0.0590678509297282,2020-05-20
39,0.012430830597408155,0.061731624037936084,2020-05-21
40,0.016914293705881413,0.07185024388817549,2020-05-22
41,0.014612655995982299,0.06556882890936346,2020-05-26
42,0.014747040190951324,0.06726782920104356,2020-05-27
43,0.01261433314333432,0.06088338749951131,2020-05-28
44,0.013747859514573078,0.06491840716521662,2020-05-29
45,0.013252663785603575,0.06268344948442683,2020-06-01
46,0.012986589913698056,0.0614662311853829,2020-06-02
47,0.01187088270847075,0.058865857811187444,2020-06-03
48,0.017397054266629974,0.0710235450128536,2020-06-04
49,0.013191362825810496,0.061922181264367986,2020-06-05
50,0.01235560693140159,0.05996090634564825,2020-06-08
51,0.011861080473749333,0.05886067558461159,2020-06-09
52,0.021280979471349656,0.08020967819660575,2020-06-10
53,0.020778334738465038,0.0783734589436221,2020-06-11
54,0.015559106187462136,0.06774618000978445,2020-06-12
55,0.011535940857606381,0.05812069801049425,2020-06-15
56,0.012584513065768202,0.05938405700746057,2020-06-16
57,0.017877504689258427,0.06914908835245342,2020-06-17
58,0.012031839659073004,0.05845682345979502,2020-06-18
59,0.01247259954119806,0.05967990716552288,2020-06-19
60,0.016086612363253202,0.06794133972508272,2020-06-22
61,0.017662060773747695,0.07102517684941063,2020-06-23
62,0.012044108562243533,0.05804811459394544,2020-06-24
63,0.012063648715641076,0.05899387687232634,2020-06-25
64,0.012084146704749256,0.05852936225147531,2020-06-26
65,0.012032507077064198,0.05854795920038275,2020-06-29
66,0.013411975926782001,0.06205693219365299,2020-06-30
67,0.012155119717164273,0.05885361236442449,2020-07-01
68,0.012133437258455627,0.058527954332412285,2020-07-02
69,0.012812809977985111,0.05860881836297021,2020-07-06
70,0.013220239571034466,0.058911950827385165,2020-07-07
71,0.012967022240871776,0.058335783300842936,2020-07-08
72,0.012722205585011557,0.058091609584631075,2020-07-09
73,0.018202974560711658,0.07171496172719749,2020-07-10
74,0.012685409899416465,0.058927324550993566,2020-07-13
75,0.016527975888353755,0.06332385146521245,2020-07-14
76,0.012773343348029523,0.05828578476965677,2020-07-15
77,0.013369709939595667,0.05809334991504815,2020-07-16
78,0.01306711940579982,0.058214871071860345,2020-07-17
79,0.015793267678235846,0.06625567013803116,2020-07-20
80,0.016073680914876553,0.06691739134153445,2020-07-21
81,0.012995898921948211,0.05993895202132707,2020-07-22
82,0.012704021592435527,0.058527941977608855,2020-07-23
83,0.012918953358572264,0.058073964225071405,2020-07-24
84,0.014609227546453324,0.06409732993215665,2020-07-27
85,0.023175629827691974,0.08105802157544852,2020-07-28
86,0.012465255485963457,0.05848449856834087,2020-07-29
87,0.018374094413405526,0.07245992422901591,2020-07-30
88,0.030002243233359663,0.09396731701111007,2020-07-31
89,0.013376350313323147,0.06227337655983488,2020-08-03
90,0.0561577538281235,0.13711744396083195,2020-08-04
91,0.031466403926665706,0.0990136106093275,2020-08-05
92,0.011518890388632116,0.05879204709787868,2020-08-06
93,0.011517517036752226,0.058219317275581266,2020-08-07
94,0.011462890405452243,0.058146789806915025,2020-08-10
95,0.011906840716061233,0.05859756748103866,2020-08-11
96,0.017400751833999993,0.06910276911507793,2020-08-12
97,0.01206483603369617,0.0586002287506408,2020-08-13
98,0.013417347106906128,0.06244824655952226,2020-08-14
99,0.015193903256418485,0.06619061329848956,2020-08-17
100,0.012463184746944246,0.06009710436802702,2020-08-18
101,0.016101301284536473,0.06818458858099911,2020-08-19
102,0.015565786248800435,0.06695285315787187,2020-08-20
103,0.014746971123785181,0.065351672792449,2020-08-21
104,0.018716348799774473,0.07380862863060184,2020-08-24
105,0.012126842252708922,0.05882532090019127,2020-08-25
106,0.012672849988313998,0.059827208557849176,2020-08-26
107,0.012471920663583784,0.06019299803353797,2020-08-27
108,0.01282476837100391,0.06104027195042668,2020-08-28
109,0.013653752404745732,0.06301684676512917,2020-08-31
110,0.01522546559956687,0.06636130053676652,2020-09-01
111,0.015242950800190766,0.06638434137517676,2020-09-02
112,0.018507823737125305,0.073475763081947,2020-09-03
113,0.01313831256192886,0.06190170557256872,2020-09-04
114,0.014388949619365878,0.06327161551322974,2020-09-08
115,0.015451029300310063,0.0644618131379949,2020-09-09
116,0.012522383917450017,0.058972640777176476,2020-09-10
117,0.01590262783665584,0.06752795265708096,2020-09-11
118,0.017671180734922975,0.07116859169839393,2020-09-14
119,0.015076586733127869,0.06595758369989722,2020-09-15
120,0.015212444602750085,0.06625428370121376,2020-09-16
121,0.019825856568409427,0.076158233491893,2020-09-17
122,0.019126370638940883,0.07474445232203153,2020-09-18
123,0.011822074747528064,0.05888908690768484,2020-09-21
124,0.011542412234415449,0.05799768117008669,2020-09-22
125,0.011699425082100555,0.058414967388373325,2020-09-23
126,0.030786030468581888,0.09816429269490218,2020-09-24
127,0.04434622385432852,0.1206304486743414,2020-09-25
128,0.0455078535064348,0.12705964904621014,2020-09-28
129,0.02622167417543955,0.0941938250637935,2020-09-29
130,0.011275428526849818,0.05853251387653124,2020-09-30
131,0.013501679027693166,0.06478597631672535,2020-10-01
