timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07587667554616928,3.6833363,0.36325425,2020-03-27
1,0.07524500787258148,3.6771748,0.3615846,2020-03-30
2,0.07890403270721436,3.7006834,0.37044397,2020-03-31
3,0.07323882728815079,3.6399996,0.35243544,2020-04-01
4,0.05058892071247101,3.578212,0.25919396,2020-04-02
5,0.051350489258766174,3.5920947,0.26131758,2020-04-03
6,0.0530838780105114,3.6141527,0.2669111,2020-04-06
7,0.05313137173652649,3.612345,0.26702085,2020-04-07
8,0.05524541810154915,3.6456587,0.27682582,2020-04-08
9,0.060619521886110306,3.6898477,0.2924417,2020-04-09
10,0.06168051064014435,3.696531,0.29571214,2020-04-13
11,0.05406034737825394,3.6185832,0.27053815,2020-04-14
12,0.0525340773165226,3.585887,0.26582024,2020-04-15
13,0.05426116660237312,3.6177592,0.27122098,2020-04-16
14,0.055010125041007996,3.6235707,0.27368584,2020-04-17
15,0.05840524658560753,3.659477,0.2872283,2020-04-20
16,0.056620463728904724,3.6422288,0.28035006,2020-04-21
17,0.060459256172180176,3.6778655,0.29384783,2020-04-22
18,0.05783095955848694,3.6555505,0.2845495,2020-04-23
19,0.0599789097905159,3.6761055,0.29207996,2020-04-24
20,0.06045454740524292,3.6783154,0.29371727,2020-04-27
21,0.06112433969974518,3.6869848,0.2949899,2020-04-28
22,0.05951574072241783,3.6736681,0.2905573,2020-04-29
23,0.0614229179918766,3.6852548,0.29642898,2020-04-30
24,0.060150228440761566,3.6754613,0.29283935,2020-05-01
25,0.0630849078297615,3.6937978,0.3012767,2020-05-04
26,0.06679441779851913,3.714075,0.3154325,2020-05-05
27,0.06688593327999115,3.7145233,0.31589058,2020-05-06
28,0.071648970246315,3.7346303,0.3341133,2020-05-07
29,0.06775021553039551,3.7201355,0.31892204,2020-05-08
30,0.06297868490219116,3.6940322,0.301097,2020-05-11
31,0.06241604685783386,3.6890771,0.2997627,2020-05-12
32,0.049149200320243835,3.4843605,0.24679561,2020-05-13
33,0.05153987929224968,3.5602622,0.26031527,2020-05-14
34,0.05274845287203789,3.583649,0.26434627,2020-05-15
35,0.05339504033327103,3.5943403,0.26585835,2020-05-18
36,0.053535301238298416,3.5993812,0.26597282,2020-05-19
37,0.05391824617981911,3.6046352,0.267,2020-05-20
38,0.05228531360626221,3.5670552,0.26260078,2020-05-21
39,0.055212393403053284,3.6193316,0.27172506,2020-05-22
40,0.05574535205960274,3.6266441,0.2738718,2020-05-26
41,0.05306941643357277,3.590639,0.26499748,2020-05-27
42,0.05463051423430443,3.6138608,0.27000403,2020-05-28
43,0.05241699889302254,3.5727456,0.26333636,2020-05-29
44,0.05504239350557327,3.616676,0.27152136,2020-06-01
45,0.05667319893836975,3.6399825,0.27899194,2020-06-02
46,0.05974964052438736,3.6693046,0.29165238,2020-06-03
47,0.061755601316690445,3.6833808,0.29802644,2020-06-04
48,0.061323653906583786,3.6812265,0.296651,2020-06-05
49,0.05821308121085167,3.6570017,0.28577158,2020-06-08
50,0.0610126368701458,3.6797888,0.29552513,2020-06-09
51,0.058337125927209854,3.6627078,0.28611872,2020-06-10
52,0.06276055425405502,3.6926231,0.30012792,2020-06-11
53,0.05440284311771393,3.6159718,0.26865214,2020-06-12
54,0.05810927599668503,3.6594691,0.28528866,2020-06-15
55,0.061665359884500504,3.6852555,0.2972069,2020-06-16
56,0.061002880334854126,3.6820965,0.29504153,2020-06-17
57,0.06742055714130402,3.718447,0.3172755,2020-06-18
58,0.07094553112983704,3.7338822,0.33063006,2020-06-19
59,0.07003609836101532,3.729472,0.32709193,2020-06-22
60,0.07172413170337677,3.7364452,0.33378685,2020-06-23
61,0.06613307446241379,3.7133868,0.31233186,2020-06-24
62,0.06700750440359116,3.7172458,0.3155624,2020-06-25
63,0.07066959887742996,3.7332134,0.32952085,2020-06-26
64,0.06823289394378662,3.7234411,0.32008633,2020-06-29
65,0.07236498594284058,3.7396326,0.33691362,2020-06-30
66,0.07005651295185089,3.7320707,0.32722163,2020-07-01
67,0.07102183997631073,3.7356822,0.33112004,2020-07-02
68,0.07158397138118744,3.7367725,0.33343053,2020-07-06
69,0.07306764274835587,3.7417812,0.3398348,2020-07-07
70,0.07604066282510757,3.7515357,0.35310915,2020-07-08
71,0.0772147849202156,3.7555125,0.35822374,2020-07-09
72,0.07851822674274445,3.7596474,0.36381322,2020-07-10
73,0.07899477332830429,3.760428,0.36571723,2020-07-13
74,0.07288545370101929,3.7413146,0.3392892,2020-07-14
75,0.07923413068056107,3.76048,0.36680454,2020-07-15
76,0.07959400117397308,3.7612095,0.36839342,2020-07-16
77,0.07985341548919678,3.7617533,0.3695512,2020-07-17
78,0.08175673335790634,3.765372,0.37719506,2020-07-20
79,0.08116796612739563,3.7641697,0.37468612,2020-07-21
80,0.07801131159067154,3.756042,0.36145377,2020-07-22
81,0.07725006341934204,3.754116,0.35827845,2020-07-23
82,0.07754912972450256,3.755436,0.35950735,2020-07-24
83,0.07838010787963867,3.7576876,0.36302045,2020-07-27
84,0.07975442707538605,3.7607174,0.36872068,2020-07-28
85,0.07554817944765091,3.748156,0.35078713,2020-07-29
86,0.07177873700857162,3.7339563,0.33392,2020-07-30
87,0.0768049880862236,3.7516346,0.35640392,2020-07-31
88,0.0660719946026802,3.7088068,0.31254983,2020-08-03
89,0.06667859107255936,3.711901,0.3147313,2020-08-04
90,0.06529130041599274,3.7053256,0.30933994,2020-08-05
91,0.05310738831758499,3.5946832,0.26384816,2020-08-06
92,0.05662253126502037,3.64584,0.27919668,2020-08-07
93,0.05531545355916023,3.639075,0.27348045,2020-08-10
94,0.059901315718889236,3.677829,0.29156741,2020-08-11
95,0.057948894798755646,3.6642084,0.2847656,2020-08-12
