timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04768828675150871,3.6664615,0.24493077,2020-03-24
1,0.04790366813540459,3.6727757,0.24648824,2020-03-25
2,0.052643757313489914,3.741811,0.27271223,2020-03-26
3,0.05609898269176483,3.7978742,0.2907641,2020-03-27
4,0.055629100650548935,3.7909477,0.288718,2020-03-30
5,0.060204215347766876,3.8236287,0.30708045,2020-03-31
6,0.055207788944244385,3.765861,0.28621644,2020-04-01
7,0.024002201855182648,3.8463047,0.1243786,2020-04-02
8,0.024957509711384773,3.8512454,0.12935895,2020-04-03
9,0.027196208015084267,3.8624084,0.13955203,2020-04-06
10,0.027172040194272995,3.8614335,0.13997,2020-04-07
11,0.030063798651099205,3.8762965,0.14983122,2020-04-08
12,0.037034451961517334,3.9024193,0.18038812,2020-04-09
13,0.03843187913298607,3.9064834,0.18686005,2020-04-13
14,0.028516754508018494,3.8630998,0.1465513,2020-04-14
15,0.02655111253261566,3.8477304,0.1386598,2020-04-15
16,0.02883709780871868,3.8627415,0.14813979,2020-04-16
17,0.02982940711081028,3.8664904,0.15220553,2020-04-17
18,0.034446146339178085,3.8876565,0.16970395,2020-04-20
19,0.03196205198764801,3.879623,0.15853475,2020-04-21
20,0.03706565499305725,3.9005973,0.18037648,2020-04-22
21,0.033582836389541626,3.8890986,0.16427258,2020-04-23
22,0.03637445718050003,3.8998852,0.17665963,2020-04-24
23,0.037031158804893494,3.902449,0.17935668,2020-04-27
24,0.037780120968818665,3.9068224,0.18200557,2020-04-28
25,0.0358201302587986,3.9000978,0.17372409,2020-04-29
26,0.03822668269276619,3.9072828,0.18395644,2020-04-30
27,0.03666041046380997,3.9017556,0.17752303,2020-05-01
28,0.04037895053625107,3.91322,0.19335027,2020-05-04
29,0.045098692178726196,3.9278338,0.2120904,2020-05-05
30,0.04534302279353142,3.9291012,0.2130194,2020-05-06
31,0.051271066069602966,3.9450479,0.2353253,2020-05-07
32,0.04641100391745567,3.9345503,0.2154794,2020-05-08
33,0.04052003473043442,3.9184062,0.19193853,2020-05-11
