timestep,ck_kl,ck_tv,date
102,0.015562336555376559,0.06774669524678298,2020-08-18
103,0.023010249240184716,0.08444278030818478,2020-08-19
104,0.027920827829912814,0.09333749950317036,2020-08-20
105,0.011020906789658046,0.05659188074169016,2020-08-21
106,0.012051090708578934,0.0590625319069043,2020-08-24
107,0.010847315338580901,0.05493058105882648,2020-08-25
108,0.010746059529988737,0.0549402138947908,2020-08-26
109,0.013215858421507973,0.06219963100028036,2020-08-27
110,0.01602404842551075,0.0693862238390454,2020-08-28
111,0.018483122904078438,0.07493542692075186,2020-08-31
112,0.027770796772703638,0.09372006522373492,2020-09-01
113,0.017453072561057607,0.07306080593373697,2020-09-02
114,0.01083526125896039,0.05555496850564387,2020-09-03
115,0.012882799319794146,0.05779416032656465,2020-09-04
116,0.018214752877280548,0.0687278831800416,2020-09-08
117,0.010886587320255945,0.05472846042188507,2020-09-09
118,0.013325210691598375,0.061973504801040157,2020-09-10
119,0.02218212870016061,0.08094643329673917,2020-09-11
120,0.024986374959195173,0.08666687376740334,2020-09-14
121,0.02905249013958145,0.09549737228155881,2020-09-15
122,0.029173899626860497,0.09589467736255576,2020-09-16
123,0.019962033064318322,0.07842740143264561,2020-09-17
124,0.015540544191586509,0.06872445590247846,2020-09-18
125,0.010608226446871252,0.056030197126319646,2020-09-21
126,0.029943863427787567,0.09953965267416975,2020-09-22
127,0.048114913559919564,0.12610345365423012,2020-09-23
128,0.12157851524749597,0.2041288354721449,2020-09-24
129,0.1000617441336176,0.18381216486276086,2020-09-25
130,0.05333952698649586,0.13646127219701149,2020-09-28
131,0.04241376017863428,0.12232622166256171,2020-09-29
132,0.01570326648284916,0.07514137949174299,2020-09-30
133,0.011908498404993981,0.06109669201415013,2020-10-01
134,0.023230433734674833,0.08086912920227696,2020-10-02
135,0.05640468091712326,0.12923561977909978,2020-10-05
136,0.03987512756828586,0.10674066769095124,2020-10-06
137,0.022445384523213704,0.07626409076394233,2020-10-07
138,0.024030592672382656,0.07794206340981247,2020-10-08
139,0.014090484289940437,0.06255569911888256,2020-10-09
140,0.015308135964931437,0.06088928021278728,2020-10-12
141,0.016785148003197525,0.06335583018897757,2020-10-13
142,0.013852632877750622,0.059876780198966695,2020-10-14
143,0.01325003547737239,0.05735753501335047,2020-10-15
144,0.014009717607292405,0.06135509147666875,2020-10-16
145,0.018124252073803335,0.07152160257834636,2020-10-19
146,0.014059377710069498,0.06094607441384734,2020-10-20
147,0.019473316776343987,0.06786462991692979,2020-10-21
148,0.019507920830298252,0.06782760779533538,2020-10-22
149,0.027124254875403365,0.08052750202589742,2020-10-23
150,0.023628049337719097,0.07437288855133262,2020-10-26
151,0.018718613334837046,0.06694209872806012,2020-10-27
152,0.016789324254054553,0.06467496830542134,2020-10-28
153,0.01613806697382155,0.06467495740482099,2020-10-29
154,0.016829583578448555,0.06541086475667768,2020-10-30
155,0.016283135674803655,0.06584639282273687,2020-11-02
156,0.0170992376481592,0.0654805412189121,2020-11-03
157,0.017144945231232417,0.06914215661565021,2020-11-04
158,0.022800195724004834,0.08126437983701126,2020-11-05
159,0.025424177002425396,0.08613158994797757,2020-11-06
160,0.050088584588156286,0.1241015897968984,2020-11-09
161,0.017582522640978114,0.07011956357979196,2020-11-10
162,0.014961894352478305,0.06362103854482253,2020-11-11
163,0.015489418562510042,0.06174511587348762,2020-11-12
164,0.02504879727920284,0.07798242578489732,2020-11-13
165,0.025622961280357234,0.08554061608665378,2020-11-16
166,0.023262662115489486,0.0812896745413093,2020-11-17
167,0.021360557053057238,0.07795204019757317,2020-11-18
168,0.015696745527297332,0.0647252271823215,2020-11-19
169,0.02684538414619761,0.08112467453114296,2020-11-20
170,0.013687969106031752,0.05873174585403628,2020-11-23
171,0.01394585833949374,0.06042831528693147,2020-11-24
172,0.019279304269778155,0.07384927041320774,2020-11-25
173,0.06403007900210579,0.14092017585996675,2020-11-27
174,0.032154965669668426,0.09645729638398166,2020-11-30
175,0.03173673211440694,0.09585874324213997,2020-12-01
176,0.01447353564843756,0.06213215530687115,2020-12-02
177,0.043722065071432954,0.10893586544616497,2020-12-03
178,0.013012148610375729,0.05695390443185573,2020-12-04
179,0.013912723543404485,0.05848394115049247,2020-12-07
180,0.015166948460543535,0.06356757848591511,2020-12-08
181,0.024157157528975758,0.0833578694941265,2020-12-09
182,0.01658466830387274,0.06740988141493402,2020-12-10
183,0.015595633472582882,0.0651046168206565,2020-12-11
184,0.015530412352093514,0.06358547981789499,2020-12-14
185,0.019135074901354913,0.0677120252624104,2020-12-15
186,0.019400616123480895,0.06811236841801861,2020-12-16
187,0.015443067544365058,0.06482660312388615,2020-12-17
188,0.024690393891252976,0.08435351363334043,2020-12-18
189,0.28453361715949965,0.3177176724297229,2020-12-21
190,0.15088490177447944,0.22675876716583823,2020-12-22
191,0.1534696797687417,0.2289882081992694,2020-12-23
192,0.11712439473124965,0.19801827063078842,2020-12-24
193,0.0393884608188151,0.10841536360871282,2020-12-28
194,0.040150565481834974,0.10762380333210662,2020-12-29
195,0.09909757251895752,0.17680366111107237,2020-12-30
196,0.10226814083669569,0.176553643729707,2020-12-31
197,0.03725952578848764,0.09794552741292076,2021-01-04
198,0.016274845807294158,0.06351380519699017,2021-01-05
199,0.016786642911355107,0.067547803860164,2021-01-06
200,0.01836570437920159,0.07110003507464106,2021-01-07
201,0.01924458088376429,0.06871851304806832,2021-01-08
202,0.016372071857862585,0.06549888352002499,2021-01-11
203,0.01609713121643289,0.06428554734671582,2021-01-12
204,0.020550422943978824,0.07591802724835639,2021-01-13
205,0.026891224929066787,0.08801201725205617,2021-01-14
206,0.03030536454129172,0.09380784954480925,2021-01-15
207,0.02906798667012531,0.0915787273269453,2021-01-19
208,0.01572761566398958,0.06375975005650808,2021-01-20
209,0.1112335316331579,0.19132959044134917,2021-01-21
210,0.07366317922647962,0.1526659741252115,2021-01-22
211,0.01945478500606577,0.07279490398442193,2021-01-25
212,0.038468483591537615,0.10663524196336305,2021-01-26
213,0.011137998135140624,0.05565529562367579,2021-01-27
214,0.026699847913716823,0.08971091131864237,2021-01-28
215,0.035093603996138895,0.10006058900619001,2021-01-29
216,0.031051244741520278,0.09372453277953248,2021-02-01
217,0.012052518789052925,0.05522384874259738,2021-02-02
218,0.031727436111386585,0.0930316293569864,2021-02-03
219,0.017560775318003877,0.06519589163639454,2021-02-04
220,0.03990432360149445,0.10136615613145071,2021-02-05
221,0.0401870140074934,0.10000939675981285,2021-02-08
222,0.031230875899112557,0.08616942814950333,2021-02-09
223,0.0336111579747293,0.0887786509003326,2021-02-10
224,0.0198440550413299,0.07381862287139278,2021-02-11
225,0.020161496364457392,0.07412649107292096,2021-02-12
226,0.023456767444526565,0.07288713246078753,2021-02-16
227,0.01962584310580316,0.07180824852544936,2021-02-17
228,0.017476076066166236,0.06791013060327915,2021-02-18
229,0.019491303066810402,0.06892140347433849,2021-02-19
230,0.018809098606796706,0.06675247465035318,2021-02-22
231,0.018718802309244286,0.07082105599162762,2021-02-23
232,0.024195217386489394,0.07494033494348597,2021-02-24
233,0.019737291114367683,0.06807562092526721,2021-02-25
234,0.030583441033997957,0.0771573028992606,2021-02-26
235,0.04969347616163657,0.10356775789587433,2021-03-01
236,0.029155351931792185,0.07702384004855871,2021-03-02
237,0.03782167105307007,0.08606155977706846,2021-03-03
238,0.022149093191153692,0.06191906736590253,2021-03-04
239,0.026493266341126784,0.06769939049092241,2021-03-05
240,0.028274589647773584,0.07084389356915997,2021-03-08
241,0.02245782335132029,0.061515577187245075,2021-03-09
242,0.01946192622328416,0.058119245635578,2021-03-10
243,0.019700520701452867,0.05740764064642243,2021-03-11
244,0.023098205685765986,0.06179829643125841,2021-03-12
245,0.017805217850727657,0.05727963034584915,2021-03-15
246,0.02061714800127033,0.06978180509351181,2021-03-16
247,0.01796595986086102,0.05997011962531677,2021-03-17
248,0.024061943776690235,0.07606546191756651,2021-03-18
249,0.01961343078938917,0.06100093849721326,2021-03-19
250,0.02663799022758756,0.07243956065381203,2021-03-22
251,0.02017780436134047,0.062150179047484815,2021-03-23
252,0.030726758786796725,0.0770767406833495,2021-03-24
253,0.01933103592152619,0.06107655795992841,2021-03-25
254,0.018462621113792894,0.06461764723734569,2021-03-26
255,0.018398278956327712,0.06372615609570238,2021-03-29
256,0.025481547294363787,0.08132369926533632,2021-03-30
257,0.02238826450769077,0.07524548456539373,2021-03-31
258,0.019254425016560373,0.06523325042651772,2021-04-01
259,0.03203684360508575,0.07712258315338201,2021-04-05
260,0.019007979575656725,0.06820967780017005,2021-04-06
261,0.036938750691032404,0.10408609394839785,2021-04-07
262,0.20198915205940576,0.2605613873114952,2021-04-08
263,0.13408280994031585,0.20658462368000213,2021-04-09
264,0.01904473963584567,0.06789514200911856,2021-04-12
265,0.0261493539280312,0.07818353194219642,2021-04-13
266,0.05759684163163859,0.12596089298029595,2021-04-14
267,0.015998706463050755,0.06442667846684753,2021-04-15
268,0.027999501501144948,0.08868836726378646,2021-04-16
269,0.019343394856342268,0.07145951453659316,2021-04-19
270,0.039790513162770935,0.09526849321661066,2021-04-20
271,0.041001567736802434,0.0977576887876402,2021-04-21
272,0.050468719417411934,0.10523326326729922,2021-04-22
273,0.06086923193961979,0.11462722371267443,2021-04-23
274,0.03549556991078242,0.08189049389853457,2021-04-26
275,0.02737123040732933,0.07451859137159232,2021-04-27
276,0.019813625495173893,0.061947128299191884,2021-04-28
277,0.01876222972422359,0.06344772104723531,2021-04-29
278,0.02264434859235966,0.062102027078936806,2021-04-30
279,0.033844564231320345,0.07863357338013673,2021-05-03
280,0.023452046660590285,0.06534321540870683,2021-05-04
281,0.02058372836524164,0.06495495682847731,2021-05-05
282,0.02278086878405902,0.061772507512658656,2021-05-06
283,0.02875848884510766,0.06923314747697885,2021-05-07
284,0.028591329885579744,0.07051506101376234,2021-05-10
285,0.02893296252567967,0.07359544596543875,2021-05-11
286,0.019721587808393743,0.06562022109280483,2021-05-12
287,0.01934046187333539,0.06307540548565138,2021-05-13
288,0.05011473757906583,0.11869404038692531,2021-05-14
289,0.018973539251556478,0.06435439552640962,2021-05-17
290,0.0334753512072875,0.07966288913273471,2021-05-18
291,0.03449473702234867,0.07963829605252054,2021-05-19
292,0.10908075383099879,0.15944991242804454,2021-05-20
293,0.05453710951891047,0.10347878243207051,2021-05-21
294,0.03476231236587642,0.07783200727045814,2021-05-24
295,0.027443834479292852,0.06783700514208933,2021-05-25
296,0.025873474816396926,0.06522072427034772,2021-05-26
297,0.02694407575818725,0.06614846006018994,2021-05-27
298,0.03242545676473868,0.0735163270403364,2021-05-28
299,0.021183849869065914,0.05948311402349602,2021-06-01
300,0.021232354259099872,0.059286846007505604,2021-06-02
301,0.03380054550122499,0.09193746348860354,2021-06-03
302,0.0181231462891718,0.05581142110124784,2021-06-04
303,0.02682971852911785,0.06782806444746318,2021-06-07
304,0.01929567577880307,0.059572627996983075,2021-06-08
305,0.060654880393901385,0.11374057220676875,2021-06-09
306,0.019614716692272667,0.05992032882330806,2021-06-10
307,0.022424677430146835,0.07287551891509408,2021-06-11
308,0.08226073080904114,0.15825969495179276,2021-06-14
309,0.0445282225456289,0.11124720118957636,2021-06-15
310,0.019067555932008498,0.06574426328999404,2021-06-16
311,0.02690375859894294,0.07522348166531198,2021-06-17
312,0.114301651135252,0.17077533731628508,2021-06-18
313,0.04573512794944553,0.10075097452194309,2021-06-21
314,0.020272329555840334,0.07215005959418537,2021-06-22
315,0.019361091097084705,0.06713516653414729,2021-06-23
316,0.01985186310517995,0.0648128627242016,2021-06-24
317,0.019493703534189524,0.0664638673988664,2021-06-25
318,0.019518574417236336,0.06953909892621313,2021-06-28
319,0.022066488936604553,0.0699385732937912,2021-06-29
320,0.020618435717903116,0.06709714478680756,2021-06-30
321,0.030930701761705263,0.07944590180515447,2021-07-01
322,0.07676796245906035,0.1309732289706652,2021-07-02
323,0.041082149914686616,0.09027635642552945,2021-07-06
324,0.03731314588205109,0.08569641229616236,2021-07-07
325,0.038180312831850555,0.08476797339182333,2021-07-08
326,0.02952883679423387,0.07076190581904063,2021-07-09
327,0.03810470172203268,0.08268654819063528,2021-07-12
328,0.030131558372436154,0.07286815269400569,2021-07-13
329,0.01928533475941102,0.06523472713372092,2021-07-14
330,0.08235126606078817,0.1564096850225601,2021-07-15
331,0.09505482520591928,0.16948169981009495,2021-07-16
332,0.02547738035339867,0.08035515413747585,2021-07-19
333,0.02753999065393655,0.07437042946551731,2021-07-20
334,0.08702277434673585,0.1457566477055076,2021-07-21
335,0.10824981195272672,0.1631994815051823,2021-07-22
336,0.01998442182537412,0.0679057711863682,2021-07-23
337,0.030839178087645847,0.07556048818288497,2021-07-26
338,0.036258357717670164,0.08211076650421581,2021-07-27
339,0.0262901681736199,0.06801837644644608,2021-07-28
340,0.061732918433383285,0.11411578140717293,2021-07-29
341,0.024402881330878,0.06485448165513075,2021-07-30
342,0.0232418040671609,0.06300418739966607,2021-08-02
343,0.01876699839075787,0.06414627626119483,2021-08-03
344,0.019347181203333987,0.06533208517394636,2021-08-04
345,0.022893339337049404,0.07510494748004445,2021-08-05
346,0.05465770471761571,0.12521797372253365,2021-08-06
347,0.020716591279236276,0.07325497240029048,2021-08-09
348,0.02117681712046661,0.0741555223782101,2021-08-10
349,0.024137117958622792,0.0725826669585455,2021-08-11
350,0.03846294680497762,0.09436332166786676,2021-08-12
351,0.021478427585340597,0.0765680759466841,2021-08-13
352,0.10701521565964497,0.18431922473424522,2021-08-16
353,0.11950264730004548,0.19505865877258505,2021-08-17
354,0.03459453288411587,0.09921169784815839,2021-08-18
355,0.032693461141043524,0.08695372449447591,2021-08-19
356,0.17603464676178723,0.2191737928334521,2021-08-20
357,0.10002334226304556,0.16311768405477936,2021-08-23
358,0.030693085470039433,0.09358249087504532,2021-08-24
359,0.061572071358480945,0.135723207962889,2021-08-25
360,0.09768559707571974,0.1738233572076995,2021-08-26
361,0.038618697412129754,0.10523308755585899,2021-08-27
362,0.016983074765507592,0.06698937200566794,2021-08-30
363,0.01661533404615042,0.0654451024406537,2021-08-31
364,0.020957087036848728,0.07177750607862074,2021-09-01
365,0.024283154078366512,0.07631056730199152,2021-09-02
366,0.06472355292555244,0.1285224487724272,2021-09-03
367,0.023362282242257483,0.07513693353202297,2021-09-07
368,0.02211402895458193,0.07332241503214948,2021-09-08
369,0.024551842228616748,0.07446265588599242,2021-09-09
370,0.041166598375842085,0.09142357520536515,2021-09-10
371,0.08696354086888562,0.14051696304380717,2021-09-13
372,0.08801041582104493,0.14093461206678118,2021-09-14
373,0.07744461008868352,0.12793332245102618,2021-09-15
374,0.04786204190042807,0.09426292607303656,2021-09-16
375,0.04486934504438597,0.08935270978173955,2021-09-17
376,0.03846953698173358,0.08191174651780672,2021-09-20
377,0.031309877985901305,0.07217154091517079,2021-09-21
378,0.023446835075318136,0.06141636737046578,2021-09-22
379,0.018452343702327352,0.05708037395011922,2021-09-23
380,0.01937702410789933,0.05672656043180756,2021-09-24
381,0.02005248618350748,0.05713058256357427,2021-09-27
382,0.023066575169790673,0.06162038955033561,2021-09-28
383,0.0378719830528548,0.08284741032615894,2021-09-29
384,0.04640167258119775,0.09167157760698351,2021-09-30
385,0.03679570541642707,0.0797754079661144,2021-10-01
386,0.025461833623819093,0.06563694686156989,2021-10-04
387,0.019425709841079424,0.05837068333619824,2021-10-05
388,0.021277740914581306,0.06513875956685192,2021-10-06
389,0.02743308789145877,0.0795184414900563,2021-10-07
390,0.019167894789036344,0.060969618539714665,2021-10-08
391,0.034049679621626465,0.07854200176272758,2021-10-11
392,0.04092171644831107,0.08833146771415092,2021-10-12
393,0.05728370720019871,0.10892518327231628,2021-10-13
394,0.028479778408928662,0.07265161244713549,2021-10-14
395,0.018797117161563088,0.060219000209007514,2021-10-15
396,0.01905653235151306,0.06277189561382447,2021-10-18
397,0.026904972461409556,0.08141716684340579,2021-10-19
398,0.02459017974279927,0.07878905558523551,2021-10-20
399,0.0194095785579063,0.06692218849449516,2021-10-21
400,0.2555832842286226,0.2959475202019381,2021-10-22
401,0.07221517792542707,0.14787326883513327,2021-10-25
402,0.16159434379276025,0.23081740207232332,2021-10-26
403,0.3080426014513229,0.3288396044291932,2021-10-27
404,0.018148034236929872,0.07376991281592585,2021-10-28
405,0.14642144042236582,0.22248536647147701,2021-10-29
406,0.025330489676109413,0.08613735654610367,2021-11-01
407,0.06696987562151328,0.14625900941266068,2021-11-02
408,0.10649857780733947,0.17824038913275228,2021-11-03
409,0.09801392532138631,0.17616443041622712,2021-11-04
410,0.14732238089605332,0.20672701583152475,2021-11-05
411,0.023639465552993868,0.07589581210613866,2021-11-08
412,0.027753092740870507,0.08850776592666054,2021-11-09
413,0.030957064188164,0.08655246845317371,2021-11-10
414,0.024223295557037294,0.08180442204927378,2021-11-11
415,0.021459821227869148,0.07705421855198386,2021-11-12
416,0.020644477307474426,0.07513951477452872,2021-11-15
417,0.02655330305100486,0.08622548074251334,2021-11-16
418,0.032433674165221006,0.08748976641148203,2021-11-17
419,0.0686138168008501,0.13108571330825336,2021-11-18
420,0.10582731691553297,0.16663715833740306,2021-11-19
421,0.07206607259649131,0.13301651446461957,2021-11-22
422,0.04563207702225488,0.09884121684712018,2021-11-23
423,0.03148951926927031,0.08039629737258998,2021-11-24
424,0.031230032951006112,0.07966583653961842,2021-11-26
425,0.039978787978826945,0.08908417190034859,2021-11-29
426,0.02816538923886475,0.07289701958214305,2021-11-30
427,0.022482683257713056,0.07650729415383481,2021-12-01
428,0.02378450948744186,0.07887331223361065,2021-12-02
429,0.021783891139535685,0.07295462965450868,2021-12-03
430,0.024228687114221447,0.07881972155439697,2021-12-06
431,0.03199928543452866,0.08522446606030278,2021-12-07
432,0.045771090170746376,0.10145913502784068,2021-12-08
433,0.021719208692714955,0.07621966357558606,2021-12-09
434,0.020245203568301954,0.07039330449653387,2021-12-10
435,0.06463050101616558,0.13851418745754537,2021-12-13
436,0.12010894125948576,0.19403759632132317,2021-12-14
437,0.09896365121660324,0.17565745712793882,2021-12-15
438,0.2351654048837329,0.2849227554072054,2021-12-16
439,0.1507584456903262,0.2249576891125857,2021-12-17
440,0.15473377720040962,0.22801241155180377,2021-12-20
441,0.1279097657571012,0.20652198981135803,2021-12-21
442,0.053967076075575805,0.13306898901161998,2021-12-22
443,0.0179403720855924,0.07613849184080823,2021-12-23
444,0.01707695985436847,0.06946434982392212,2021-12-27
445,0.07961523338070887,0.16276021022534187,2021-12-28
446,0.07216329945624517,0.15330709535836876,2021-12-29
447,0.014265613875334357,0.061751808012805665,2021-12-30
448,0.013215107904346464,0.058252836678308204,2021-12-31
449,0.02249453348350943,0.07630510261273166,2022-01-03
450,0.016274125989837917,0.06428936025692898,2022-01-04
451,0.055027454462792426,0.12359473497442652,2022-01-05
452,0.0189549614569363,0.06992194296285882,2022-01-06
453,0.0836186885714824,0.1620644174805178,2022-01-07
454,0.15649098053308855,0.22905539213528267,2022-01-10
455,0.1296501039369792,0.20490894267154167,2022-01-11
456,0.023528800134015312,0.07969769879534955,2022-01-12
457,0.0306851752632232,0.09823431570415456,2022-01-13
458,0.02430190001483528,0.08838542068031717,2022-01-14
459,0.06662856014657137,0.14553151939253703,2022-01-18
460,0.1305578884316928,0.20845063077954723,2022-01-19
461,0.061807245149974925,0.14326821312639262,2022-01-20
462,0.029814986361798156,0.09773807914996192,2022-01-21
463,0.05271925461096168,0.13275135217927173,2022-01-24
464,0.08406772201642089,0.17020378031733507,2022-01-25
465,0.06086380292934821,0.14388897143667442,2022-01-26
466,0.08317326397635068,0.1666961927641925,2022-01-27
467,0.07978698626583122,0.16529592045277294,2022-01-28
468,0.12432545044370256,0.2090762097932985,2022-01-31
469,0.14628709274227775,0.22689492293832897,2022-02-01
470,0.08589178626329486,0.1715884175161772,2022-02-02
471,0.03588570229690959,0.11137810225475601,2022-02-03
472,0.021376322117038323,0.08760692626780356,2022-02-04
473,0.02739004268112207,0.09836700300364017,2022-02-07
474,0.024753381780848287,0.09322016436914791,2022-02-08
475,0.013201874339778867,0.06632424136503104,2022-02-09
476,0.01596703041221149,0.0689394793250888,2022-02-10
477,0.03872665413758642,0.1095202313194298,2022-02-11
478,0.03583500489883183,0.1055780113531539,2022-02-14
479,0.02322135825860915,0.08146607776325576,2022-02-15
480,0.014875567193489037,0.06376678609276738,2022-02-16
481,0.023201332047995415,0.07843306869640769,2022-02-17
482,0.03804735737484268,0.10176619431370508,2022-02-18
483,0.05837878916182786,0.12672697649202544,2022-02-22
484,0.09929814586568389,0.168065565421371,2022-02-23
485,0.05025899516567342,0.11392529869627822,2022-02-24
486,0.021050934583726987,0.07287431763844808,2022-02-25
487,0.023012873617952942,0.07561582943379858,2022-02-28
488,0.03169666111529834,0.08630905799756886,2022-03-01
489,0.021502751117504597,0.07466457648538469,2022-03-02
490,0.020179315645241575,0.0720282478999256,2022-03-03
491,0.02434392410597217,0.07996491726602824,2022-03-04
492,0.031165366440767648,0.0911330492120873,2022-03-07
493,0.04674629851340826,0.11390970340408212,2022-03-08
494,0.038374891115948474,0.10236139471355965,2022-03-09
495,0.019480274321366828,0.07042370689181161,2022-03-10
496,0.027867083810511905,0.08507948394607613,2022-03-11
497,0.017232926048122904,0.06688269121660069,2022-03-14
498,0.027721729387241274,0.08539687184970232,2022-03-15
499,0.0254107210147902,0.0794217154756637,2022-03-16
500,0.016801218079008775,0.06528354368543259,2022-03-17
501,0.1195105875974757,0.1966146500419423,2022-03-18
502,0.1293772377944709,0.20525552129882801,2022-03-21
503,0.3457382182672454,0.35025191878775974,2022-03-22
504,0.21321805817573594,0.27076621561875425,2022-03-23
505,0.06248077787946613,0.14360831827111892,2022-03-24
506,0.13035385060117577,0.21116914303950912,2022-03-25
507,0.04747952085976561,0.12863102075595656,2022-03-28
508,0.026461909002979823,0.09557788624219014,2022-03-29
509,0.013114122399760234,0.06407046356043855,2022-03-30
510,0.030214945179184542,0.10298522542890548,2022-03-31
511,0.03166595786209265,0.1047397133387462,2022-04-01
512,0.1167331719886723,0.20058764829397321,2022-04-04
513,0.15942310877734908,0.23351240899950468,2022-04-05
514,0.07050437194312702,0.1555869794427815,2022-04-06
515,0.07222383106722405,0.15668746684330617,2022-04-07
516,0.019078698445747718,0.08237971755439046,2022-04-08
