timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07670541107654572,3.8275704,0.37333256,2020-03-27
1,0.07619694620370865,3.8197727,0.3717163,2020-03-30
2,0.08042831718921661,3.8605375,0.3866122,2020-03-31
3,0.07567117363214493,3.7818382,0.36810753,2020-04-01
4,0.04811093956232071,3.7677505,0.25540766,2020-04-02
5,0.04857318475842476,3.7829244,0.2600203,2020-04-03
6,0.05000925809144974,3.8080802,0.26924762,2020-04-06
7,0.050088070333004,3.8052266,0.26960534,2020-04-07
8,0.051437389105558395,3.8391228,0.27407646,2020-04-08
9,0.056193266063928604,3.8834298,0.2936205,2020-04-09
10,0.057080868631601334,3.8900924,0.29714802,2020-04-13
11,0.050852954387664795,3.8147547,0.27401865,2020-04-14
12,0.04997260123491287,3.783197,0.26763096,2020-04-15
13,0.05110984295606613,3.8158417,0.27535436,2020-04-16
14,0.05187365785241127,3.822738,0.2787774,2020-04-17
15,0.054988663643598557,3.8577373,0.28952622,2020-04-20
16,0.05353310704231262,3.840351,0.28378385,2020-04-21
17,0.057054851204156876,3.8744438,0.29782838,2020-04-22
18,0.05483166128396988,3.8525977,0.28787094,2020-04-23
19,0.05663718655705452,3.8720324,0.2955731,2020-04-24
20,0.05723781883716583,3.8740993,0.29791176,2020-04-27
21,0.05766245350241661,3.8812752,0.2988456,2020-04-28
22,0.056320976465940475,3.8685102,0.2936259,2020-04-29
23,0.05825560539960861,3.8804288,0.30146804,2020-04-30
24,0.0570804700255394,3.8711379,0.2970514,2020-05-01
25,0.05993245542049408,3.8891683,0.30780387,2020-05-04
26,0.06348627805709839,3.9081318,0.3204789,2020-05-05
27,0.06362985819578171,3.9082272,0.32082427,2020-05-06
28,0.06836838275194168,3.927412,0.340687,2020-05-07
29,0.06472451984882355,3.9120235,0.3238661,2020-05-08
30,0.06038837879896164,3.8863862,0.30790988,2020-05-11
31,0.059846729040145874,3.8827755,0.3065276,2020-05-12
32,0.04896228760480881,3.678458,0.25253034,2020-05-13
33,0.05076218023896217,3.7554734,0.2654475,2020-05-14
34,0.05157020688056946,3.779958,0.2723326,2020-05-15
35,0.052143268287181854,3.7903142,0.27597412,2020-05-18
36,0.05219750851392746,3.7945993,0.27649295,2020-05-19
37,0.0525202676653862,3.8005,0.27839682,2020-05-20
38,0.05165591835975647,3.7640777,0.2701115,2020-05-21
