timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06387756764888763,3.262616,0.26932713,2020-03-26
1,0.07425853610038757,3.35031,0.31710702,2020-03-27
2,0.07308725267648697,3.340475,0.311909,2020-03-30
3,0.07855673134326935,3.3762336,0.33622575,2020-03-31
4,0.06796243786811829,3.2883906,0.28829426,2020-04-01
5,0.03202425688505173,3.3789687,0.14800051,2020-04-02
6,0.03314097598195076,3.3872223,0.15390024,2020-04-03
7,0.03536514565348625,3.4009197,0.16536354,2020-04-06
8,0.03559431433677673,3.4005127,0.16606902,2020-04-07
9,0.038228657096624374,3.4230716,0.18107668,2020-04-08
10,0.04347097873687744,3.4567428,0.20761356,2020-04-09
11,0.04459494724869728,3.462677,0.21281345,2020-04-13
12,0.03667881339788437,3.4034638,0.1716412,2020-04-14
13,0.034281596541404724,3.381146,0.15895057,2020-04-15
14,0.03673689812421799,3.4019809,0.17194411,2020-04-16
15,0.037602417171001434,3.40578,0.17645122,2020-04-17
16,0.04146922379732132,3.4324229,0.19703001,2020-04-20
17,0.03937343508005142,3.4195812,0.18615904,2020-04-21
18,0.04290805011987686,3.4458442,0.20466079,2020-04-22
19,0.04030118137598038,3.428954,0.19140725,2020-04-23
20,0.042232055217027664,3.4441354,0.20148213,2020-04-24
21,0.04258790239691734,3.4458148,0.20314322,2020-04-27
22,0.04299839958548546,3.4524622,0.20536165,2020-04-28
23,0.04173264279961586,3.4426801,0.1989661,2020-04-29
24,0.043162789195775986,3.4506474,0.2059961,2020-04-30
25,0.04224194213747978,3.4436038,0.20137686,2020-05-01
26,0.04457791894674301,3.4572973,0.21266158,2020-05-04
27,0.0475139282643795,3.4738326,0.22638977,2020-05-05
28,0.047653812915086746,3.4745822,0.22697851,2020-05-06
29,0.05117497220635414,3.4907851,0.2426899,2020-05-07
30,0.047771044075489044,3.47834,0.22741075,2020-05-08
31,0.04402460530400276,3.457511,0.20960043,2020-05-11
32,0.043583422899246216,3.4533715,0.20764904,2020-05-12
33,0.028680196031928062,3.3268113,0.12722649,2020-05-13
34,0.03227326273918152,3.3675005,0.14867446,2020-05-14
35,0.03389469161629677,3.38128,0.15736422,2020-05-15
36,0.03470373526215553,3.387943,0.16146517,2020-05-18
37,0.034939445555210114,3.3913512,0.16269512,2020-05-19
38,0.03531448543071747,3.3943775,0.16464396,2020-05-20
39,0.03302241861820221,3.3708665,0.15257062,2020-05-21
40,0.03675789386034012,3.403466,0.17224687,2020-05-22
41,0.037428565323352814,3.4084795,0.17587674,2020-05-26
42,0.03425143286585808,3.385447,0.15930557,2020-05-27
43,0.03622317686676979,3.4000654,0.16942851,2020-05-28
44,0.03324802964925766,3.3740704,0.1539622,2020-05-29
45,0.03661251440644264,3.4014695,0.17145757,2020-06-01
46,0.03848651796579361,3.4174378,0.18184459,2020-06-02
47,0.041310153901576996,3.438228,0.19658212,2020-06-03
48,0.042911652475595474,3.448468,0.20448051,2020-06-04
49,0.04247407615184784,3.4468558,0.20234814,2020-06-05
50,0.03967593237757683,3.4290528,0.18834731,2020-06-08
51,0.041993316262960434,3.445391,0.2000193,2020-06-09
52,0.03954631835222244,3.4329517,0.188053,2020-06-10
53,0.04320693016052246,3.454664,0.20590998,2020-06-11
54,0.03569291532039642,3.40152,0.16715665,2020-06-12
55,0.03936690092086792,3.4307487,0.18697853,2020-06-15
56,0.042250074446201324,3.4489784,0.20132037,2020-06-16
57,0.041617151349782944,3.446546,0.19833133,2020-06-17
58,0.046504437923431396,3.4742937,0.221334,2020-06-18
59,0.04899346083402634,3.4864047,0.23267283,2020-06-19
60,0.04820257052779198,3.4824572,0.22907194,2020-06-22
61,0.04940587282180786,3.487983,0.23428106,2020-06-23
62,0.044989798218011856,3.4690826,0.21397845,2020-06-24
63,0.04569140449166298,3.4722033,0.21733344,2020-06-25
64,0.04842633008956909,3.4851239,0.22992247,2020-06-26
65,0.04655803367495537,3.4771626,0.22148508,2020-06-29
66,0.04993266612291336,3.4909053,0.2365463,2020-06-30
67,0.04801264405250549,3.484474,0.22821829,2020-07-01
68,0.04876517876982689,3.4874544,0.23150763,2020-07-02
69,0.049352362751960754,3.4885545,0.23412867,2020-07-06
70,0.050376713275909424,3.4923327,0.23836601,2020-07-07
71,0.05286319553852081,3.5011756,0.24831726,2020-07-08
72,0.053843628615140915,3.5049503,0.2519405,2020-07-09
73,0.055098000913858414,3.5093694,0.25707567,2020-07-10
74,0.05550967529416084,3.5100875,0.2587847,2020-07-13
75,0.0503377839922905,3.492325,0.23821129,2020-07-14
