timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0806574672460556,3.8739579,0.36825272,2020-03-27
1,0.07993728667497635,3.8672557,0.36668685,2020-03-30
2,0.08392126858234406,3.894534,0.3789274,2020-03-31
3,0.07769657671451569,3.829868,0.3615519,2020-04-01
4,0.045996200293302536,3.7685785,0.23667024,2020-04-02
5,0.047054365277290344,3.781752,0.24160776,2020-04-03
6,0.049386102706193924,3.8037128,0.25179067,2020-04-06
7,0.04950615391135216,3.8021533,0.2520967,2020-04-07
8,0.0523475781083107,3.833637,0.26320326,2020-04-08
9,0.05850812792778015,3.8777823,0.28541568,2020-04-09
10,0.05964449420571327,3.8848178,0.28925833,2020-04-13
11,0.050594013184309006,3.809763,0.2567841,2020-04-14
12,0.04826498404145241,3.78036,0.24782065,2020-04-15
13,0.05072958022356033,3.8097591,0.2578874,2020-04-16
14,0.051684848964214325,3.8159864,0.26257718,2020-04-17
15,0.056106794625520706,3.8506057,0.27931634,2020-04-20
16,0.05386669933795929,3.83335,0.27193847,2020-04-21
17,0.0583697147667408,3.8672752,0.2879427,2020-04-22
18,0.05530298873782158,3.8450592,0.2772979,2020-04-23
19,0.05776672437787056,3.8646069,0.28546447,2020-04-24
20,0.05830070748925209,3.8667386,0.2879727,2020-04-27
21,0.058993808925151825,3.8742993,0.29000086,2020-04-28
22,0.05729866027832031,3.8614824,0.2834832,2020-04-29
23,0.05927567929029465,3.8728898,0.29205203,2020-04-30
24,0.05795316770672798,3.8636804,0.2867587,2020-05-01
25,0.06108258664608002,3.8819642,0.2992445,2020-05-04
26,0.06498458981513977,3.9024453,0.3131535,2020-05-05
27,0.0651605948805809,3.90292,0.313734,2020-05-06
28,0.06983880698680878,3.9233963,0.3324164,2020-05-07
29,0.06593754887580872,3.9067485,0.3167928,2020-05-08
30,0.060976963490247726,3.8794534,0.29912633,2020-05-11
31,0.06031326577067375,3.8751895,0.29704046,2020-05-12
32,0.043694548308849335,3.6909325,0.22858822,2020-05-13
33,0.04688132926821709,3.754513,0.24335319,2020-05-14
34,0.04849113151431084,3.7758794,0.25147933,2020-05-15
35,0.04934537410736084,3.7851152,0.2554078,2020-05-18
36,0.04959326237440109,3.7891936,0.25628632,2020-05-19
37,0.050020817667245865,3.7940085,0.25821966,2020-05-20
38,0.04768342897295952,3.760973,0.24804288,2020-05-21
39,0.05161600932478905,3.80794,0.26490447,2020-05-22
40,0.05236660689115524,3.8149297,0.2681142,2020-05-26
41,0.048882272094488144,3.7815685,0.25343806,2020-05-27
42,0.05095591023564339,3.8034444,0.26169914,2020-05-28
43,0.04787394031882286,3.7665079,0.24897046,2020-05-29
44,0.05138707906007767,3.8066149,0.2637634,2020-06-01
45,0.05360622704029083,3.828059,0.27282578,2020-06-02
46,0.05728361755609512,3.855764,0.28556147,2020-06-03
47,0.059471216052770615,3.8695252,0.2942291,2020-06-04
48,0.0589827299118042,3.8667524,0.29221305,2020-06-05
49,0.05536600574851036,3.842449,0.27911225,2020-06-08
50,0.05852702260017395,3.8641844,0.29043669,2020-06-09
51,0.05545957759022713,3.846088,0.27862498,2020-06-10
52,0.06034165620803833,3.876292,0.29729033,2020-06-11
53,0.050574880093336105,3.8022528,0.26032683,2020-06-12
54,0.05519411712884903,3.8428664,0.27807152,2020-06-15
55,0.05910499766469002,3.8684375,0.29275975,2020-06-16
56,0.05834313482046127,3.864685,0.28956372,2020-06-17
57,0.06507980078458786,3.902029,0.3139932,2020-06-18
58,0.06846389919519424,3.918125,0.32743898,2020-06-19
59,0.06753329932689667,3.91295,0.32413223,2020-06-22
60,0.06912604719400406,3.920138,0.3301867,2020-06-23
61,0.063455730676651,3.8943257,0.3082337,2020-06-24
62,0.06438420712947845,3.8986094,0.31160203,2020-06-25
63,0.06807314604520798,3.915859,0.3259322,2020-06-26
64,0.06562893092632294,3.9051306,0.31618026,2020-06-29
65,0.06978308409452438,3.9237666,0.3324613,2020-06-30
66,0.06749168783426285,3.914912,0.32324383,2020-07-01
67,0.0684359222650528,3.9189363,0.32691145,2020-07-02
68,0.06902869790792465,3.9207652,0.32947534,2020-07-06
69,0.07034516334533691,3.9259357,0.3350322,2020-07-07
70,0.07323258370161057,3.937171,0.34757704,2020-07-08
71,0.07435012608766556,3.9417503,0.35213414,2020-07-09
72,0.0756237655878067,3.9470303,0.3574674,2020-07-10
73,0.07608774304389954,3.9480085,0.35960636,2020-07-13
74,0.07030320167541504,3.9255543,0.33468813,2020-07-14
75,0.07645968347787857,3.9485676,0.3612736,2020-07-15
76,0.07686670124530792,3.950201,0.36299363,2020-07-16
77,0.07716350257396698,3.9513178,0.3642033,2020-07-17
78,0.07898658514022827,3.9565272,0.37179992,2020-07-20
79,0.07835417240858078,3.9546282,0.36936587,2020-07-21
80,0.0753430500626564,3.94427,0.3568381,2020-07-22
81,0.0745856761932373,3.9417481,0.35346597,2020-07-23
82,0.07478106021881104,3.9428937,0.3542661,2020-07-24
83,0.07562632113695145,3.9458082,0.35793534,2020-07-27
84,0.07698814570903778,3.9499307,0.3638941,2020-07-28
85,0.0729985311627388,3.9349213,0.34687003,2020-07-29
86,0.06954941153526306,3.9200234,0.33236766,2020-07-30
87,0.07437450438737869,3.940241,0.35273352,2020-07-31
88,0.06381995975971222,3.8926132,0.31045395,2020-08-03
89,0.06436800211668015,3.8956108,0.3124774,2020-08-04
90,0.06283074617385864,3.8879676,0.3068083,2020-08-05
91,0.048792578279972076,3.7810693,0.25366026,2020-08-06
92,0.053579799830913544,3.8294752,0.27228314,2020-08-07
93,0.0521114319562912,3.8220656,0.26576513,2020-08-10
94,0.057459861040115356,3.8606968,0.2850289,2020-08-11
95,0.055250272154808044,3.8468554,0.27680257,2020-08-12
96,0.06204583868384361,3.88934,0.30193117,2020-08-13
97,0.06499731540679932,3.9048193,0.31258264,2020-08-14
98,0.06571415066719055,3.9071667,0.31585044,2020-08-17
99,0.06455449759960175,3.899382,0.31201735,2020-08-18
100,0.06350017338991165,3.8930364,0.30859464,2020-08-19
101,0.06531734019517899,3.9021823,0.31501973,2020-08-20
102,0.059685684740543365,3.8738794,0.2941751,2020-08-21
103,0.062237609177827835,3.8879497,0.30342516,2020-08-24
104,0.05770941823720932,3.8604941,0.28662914,2020-08-25
105,0.05776238813996315,3.8605716,0.2869411,2020-08-26
106,0.06330575793981552,3.892799,0.30773532,2020-08-27
107,0.06370050460100174,3.894423,0.3093729,2020-08-28
108,0.06370703130960464,3.8959415,0.30874634,2020-08-31
109,0.06351421773433685,3.8936496,0.30850747,2020-09-01
110,0.06238459795713425,3.8895385,0.30377275,2020-09-02
111,0.06022901087999344,3.8788188,0.29547387,2020-09-03
112,0.060095056891441345,3.874545,0.29580006,2020-09-04
113,0.05641564726829529,3.84915,0.28227752,2020-09-08
114,0.06000002846121788,3.873357,0.2955963,2020-09-09
115,0.06462834775447845,3.8977802,0.31270397,2020-09-10
116,0.06848300993442535,3.917369,0.3273138,2020-09-11
117,0.06824173778295517,3.9174786,0.32594746,2020-09-14
118,0.0648256465792656,3.9007015,0.3128384,2020-09-15
119,0.06400066614151001,3.8955312,0.31030497,2020-09-16
120,0.062459398061037064,3.8871965,0.30470324,2020-09-17
121,0.06147107854485512,3.8816783,0.30119023,2020-09-18
122,0.0571150928735733,3.8548021,0.28458187,2020-09-21
123,0.05716068297624588,3.852992,0.28511974,2020-09-22
124,0.05899440869688988,3.8669264,0.29159486,2020-09-23
125,0.06055467575788498,3.8756335,0.29770815,2020-09-24
126,0.06167038902640343,3.88354,0.30137601,2020-09-25
127,0.051256727427244186,3.809927,0.2623928,2020-09-28
128,0.049876756966114044,3.794218,0.2571912,2020-09-29
129,0.043875522911548615,3.70206,0.22961837,2020-09-30
130,0.04592002555727959,3.743373,0.23777457,2020-10-01
131,0.04587565362453461,3.74016,0.23706374,2020-10-02
132,0.046398572623729706,3.7490983,0.2404517,2020-10-05
133,0.0479595810174942,3.7703836,0.24847277,2020-10-06
134,0.056464824825525284,3.8525352,0.28153574,2020-10-07
135,0.06155693903565407,3.8848884,0.30023506,2020-10-08
136,0.06978319585323334,3.9265356,0.33081412,2020-10-09
137,0.06847245246171951,3.9168684,0.3265137,2020-10-12
138,0.07151682674884796,3.9292996,0.33895513,2020-10-13
139,0.07562808692455292,3.9456663,0.3567089,2020-10-14
140,0.06896831095218658,3.918937,0.32868376,2020-10-15
141,0.07594843953847885,3.94818,0.35782832,2020-10-16
142,0.07803837954998016,3.9542477,0.36661428,2020-10-19
143,0.0770261287689209,3.9509583,0.3626391,2020-10-20
144,0.07403157651424408,3.939555,0.34991467,2020-10-21
145,0.07606790959835052,3.9473128,0.3585162,2020-10-22
146,0.07417799532413483,3.9400024,0.350562,2020-10-23
147,0.07781253755092621,3.9521348,0.3659905,2020-10-26
148,0.08123935014009476,3.96092,0.37936798,2020-10-27
149,0.08230067789554596,3.9630632,0.38337582,2020-10-28
150,0.08317071944475174,3.9649882,0.38634437,2020-10-29
151,0.08391965180635452,3.9665172,0.3885616,2020-10-30
152,0.0838150605559349,3.9665513,0.38781437,2020-11-02
153,0.0833708718419075,3.9653563,0.3864836,2020-11-03
154,0.0829964280128479,3.9643996,0.38534984,2020-11-04
155,0.08458425849676132,3.967077,0.39092395,2020-11-05
156,0.08326406031847,3.9648705,0.38624993,2020-11-06
157,0.0846177265048027,3.9673407,0.3906863,2020-11-09
158,0.08039487153291702,3.9578817,0.37637255,2020-11-10
159,0.07980018109083176,3.9552124,0.37454492,2020-11-11
160,0.07736721634864807,3.9472618,0.36473215,2020-11-12
161,0.07256093621253967,3.9283242,0.34435558,2020-11-13
162,0.0788024365901947,3.9513755,0.37102106,2020-11-16
163,0.07991555333137512,3.954797,0.37548456,2020-11-17
164,0.08190895617008209,3.9601614,0.38291666,2020-11-18
165,0.08303413540124893,3.9626052,0.38709912,2020-11-19
166,0.07163327187299728,3.9232957,0.3405486,2020-11-20
167,0.0745515301823616,3.936246,0.3528556,2020-11-23
168,0.07777705043554306,3.9474454,0.3667825,2020-11-24
169,0.0830068439245224,3.9630256,0.3865535,2020-11-25
170,0.08249960094690323,3.962171,0.38451388,2020-11-27
171,0.07850219309329987,3.9500482,0.36970344,2020-11-30
172,0.0795198604464531,3.9531143,0.37383813,2020-12-01
173,0.07960698008537292,3.9533048,0.37414223,2020-12-02
174,0.06574098020792007,3.8963115,0.31780627,2020-12-03
175,0.0711856558918953,3.9193025,0.33945256,2020-12-04
176,0.07262897491455078,3.9243753,0.34536788,2020-12-07
177,0.08184835314750671,3.9581225,0.38351917,2020-12-08
178,0.08481072634458542,3.9645789,0.3941517,2020-12-09
179,0.0775098130106926,3.9417922,0.36593226,2020-12-10
180,0.07999149709939957,3.949968,0.37670168,2020-12-11
181,0.08318572491407394,3.9601676,0.38871124,2020-12-14
182,0.0803125649690628,3.9507747,0.37797815,2020-12-15
183,0.0764739140868187,3.9378834,0.3616156,2020-12-16
184,0.0801006555557251,3.9506636,0.37695658,2020-12-17
185,0.08513977378606796,3.9646792,0.39539215,2020-12-18
186,0.08584091812372208,3.9661403,0.39775172,2020-12-21
187,0.08398658782243729,3.9625463,0.39123693,2020-12-22
188,0.07974616438150406,3.949765,0.37572154,2020-12-23
