timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05029209703207016,3.640962,0.2482579,2020-03-24
1,0.05050821602344513,3.6438715,0.24926773,2020-03-25
2,0.05678696930408478,3.7149417,0.27803192,2020-03-26
3,0.06325989961624146,3.7851427,0.3089342,2020-03-27
4,0.062417950481176376,3.7765162,0.30547038,2020-03-30
5,0.06717488914728165,3.8066103,0.32434118,2020-03-31
6,0.05958745628595352,3.7383485,0.2918293,2020-04-01
7,0.035938557237386703,3.8101673,0.17944741,2020-04-02
8,0.03718376159667969,3.8186493,0.18475372,2020-04-03
9,0.03980901464819908,3.8348243,0.1957882,2020-04-06
10,0.039690401405096054,3.8353515,0.1955135,2020-04-07
11,0.04329511895775795,3.857381,0.21155371,2020-04-08
12,0.050404373556375504,3.8939447,0.24177942,2020-04-09
13,0.05172345042228699,3.8998492,0.24768719,2020-04-13
14,0.04089855030179024,3.8366451,0.2007611,2020-04-14
15,0.038106296211481094,3.8119314,0.18922408,2020-04-15
16,0.04111012816429138,3.8343492,0.20150632,2020-04-16
17,0.04209383577108383,3.8392193,0.20566033,2020-04-17
18,0.04697751998901367,3.8700504,0.22614834,2020-04-20
19,0.044478368014097214,3.8578882,0.21578829,2020-04-21
20,0.049714501947164536,3.887117,0.23737444,2020-04-22
21,0.04623185470700264,3.8703742,0.22207837,2020-04-23
22,0.0491570420563221,3.8859377,0.23481743,2020-04-24
23,0.04971303790807724,3.8891742,0.23700702,2020-04-27
24,0.05070992559194565,3.8960354,0.24129458,2020-04-28
25,0.04867915064096451,3.8866842,0.23274861,2020-04-29
26,0.05087265744805336,3.895348,0.24151056,2020-04-30
27,0.0493101142346859,3.8879733,0.23513797,2020-05-01
28,0.05276963487267494,3.9029908,0.24982914,2020-05-04
29,0.057076845318078995,3.922675,0.26893082,2020-05-05
30,0.05727260187268257,3.9246879,0.27002618,2020-05-06
31,0.06222192570567131,3.9442797,0.2910212,2020-05-07
32,0.05824879929423332,3.932064,0.27430353,2020-05-08
33,0.0528835728764534,3.9107847,0.2505293,2020-05-11
34,0.05203130096197128,3.9045289,0.24637893,2020-05-12
35,0.03240925073623657,3.7689576,0.16142173,2020-05-13
36,0.036360472440719604,3.8119168,0.17974819,2020-05-14
37,0.03829234465956688,3.8260026,0.18764336,2020-05-15
38,0.03930040821433067,3.8344986,0.19186905,2020-05-18
39,0.03964472934603691,3.8384988,0.1934177,2020-05-19
40,0.04023449867963791,3.8414183,0.19590054,2020-05-20
41,0.03729293867945671,3.8169754,0.18328002,2020-05-21
42,0.0420645996928215,3.8515306,0.20368603,2020-05-22
43,0.0429014191031456,3.8569484,0.20727101,2020-05-26
44,0.03888034448027611,3.8309004,0.19000366,2020-05-27
45,0.04129414260387421,3.8460662,0.20067565,2020-05-28
46,0.03764813020825386,3.818041,0.18490303,2020-05-29
47,0.04179384931921959,3.8468113,0.20271102,2020-06-01
48,0.044391222298145294,3.8640301,0.21351321,2020-06-02
49,0.048614393919706345,3.8871613,0.23120575,2020-06-03
50,0.0510556660592556,3.89837,0.2414369,2020-06-04
51,0.050591278821229935,3.8975697,0.23939797,2020-06-05
52,0.046601612120866776,3.878524,0.22219175,2020-06-08
53,0.050208669155836105,3.8968427,0.2374929,2020-06-09
54,0.04698946326971054,3.88323,0.22384083,2020-06-10
55,0.052297789603471756,3.9066455,0.24697673,2020-06-11
56,0.041205503046512604,3.8504863,0.19970013,2020-06-12
57,0.04665374755859375,3.8820183,0.22234808,2020-06-15
58,0.05097948759794235,3.901126,0.24088591,2020-06-16
59,0.0502331405878067,3.8984663,0.23751055,2020-06-17
60,0.05741119012236595,3.9281306,0.2693233,2020-06-18
61,0.06088552623987198,3.940142,0.2838593,2020-06-19
62,0.05991987884044647,3.9368637,0.2795987,2020-06-22
63,0.06154254078865051,3.942584,0.2862173,2020-06-23
64,0.05589048191905022,3.9233913,0.26218215,2020-06-24
65,0.05682612583041191,3.926939,0.26631224,2020-06-25
66,0.06054778769612312,3.9405363,0.28219914,2020-06-26
67,0.05811748653650284,3.932056,0.27199888,2020-06-29
68,0.06222973018884659,3.9453683,0.2892521,2020-06-30
69,0.06001124903559685,3.938724,0.28025547,2020-07-01
