timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07772959768772125,3.6788716,0.3743607,2020-03-27
1,0.07713960856199265,3.6726122,0.37254015,2020-03-30
2,0.08085028827190399,3.6978712,0.38399678,2020-03-31
3,0.07634012401103973,3.6385207,0.37169105,2020-04-01
4,0.049897607415914536,3.5723693,0.2698717,2020-04-02
5,0.050335779786109924,3.583535,0.27176145,2020-04-03
6,0.05179797485470772,3.6016197,0.27894744,2020-04-06
7,0.05198013409972191,3.6008518,0.27936697,2020-04-07
8,0.05285532400012016,3.6261816,0.2824339,2020-04-08
9,0.05652158707380295,3.6622665,0.2919199,2020-04-09
10,0.057174328714609146,3.667835,0.29280493,2020-04-13
11,0.05250067263841629,3.6063006,0.28220266,2020-04-14
12,0.05158114433288574,3.5816374,0.27776727,2020-04-15
13,0.0526549331843853,3.605735,0.2832743,2020-04-16
14,0.05339156463742256,3.6107635,0.28689942,2020-04-17
15,0.056073110550642014,3.6399148,0.2956552,2020-04-20
16,0.05508757382631302,3.626115,0.29403496,2020-04-21
17,0.05786323547363281,3.655121,0.3020225,2020-04-22
18,0.05627287179231644,3.6367579,0.29821554,2020-04-23
19,0.05753903463482857,3.6532676,0.30097473,2020-04-24
20,0.0581866092979908,3.6556802,0.3038318,2020-04-27
21,0.05841432139277458,3.6623232,0.30323413,2020-04-28
22,0.05755159631371498,3.6516924,0.30134377,2020-04-29
23,0.05904411897063255,3.6615145,0.3069228,2020-04-30
24,0.05819426104426384,3.6535344,0.30438244,2020-05-01
25,0.060508958995342255,3.669644,0.31174058,2020-05-04
26,0.06385157257318497,3.6891036,0.32141292,2020-05-05
27,0.06419564038515091,3.690265,0.32272434,2020-05-06
28,0.06914009898900986,3.7113984,0.34041023,2020-05-07
29,0.06556928157806396,3.6962547,0.3276893,2020-05-08
30,0.061756156384944916,3.6713676,0.31782398,2020-05-11
31,0.061063360422849655,3.6665592,0.31597313,2020-05-12
32,0.0506434440612793,3.4921026,0.26730567,2020-05-13
33,0.05298686772584915,3.5559459,0.28504154,2020-05-14
34,0.053865209221839905,3.5760975,0.28983036,2020-05-15
35,0.05452858284115791,3.5845778,0.2928103,2020-05-18
36,0.05463578552007675,3.5884728,0.29309744,2020-05-19
37,0.05489695072174072,3.5926838,0.29425156,2020-05-20
38,0.05386466532945633,3.561206,0.28968102,2020-05-21
39,0.05595026910305023,3.605365,0.2996315,2020-05-22
40,0.05632903054356575,3.611877,0.3014329,2020-05-26
41,0.05414281785488129,3.581131,0.29123583,2020-05-27
42,0.05522211268544197,3.6012747,0.29601237,2020-05-28
43,0.05365496128797531,3.5667653,0.28901199,2020-05-29
44,0.055478695780038834,3.6038518,0.29754996,2020-06-01
45,0.056570932269096375,3.6233704,0.3022111,2020-06-02
46,0.058893833309412,3.648502,0.30888486,2020-06-03
47,0.06046454980969429,3.6610131,0.31461528,2020-06-04
48,0.06025197356939316,3.6589425,0.31398547,2020-06-05
49,0.05794282630085945,3.6368935,0.30691466,2020-06-08
50,0.06010818853974342,3.6570098,0.31370056,2020-06-09
51,0.05794738233089447,3.6405332,0.30614117,2020-06-10
52,0.061347417533397675,3.6681542,0.31721783,2020-06-11
53,0.0553874634206295,3.6000974,0.29670492,2020-06-12
54,0.058004140853881836,3.63787,0.30691656,2020-06-15
55,0.0606260783970356,3.6612053,0.31548434,2020-06-16
56,0.06005092337727547,3.6578007,0.3133392,2020-06-17
57,0.06522415578365326,3.6925166,0.32797036,2020-06-18
58,0.06827881932258606,3.7076302,0.33783484,2020-06-19
59,0.06760319322347641,3.7032278,0.3362477,2020-06-22
60,0.06916678696870804,3.710231,0.34140486,2020-06-23
61,0.06412364542484283,3.685984,0.3250954,2020-06-24
62,0.06494657695293427,3.6901317,0.32771537,2020-06-25
63,0.06832005828619003,3.7067785,0.33848843,2020-06-26
64,0.06600070744752884,3.6963434,0.33028978,2020-06-29
65,0.06976518034934998,3.7136464,0.34301293,2020-06-30
66,0.06746293604373932,3.7050927,0.33475477,2020-07-01
67,0.06837716698646545,3.7089365,0.33782727,2020-07-02
68,0.06891320645809174,3.7104428,0.34001198,2020-07-06
69,0.07026007771492004,3.715342,0.3447507,2020-07-07
70,0.07351446151733398,3.7268887,0.35499656,2020-07-08
71,0.07484601438045502,3.731638,0.3591469,2020-07-09
72,0.07633964717388153,3.73686,0.36430633,2020-07-10
