timestep,ck_kl,ck_tv,date
0,0.011022495245401737,0.05809375746714297,2020-03-26
1,0.012596210756330986,0.06035819090460325,2020-03-27
2,0.027214552002564098,0.09196667681191716,2020-03-30
3,0.06288490207080373,0.14260355429744448,2020-03-31
4,0.024804237989017968,0.08572348237375813,2020-04-01
5,0.013115990445100475,0.06182942458881805,2020-04-02
6,0.014906729140014213,0.06617482788401093,2020-04-03
7,0.013536330168142053,0.0631209743795999,2020-04-06
8,0.016178904203712676,0.06723352885736462,2020-04-07
9,0.014320624433053528,0.06360173997341975,2020-04-08
10,0.04940702721972801,0.12833375976012182,2020-04-09
11,0.07976350746768174,0.16522527135555562,2020-04-13
12,0.019442641666285693,0.07641393852206356,2020-04-14
13,0.012604999235997354,0.060633909543185,2020-04-15
14,0.012492291190024235,0.060367730700671966,2020-04-16
15,0.014510243027633193,0.06546276392261978,2020-04-17
16,0.014918957187512889,0.06642977940721688,2020-04-20
17,0.015346916943801065,0.06742436420281941,2020-04-21
18,0.019486652408732905,0.07629691393278232,2020-04-22
19,0.014013672035220437,0.0642223988189515,2020-04-23
20,0.015949454058921213,0.06875015872828968,2020-04-24
21,0.019742666969870166,0.07684037343436048,2020-04-27
22,0.019155437585783138,0.07555166914214478,2020-04-28
23,0.017900319780329292,0.07299475612820823,2020-04-29
24,0.01632093944103902,0.06940105744423049,2020-04-30
25,0.013058012220971657,0.06036011062533749,2020-05-01
26,0.01371625017808317,0.0627456161905346,2020-05-04
27,0.013358242891027905,0.061127684251121875,2020-05-05
28,0.015947110223951667,0.06815690626154239,2020-05-06
29,0.039582898168287826,0.11129102897460419,2020-05-07
30,0.032627775073005974,0.10050968074571369,2020-05-08
31,0.14177925723075743,0.2245956362276996,2020-05-11
32,0.0956934091342124,0.1820456866254958,2020-05-12
33,0.010371249486212718,0.05560161242502085,2020-05-13
34,0.013875158848867341,0.06402327053964178,2020-05-14
35,0.0165854181355687,0.07034471784333354,2020-05-15
36,0.017667078359298087,0.07272095227760539,2020-05-18
37,0.029689684923532404,0.09897165722317004,2020-05-19
38,0.017223488382832792,0.07145578905858531,2020-05-20
39,0.011306058126656846,0.05743545421738765,2020-05-21
40,0.028276612466710746,0.09500727017047718,2020-05-22
41,0.024082125913250926,0.08619648904303025,2020-05-26
42,0.024768810665657864,0.08931312974364239,2020-05-27
43,0.019840902951040216,0.07734389267229261,2020-05-28
44,0.011300129961327659,0.057404895800410256,2020-05-29
45,0.011926450397876038,0.058827061879109833,2020-06-01
46,0.012270652506449934,0.05963438015299112,2020-06-02
47,0.01572656055195774,0.06809832959170699,2020-06-03
48,0.028195594876426953,0.09356188165567998,2020-06-04
49,0.019755140755717944,0.07669011318523893,2020-06-05
50,0.017377086509447703,0.0717285263624666,2020-06-08
51,0.015781198846382485,0.06811379447519596,2020-06-09
52,0.035370102831702596,0.1065948267872918,2020-06-10
53,0.03414750110477947,0.10421897669122156,2020-06-11
54,0.01247190734407676,0.05966776855974484,2020-06-12
55,0.013920524377076053,0.06396392506574203,2020-06-15
56,0.012540882220597276,0.05955767431072968,2020-06-16
57,0.014391994931645623,0.06072464040971105,2020-06-17
58,0.01416841606312968,0.06373456150601238,2020-06-18
59,0.015932329929785535,0.06764166241930583,2020-06-19
60,0.02361881329470555,0.0835836007341441,2020-06-22
61,0.026534818729523683,0.0889353327718721,2020-06-23
62,0.012899774186949558,0.06032075532360632,2020-06-24
63,0.015329212507759206,0.06661099113729435,2020-06-25
64,0.014680134997090727,0.06474736485324839,2020-06-26
65,0.014316554041402184,0.06414231272047655,2020-06-29
66,0.01812112016196416,0.07238009576341331,2020-06-30
67,0.015007002183929169,0.06566561523039374,2020-07-01
68,0.014383611007803837,0.06399230058491391,2020-07-02
69,0.012630640774142854,0.05827361633020251,2020-07-06
70,0.012584994840076366,0.05742652534673056,2020-07-07
71,0.01278265101762875,0.05790636924615954,2020-07-08
72,0.013018201607497152,0.05875420622509673,2020-07-09
73,0.025927603099987203,0.08737574600050549,2020-07-10
74,0.014831455702093682,0.06382704248814094,2020-07-13
75,0.013529781420493077,0.05670380882265782,2020-07-14
76,0.013659340160933398,0.060423407099518635,2020-07-15
77,0.012756483150428736,0.05680931832906821,2020-07-16
78,0.01314561080366109,0.05835455703329555,2020-07-17
79,0.020510293891696077,0.07646036327843474,2020-07-20
80,0.021374263984289033,0.07829550603383821,2020-07-21
81,0.0152962341484964,0.06518127473187504,2020-07-22
82,0.013751899394330032,0.06104373007360746,2020-07-23
83,0.013033414393470406,0.058553282484080885,2020-07-24
84,0.019614349212444034,0.07499809307758394,2020-07-27
85,0.03412559253402659,0.10123066932470862,2020-07-28
86,0.01452717089725249,0.0635682761810881,2020-07-29
87,0.02765757481357764,0.09095737861958425,2020-07-30
88,0.044433828687104146,0.117820089819079,2020-07-31
89,0.019148759985761276,0.07492987918195794,2020-08-03
90,0.08432323305939736,0.1696675547320113,2020-08-04
91,0.050548982249543094,0.129140220657648,2020-08-05
92,0.012271275858055593,0.059821378644353086,2020-08-06
93,0.013241144197217627,0.062387639667551564,2020-08-07
94,0.013880844552506705,0.06400235221353207,2020-08-10
95,0.013173853796267006,0.06195716892985467,2020-08-11
96,0.014073143705100918,0.06128515247661655,2020-08-12
97,0.013679606408170479,0.06282927430900258,2020-08-13
98,0.01944058521217974,0.07552361672058722,2020-08-14
