timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07827526330947876,3.858958,0.37444812,2020-03-27
1,0.07761083543300629,3.851295,0.3717654,2020-03-30
2,0.08165431022644043,3.880628,0.38804936,2020-03-31
3,0.07538482546806335,3.8062878,0.36280864,2020-04-01
4,0.04918869584798813,3.7563136,0.25310338,2020-04-02
5,0.05018775910139084,3.7711642,0.25851604,2020-04-03
6,0.05244114249944687,3.7955186,0.26905245,2020-04-06
7,0.052369970828294754,3.7936141,0.2687959,2020-04-07
8,0.05502946674823761,3.8303478,0.28035444,2020-04-08
9,0.060868315398693085,3.8802755,0.30428487,2020-04-09
10,0.06194263696670532,3.8878663,0.30845183,2020-04-13
11,0.05358017608523369,3.8003113,0.2740295,2020-04-14
12,0.051573049277067184,3.7640665,0.26440766,2020-04-15
13,0.05390561372041702,3.7993927,0.27545607,2020-04-16
14,0.054839733988046646,3.8060675,0.27929437,2020-04-17
15,0.05875258520245552,3.84671,0.29573944,2020-04-20
16,0.05672434717416763,3.8273346,0.28772008,2020-04-21
17,0.0609324611723423,3.8673043,0.3044079,2020-04-22
18,0.05807143822312355,3.8422506,0.29282865,2020-04-23
19,0.060388050973415375,3.8651628,0.30211663,2020-04-24
20,0.060865774750709534,3.8676357,0.30406737,2020-04-27
21,0.06149366497993469,3.8771458,0.30676413,2020-04-28
22,0.05978396534919739,3.8623304,0.29974782,2020-04-29
23,0.06185668706893921,3.8752475,0.3082337,2020-04-30
24,0.060513753443956375,3.864399,0.3026613,2020-05-01
25,0.06359405070543289,3.8848765,0.3152061,2020-05-04
26,0.06722535938024521,3.9073856,0.32837963,2020-05-05
27,0.06722738593816757,3.907793,0.32845056,2020-05-06
28,0.07171592116355896,3.929679,0.3478763,2020-05-07
29,0.06778300553560257,3.9132438,0.33060062,2020-05-08
30,0.06304782629013062,3.8842793,0.3129805,2020-05-11
31,0.06261666864156723,3.8789709,0.3113447,2020-05-12
32,0.04712821915745735,3.6595912,0.23878519,2020-05-13
33,0.05045315623283386,3.7386944,0.25739998,2020-05-14
34,0.05196470394730568,3.7636657,0.26608348,2020-05-15
35,0.05274234339594841,3.7753005,0.27001867,2020-05-18
36,0.052909716963768005,3.7808092,0.27091065,2020-05-19
37,0.053401313722133636,3.7864034,0.273091,2020-05-20
