timestep,row_heterogeneity,row_entropy,dobrushin,date
82,0.055748987942934036,3.5060005,0.26680252,2020-07-23
83,0.055889979004859924,3.5069902,0.26746494,2020-07-24
84,0.056787773966789246,3.5095963,0.27128762,2020-07-27
85,0.05832520127296448,3.5134919,0.27760452,2020-07-28
86,0.0541602298617363,3.4999452,0.25972462,2020-07-29
87,0.050546228885650635,3.486754,0.24327478,2020-07-30
88,0.05570545792579651,3.504966,0.2664905,2020-07-31
89,0.04436078667640686,3.4624891,0.2136482,2020-08-03
90,0.04495850205421448,3.4651704,0.21656457,2020-08-04
91,0.0432862862944603,3.4585829,0.2086416,2020-08-05
92,0.026576975360512733,3.3774493,0.12317818,2020-08-06
93,0.03264451399445534,3.4110231,0.15698239,2020-08-07
94,0.030758732929825783,3.405334,0.14765826,2020-08-10
95,0.03710220009088516,3.4352467,0.18000516,2020-08-11
96,0.034545332193374634,3.4242465,0.16737306,2020-08-12
97,0.04195467755198479,3.4588776,0.2033846,2020-08-13
98,0.04495778679847717,3.471927,0.21819866,2020-08-14
99,0.04587366431951523,3.4743521,0.22237729,2020-08-17
100,0.04485737532377243,3.4679039,0.21684156,2020-08-18
101,0.04380500316619873,3.4624734,0.21146196,2020-08-19
102,0.04575103893876076,3.4704325,0.22099096,2020-08-20
103,0.03959588706493378,3.4461386,0.1920045,2020-08-21
104,0.04233349859714508,3.4579356,0.20478004,2020-08-24
105,0.03751184046268463,3.4354348,0.18173718,2020-08-25
106,0.03761637955904007,3.4356556,0.18219587,2020-08-26
107,0.043660979717969894,3.4626892,0.210865,2020-08-27
108,0.04415665939450264,3.4643002,0.213114,2020-08-28
109,0.04398003965616226,3.465184,0.21265794,2020-08-31
110,0.04390533268451691,3.463449,0.21197832,2020-09-01
111,0.042554326355457306,3.459693,0.20589569,2020-09-02
112,0.04016207158565521,3.4503887,0.19492,2020-09-03
113,0.04018494114279747,3.4469128,0.19458514,2020-09-04
114,0.036075349897146225,3.4262576,0.17428325,2020-09-08
115,0.04004664346575737,3.4456835,0.19386388,2020-09-09
116,0.04507794976234436,3.4665623,0.21746215,2020-09-10
117,0.04905485361814499,3.4835975,0.23696876,2020-09-11
118,0.048653993755578995,3.4834554,0.23539126,2020-09-14
119,0.04509318992495537,3.4688225,0.21803571,2020-09-15
120,0.04430263862013817,3.4644501,0.21384953,2020-09-16
121,0.04269442707300186,3.4573665,0.20620555,2020-09-17
122,0.04161754995584488,3.4525645,0.2012411,2020-09-18
123,0.03677774593234062,3.4303744,0.17793581,2020-09-21
124,0.03689917176961899,3.4289715,0.1782494,2020-09-22
125,0.038846854120492935,3.439906,0.18809299,2020-09-23
126,0.04056810960173607,3.4470253,0.19624893,2020-09-24
127,0.0416632741689682,3.453558,0.20160092,2020-09-25
128,0.02957967109978199,3.3960147,0.14078216,2020-09-28
129,0.027827532961964607,3.3852763,0.13069725,2020-09-29
130,0.020030006766319275,3.3321636,0.088216275,2020-09-30
131,0.022636286914348602,3.3532615,0.10194899,2020-10-01
132,0.022510387003421783,3.3510273,0.101198316,2020-10-02
133,0.023211240768432617,3.3563316,0.10472335,2020-10-05
134,0.02517986111342907,3.3689845,0.11468822,2020-10-06
135,0.03586204722523689,3.4280684,0.17371476,2020-10-07
136,0.04126084968447685,3.453971,0.20001672,2020-10-08
137,0.049646422266960144,3.4897652,0.24071388,2020-10-09
138,0.04862517863512039,3.4813294,0.23498696,2020-10-12
139,0.05195549875497818,3.4925976,0.2502302,2020-10-13
140,0.056380342692136765,3.5077834,0.26979408,2020-10-14
141,0.04920144006609917,3.4834166,0.23763655,2020-10-15
142,0.0565093494951725,3.509971,0.2706139,2020-10-16
143,0.05885322019457817,3.515915,0.2801693,2020-10-19
144,0.057791806757450104,3.5128067,0.27579612,2020-10-20
145,0.05460770055651665,3.501943,0.26208502,2020-10-21
146,0.056704360991716385,3.5090444,0.27113786,2020-10-22
147,0.05474983900785446,3.5023358,0.26261666,2020-10-23
148,0.05873645842075348,3.5137908,0.27940616,2020-10-26
149,0.06258051842451096,3.5225282,0.29443526,2020-10-27
150,0.0638255849480629,3.5248222,0.299533,2020-10-28
151,0.06471201032400131,3.5267932,0.3032495,2020-10-29
152,0.06539423763751984,3.5282562,0.30616808,2020-10-30
153,0.0651949867606163,3.5281525,0.30548942,2020-11-02
154,0.06481858342885971,3.5267606,0.30379325,2020-11-03
155,0.06448231637477875,3.5258117,0.3023119,2020-11-04
156,0.06623435765504837,3.528658,0.30933106,2020-11-05
157,0.06477095931768417,3.5262244,0.30347776,2020-11-06
158,0.06616352498531342,3.5289097,0.3091702,2020-11-09
159,0.06175471469759941,3.519274,0.29118726,2020-11-10
160,0.06132524460554123,3.516888,0.28933316,2020-11-11
161,0.058731380850076675,3.5093467,0.27873445,2020-11-12
162,0.05366407707333565,3.492192,0.25652865,2020-11-13
163,0.060453981161117554,3.5134988,0.2856881,2020-11-16
164,0.06166161596775055,3.5167966,0.29051217,2020-11-17
165,0.06380513310432434,3.5218961,0.29870278,2020-11-18
166,0.06509891897439957,3.5243778,0.30397204,2020-11-19
167,0.05276719480752945,3.4876325,0.25217727,2020-11-20
168,0.05577199533581734,3.4991884,0.26588473,2020-11-23
169,0.05940166488289833,3.5097585,0.28125268,2020-11-24
170,0.06491819024085999,3.524668,0.30345526,2020-11-25
171,0.06427021324634552,3.5237026,0.30089945,2020-11-27
172,0.06013854593038559,3.5121253,0.284335,2020-11-30
173,0.061264023184776306,3.5150506,0.28885323,2020-12-01
174,0.061359941959381104,3.5152137,0.2892168,2020-12-02
175,0.046380989253520966,3.4636743,0.22202696,2020-12-03
176,0.05262264236807823,3.484582,0.25090882,2020-12-04
177,0.054303523153066635,3.489134,0.2582518,2020-12-07
178,0.0641385018825531,3.5200415,0.2997565,2020-12-08
179,0.06744779646396637,3.526245,0.31273395,2020-12-09
180,0.059733711183071136,3.504554,0.28147277,2020-12-10
181,0.06255906820297241,3.5123816,0.2930591,2020-12-11
182,0.06584883481264114,3.521959,0.30589712,2020-12-14
183,0.06294620037078857,3.5131497,0.29455987,2020-12-15
184,0.05862608551979065,3.501026,0.2767308,2020-12-16
185,0.06261180341243744,3.5129921,0.2933502,2020-12-17
186,0.06792457401752472,3.5262537,0.3144389,2020-12-18
187,0.06862272322177887,3.52767,0.31725922,2020-12-21
188,0.0665961280465126,3.5241747,0.3091249,2020-12-22
189,0.06225583702325821,3.5123925,0.291918,2020-12-23
190,0.06290239840745926,3.5143762,0.2945578,2020-12-24
191,0.023446932435035706,3.3388813,0.1038403,2020-12-28
192,0.03779199346899986,3.4177794,0.1802405,2020-12-29
193,0.030788233503699303,3.3821003,0.14376782,2020-12-30
194,0.038048066198825836,3.4164944,0.18114315,2020-12-31
195,0.05469463765621185,3.4838717,0.25842902,2021-01-04
196,0.06489754468202591,3.5161903,0.3018259,2021-01-05
197,0.06848206371068954,3.5249207,0.31570333,2021-01-06
198,0.07127945125102997,3.5293877,0.32684422,2021-01-07
199,0.07089201360940933,3.528018,0.32490033,2021-01-08
200,0.06993412971496582,3.525971,0.32097247,2021-01-11
201,0.06879882514476776,3.5233076,0.31619853,2021-01-12
202,0.07062690705060959,3.5275958,0.32385167,2021-01-13
203,0.07369647920131683,3.530162,0.33645344,2021-01-14
204,0.07153508067131042,3.5273287,0.32675296,2021-01-15
205,0.0719216987490654,3.5271692,0.32798874,2021-01-19
206,0.06888510286808014,3.520894,0.31601024,2021-01-20
207,0.07007170468568802,3.524724,0.3208755,2021-01-21
208,0.0665048360824585,3.512138,0.30651438,2021-01-22
209,0.06750015169382095,3.5152075,0.31044853,2021-01-25
210,0.0731065645813942,3.5276017,0.33181775,2021-01-26
211,0.04664364084601402,3.433571,0.21846166,2021-01-27
212,0.04937545210123062,3.4494317,0.23128246,2021-01-28
213,0.06711436808109283,3.5146966,0.30906454,2021-01-29
214,0.0639217421412468,3.5061479,0.29640633,2021-02-01
215,0.05456729605793953,3.4700177,0.25450018,2021-02-02
216,0.04809625446796417,3.4386158,0.22483253,2021-02-03
217,0.06448544561862946,3.4978726,0.29639342,2021-02-04
218,0.06090981140732765,3.486867,0.28135127,2021-02-05
219,0.06596619635820389,3.5061378,0.30334827,2021-02-08
220,0.07103495299816132,3.5208242,0.32303324,2021-02-09
221,0.07357823848724365,3.5252028,0.3323499,2021-02-10
222,0.07647180557250977,3.529731,0.34449682,2021-02-11
223,0.07709828019142151,3.529266,0.3475844,2021-02-12
224,0.07701216638088226,3.5287316,0.34753197,2021-02-16
225,0.0770568773150444,3.526492,0.3487427,2021-02-17
226,0.0733286514878273,3.5287843,0.33271793,2021-02-18
227,0.0752895399928093,3.5299592,0.3407559,2021-02-19
228,0.07598882168531418,3.5221937,0.34660348,2021-02-22
229,0.07439660280942917,3.5298138,0.33881277,2021-02-23
230,0.0742850974202156,3.529528,0.33689815,2021-02-24
231,0.07500338554382324,3.528335,0.3415516,2021-02-25
232,0.0757657140493393,3.5222285,0.3458567,2021-02-26
233,0.07569443434476852,3.5299323,0.3424905,2021-03-01
234,0.07607679069042206,3.526453,0.34580636,2021-03-02
235,0.07560984045267105,3.5250196,0.34468997,2021-03-03
236,0.07296139746904373,3.503415,0.33975002,2021-03-04
237,0.0735141932964325,3.5095103,0.34078053,2021-03-05
238,0.07420971989631653,3.5131214,0.3427139,2021-03-08
239,0.07189576327800751,3.500568,0.3363654,2021-03-09
240,0.07126577198505402,3.4982605,0.3343968,2021-03-10
241,0.07015558332204819,3.493617,0.33098066,2021-03-11
242,0.07103287428617477,3.4967775,0.33381587,2021-03-12
243,0.07037821412086487,3.4937263,0.33188805,2021-03-15
244,0.07245595753192902,3.4990122,0.33874622,2021-03-16
245,0.07105395197868347,3.4929333,0.3348905,2021-03-17
246,0.06967075914144516,3.4877656,0.33041304,2021-03-18
247,0.07355719804763794,3.5040379,0.34196648,2021-03-19
248,0.07611613720655441,3.5205245,0.34771717,2021-03-22
249,0.07362760603427887,3.5078652,0.34163535,2021-03-23
250,0.07574380189180374,3.520872,0.34647638,2021-03-24
251,0.07338113337755203,3.5051115,0.3412502,2021-03-25
252,0.07414668798446655,3.5092974,0.34334967,2021-03-26
253,0.07416544109582901,3.5071614,0.3436341,2021-03-29
254,0.07362522929906845,3.5034926,0.34229782,2021-03-30
255,0.07488752901554108,3.5073636,0.34601307,2021-03-31
256,0.07639821618795395,3.518753,0.34885365,2021-04-01
257,0.0762471854686737,3.515851,0.34912544,2021-04-05
258,0.07773518562316895,3.5258105,0.35164136,2021-04-06
259,0.07754267007112503,3.5239325,0.351682,2021-04-07
260,0.07645361870527267,3.5171888,0.3496182,2021-04-08
261,0.07187724858522415,3.4942982,0.33747274,2021-04-09
262,0.0774850845336914,3.5267842,0.35037193,2021-04-12
263,0.07467301189899445,3.5270827,0.33673498,2021-04-13
264,0.053543366491794586,3.4558532,0.24753293,2021-04-14
265,0.07047616690397263,3.5185065,0.32080984,2021-04-15
266,0.07721392810344696,3.5216618,0.35097224,2021-04-16
267,0.07790612429380417,3.5272987,0.35133702,2021-04-19
268,0.07575353980064392,3.528787,0.3412602,2021-04-20
269,0.07333914935588837,3.5259106,0.33185524,2021-04-21
270,0.07565037161111832,3.5298243,0.34259072,2021-04-22
271,0.07672186195850372,3.528925,0.34674174,2021-04-23
272,0.0769735649228096,3.5175016,0.35107255,2021-04-26
273,0.0775047317147255,3.5220819,0.35200575,2021-04-27
274,0.07467877119779587,3.5047064,0.34585008,2021-04-28
275,0.07260707020759583,3.4949884,0.3400001,2021-04-29
276,0.07265643775463104,3.496106,0.34001192,2021-04-30
277,0.07651658356189728,3.5112386,0.350976,2021-05-03
278,0.07573066651821136,3.505899,0.3492626,2021-05-04
279,0.07714248448610306,3.5125551,0.3528132,2021-05-05
280,0.07206074893474579,3.4900024,0.33908784,2021-05-06
281,0.07199528068304062,3.4902022,0.3388279,2021-05-07
282,0.07484108954668045,3.5006115,0.34731132,2021-05-10
283,0.07715420424938202,3.511858,0.35329568,2021-05-11
284,0.07113991677761078,3.4864013,0.33660507,2021-05-12
285,0.06877359747886658,3.4771714,0.3296115,2021-05-13
286,0.07226233929395676,3.4894423,0.34023935,2021-05-14
287,0.07513313740491867,3.4993608,0.34876674,2021-05-17
288,0.07830469310283661,3.5134194,0.3568495,2021-05-18
289,0.07680875062942505,3.507455,0.3535476,2021-05-19
290,0.0787273645401001,3.5289478,0.35277957,2021-05-20
291,0.07805268466472626,3.5101814,0.3571889,2021-05-21
292,0.07371684163808823,3.4926271,0.345573,2021-05-24
293,0.07205881178379059,3.486398,0.34076312,2021-05-25
294,0.07025367766618729,3.4798102,0.33545083,2021-05-26
295,0.06854739040136337,3.4733174,0.33025426,2021-05-27
296,0.0690418928861618,3.475959,0.33161893,2021-05-28
297,0.0704338327050209,3.4805508,0.336023,2021-06-01
298,0.06954019516706467,3.4771712,0.33337426,2021-06-02
299,0.06753821671009064,3.4689355,0.3277958,2021-06-03
300,0.06517235189676285,3.4616137,0.3206263,2021-06-04
301,0.07296060770750046,3.4895692,0.34359783,2021-06-07
302,0.07160789519548416,3.4861126,0.3393631,2021-06-08
303,0.07962767034769058,3.523019,0.3592418,2021-06-09
304,0.07196009159088135,3.4850752,0.34086657,2021-06-10
305,0.07183517515659332,3.4849484,0.3403953,2021-06-11
306,0.0761798769235611,3.5002406,0.35295174,2021-06-14
307,0.07244007289409637,3.4883523,0.34190005,2021-06-15
308,0.07511970400810242,3.5008967,0.34913206,2021-06-16
309,0.07864023000001907,3.519194,0.357024,2021-06-17
310,0.07056869566440582,3.5196383,0.32151836,2021-06-18
311,0.07727531343698502,3.5285099,0.34907442,2021-06-21
312,0.07733398675918579,3.5143127,0.35384127,2021-06-22
313,0.07737770676612854,3.5110455,0.35476673,2021-06-23
314,0.07593775540590286,3.5037863,0.3514019,2021-06-24
315,0.07707393914461136,3.5093987,0.35412586,2021-06-25
316,0.07914718240499496,3.5262372,0.35636225,2021-06-28
317,0.07865915447473526,3.5182536,0.35722077,2021-06-29
318,0.07777400314807892,3.5104198,0.3562558,2021-06-30
319,0.07904785126447678,3.517085,0.35866034,2021-07-01
320,0.07896395772695541,3.5268466,0.355434,2021-07-02
321,0.07771129161119461,3.51638,0.35459232,2021-07-06
322,0.0768522396683693,3.5160263,0.3518831,2021-07-07
323,0.07556025683879852,3.5071223,0.34943134,2021-07-08
324,0.07108250260353088,3.4887266,0.33661196,2021-07-09
325,0.07305874675512314,3.4988687,0.3419841,2021-07-12
326,0.07365845888853073,3.4990973,0.34409162,2021-07-13
327,0.07112471759319305,3.4881198,0.3367216,2021-07-14
328,0.06880837678909302,3.4797902,0.32954335,2021-07-15
329,0.0681571364402771,3.4782827,0.3274638,2021-07-16
330,0.07113762199878693,3.4902272,0.3365022,2021-07-19
331,0.0762675330042839,3.5160742,0.34989125,2021-07-20
332,0.07330966740846634,3.5265136,0.3325372,2021-07-21
333,0.07225698977708817,3.5259452,0.3288603,2021-07-22
334,0.0756613239645958,3.5226002,0.34642965,2021-07-23
335,0.07441388815641403,3.506977,0.3453904,2021-07-26
336,0.07496161013841629,3.5064895,0.34741098,2021-07-27
337,0.07362747192382812,3.4984846,0.34412116,2021-07-28
338,0.07760851085186005,3.5229678,0.3527447,2021-07-29
339,0.07215491682291031,3.492083,0.33999643,2021-07-30
340,0.0713648870587349,3.4885368,0.33775902,2021-08-02
341,0.07255683839321136,3.4942615,0.34092826,2021-08-03
342,0.07083744555711746,3.4871676,0.3359997,2021-08-04
343,0.0724659338593483,3.4919162,0.34120157,2021-08-05
344,0.07220011949539185,3.4915137,0.34026402,2021-08-06
345,0.07716338336467743,3.5155694,0.35293502,2021-08-09
346,0.07709090411663055,3.5136194,0.3531884,2021-08-10
347,0.07787095010280609,3.5223808,0.35375482,2021-08-11
348,0.07724276185035706,3.5288503,0.34710467,2021-08-12
349,0.07899512350559235,3.5253232,0.35634494,2021-08-13
350,0.07892044633626938,3.5260377,0.35577434,2021-08-16
351,0.07838737964630127,3.5143125,0.357464,2021-08-17
352,0.07925383001565933,3.519355,0.35905254,2021-08-18
353,0.0786736011505127,3.5288641,0.35228476,2021-08-19
354,0.06026880070567131,3.4810615,0.27759492,2021-08-20
355,0.06655285507440567,3.5014951,0.30435267,2021-08-23
356,0.07846766710281372,3.5287716,0.35136122,2021-08-24
357,0.07940544933080673,3.5178738,0.35989493,2021-08-25
358,0.07759012281894684,3.5065806,0.35663456,2021-08-26
359,0.08027216047048569,3.5179632,0.3627383,2021-08-27
360,0.07374752312898636,3.5153067,0.3312522,2021-08-30
361,0.07607263326644897,3.5216348,0.33967975,2021-08-31
362,0.07379262149333954,3.5157723,0.33140165,2021-09-01
363,0.07979001849889755,3.5281928,0.35488886,2021-09-02
364,0.07533605396747589,3.5171316,0.33668587,2021-09-03
365,0.08101194351911545,3.5276759,0.3583408,2021-09-07
366,0.08084630221128464,3.5283191,0.35870868,2021-09-08
367,0.08217790722846985,3.5245507,0.36647695,2021-09-09
368,0.08177530020475388,3.517838,0.3673966,2021-09-10
369,0.08315034210681915,3.5264962,0.36812547,2021-09-13
370,0.08312113583087921,3.525694,0.36871237,2021-09-14
371,0.0816933885216713,3.5155652,0.3679028,2021-09-15
372,0.07565607875585556,3.4902196,0.3537095,2021-09-16
373,0.07226382941007614,3.4775116,0.3445674,2021-09-17
374,0.0719398558139801,3.4761138,0.3439423,2021-09-20
375,0.06802744418382645,3.4633694,0.33239022,2021-09-21
376,0.06701748818159103,3.4596527,0.32957727,2021-09-22
377,0.0634656623005867,3.450577,0.3181943,2021-09-23
378,0.06622323393821716,3.4572802,0.32753715,2021-09-24
379,0.06501128524541855,3.4537897,0.3238263,2021-09-27
380,0.06991742551326752,3.4673307,0.33884943,2021-09-28
381,0.07546520978212357,3.4878712,0.35426006,2021-09-29
382,0.07297814637422562,3.4793694,0.3472756,2021-09-30
383,0.07140188664197922,3.4737244,0.34287387,2021-10-01
384,0.07235550135374069,3.4762092,0.34584564,2021-10-04
385,0.07017254084348679,3.4696436,0.33919516,2021-10-05
386,0.0636710450053215,3.452391,0.3187187,2021-10-06
387,0.0663493424654007,3.4619112,0.32618886,2021-10-07
388,0.07295847684144974,3.4810035,0.3465721,2021-10-08
389,0.07641047984361649,3.491672,0.35669443,2021-10-11
390,0.0792948380112648,3.499856,0.36477312,2021-10-12
391,0.0816449224948883,3.5139587,0.36861005,2021-10-13
392,0.0782412737607956,3.4989533,0.36133862,2021-10-14
393,0.07142939418554306,3.4761105,0.34223253,2021-10-15
394,0.07265935093164444,3.4800367,0.34570497,2021-10-18
395,0.07216456532478333,3.478671,0.34414536,2021-10-19
396,0.07583215832710266,3.4940355,0.35370427,2021-10-20
397,0.07787418365478516,3.501197,0.35924655,2021-10-21
398,0.0783543586730957,3.5073686,0.3594288,2021-10-22
399,0.08102172613143921,3.5209904,0.36461774,2021-10-25
400,0.0818195790052414,3.5223916,0.36660287,2021-10-26
401,0.08059795200824738,3.5148365,0.3648738,2021-10-27
402,0.048741184175014496,3.4263813,0.224999,2021-10-28
403,0.07146434485912323,3.5173354,0.32403418,2021-10-29
404,0.051498886197805405,3.457334,0.23976092,2021-11-01
405,0.036377277225255966,3.395696,0.1703203,2021-11-02
406,0.04781285673379898,3.4435396,0.2238857,2021-11-03
407,0.037263497710227966,3.4002802,0.17472087,2021-11-04
408,0.05178892984986305,3.4548023,0.2402875,2021-11-05
409,0.07530264556407928,3.5249915,0.33834374,2021-11-08
410,0.0792728066444397,3.5276678,0.35571158,2021-11-09
411,0.07538196444511414,3.5262115,0.33909163,2021-11-10
412,0.07879240810871124,3.5212264,0.35721672,2021-11-11
413,0.07807471603155136,3.5288758,0.3507917,2021-11-12
414,0.0742054432630539,3.5242937,0.33441606,2021-11-15
415,0.0787394791841507,3.52578,0.35535187,2021-11-16
416,0.07800497114658356,3.5288494,0.34985638,2021-11-17
417,0.07491058856248856,3.5256488,0.33721867,2021-11-18
418,0.06957872956991196,3.5153074,0.31716943,2021-11-19
419,0.07647959887981415,3.5280378,0.34355488,2021-11-22
420,0.07906834781169891,3.521082,0.35810548,2021-11-23
421,0.07837976515293121,3.513848,0.35776415,2021-11-24
422,0.07816651463508606,3.510224,0.35802233,2021-11-26
423,0.07787854969501495,3.50789,0.35762197,2021-11-29
424,0.07586698979139328,3.4981635,0.3529044,2021-11-30
425,0.07731091231107712,3.503906,0.35664487,2021-12-01
426,0.076661616563797,3.5030892,0.3545343,2021-12-02
427,0.07402276247739792,3.4912758,0.34784606,2021-12-03
428,0.07559647411108017,3.496208,0.35232657,2021-12-06
429,0.08141401410102844,3.5261045,0.36343452,2021-12-07
430,0.08200438320636749,3.5249934,0.36597112,2021-12-08
431,0.08115485310554504,3.5183065,0.36574927,2021-12-09
432,0.08148843050003052,3.52369,0.36505842,2021-12-10
433,0.08102985471487045,3.5133924,0.36677814,2021-12-13
434,0.07894815504550934,3.502414,0.36291882,2021-12-14
435,0.08258601278066635,3.5276206,0.36583224,2021-12-15
436,0.08315423876047134,3.521192,0.3713144,2021-12-16
437,0.0783933773636818,3.518292,0.34644508,2021-12-17
438,0.07472464442253113,3.5063744,0.33225733,2021-12-20
439,0.065552718937397,3.4784107,0.29477158,2021-12-21
440,0.04835674539208412,3.4168243,0.2218256,2021-12-22
441,0.04344010353088379,3.3971248,0.19945058,2021-12-23
442,0.038983795791864395,3.373596,0.17726213,2021-12-27
443,0.03668943792581558,3.361122,0.16528966,2021-12-28
444,0.04151501506567001,3.3856084,0.18962851,2021-12-29
445,0.05391351506114006,3.4356768,0.24543548,2021-12-30
446,0.06897029280662537,3.4868407,0.30835325,2021-12-31
447,0.0810159370303154,3.522901,0.3555635,2022-01-03
448,0.0806189626455307,3.5220861,0.3539521,2022-01-04
449,0.072051040828228,3.4950302,0.32068455,2022-01-05
450,0.0783417597413063,3.5111167,0.34488857,2022-01-06
451,0.0792115107178688,3.514942,0.34838814,2022-01-07
452,0.08302909880876541,3.5259194,0.363408,2022-01-10
453,0.08514468371868134,3.5263922,0.37441093,2022-01-11
454,0.07349620759487152,3.501568,0.3266804,2022-01-12
455,0.05606763809919357,3.436827,0.2533135,2022-01-13
456,0.052006300538778305,3.4171681,0.23557174,2022-01-14
457,0.06472159922122955,3.4692395,0.2893456,2022-01-18
458,0.07253151386976242,3.4921436,0.32150438,2022-01-19
459,0.050991665571928024,3.418364,0.23202904,2022-01-20
460,0.05236779898405075,3.4250913,0.2381412,2022-01-21
461,0.04744580015540123,3.4047663,0.21622634,2022-01-24
462,0.03875346481800079,3.3669925,0.17492087,2022-01-25
463,0.04082554951310158,3.3737283,0.18475486,2022-01-26
464,0.05263301357626915,3.425467,0.23918563,2022-01-27
465,0.041691675782203674,3.3706565,0.18781035,2022-01-28
466,0.033305052667856216,3.314942,0.14556396,2022-01-31
467,0.04374334588646889,3.3515017,0.19318615,2022-02-01
468,0.04395686835050583,3.3594565,0.1953088,2022-02-02
