timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04360475391149521,3.253067,0.19585393,2020-03-24
1,0.043987106531858444,3.2573788,0.19754931,2020-03-25
2,0.052534252405166626,3.3312976,0.23480809,2020-03-26
3,0.0605149082839489,3.3945606,0.26713955,2020-03-27
4,0.059516794979572296,3.3871763,0.26257235,2020-03-30
5,0.06481064110994339,3.416083,0.28660336,2020-03-31
6,0.05601467564702034,3.3535717,0.24843264,2020-04-01
7,0.03325454145669937,3.4017265,0.15031496,2020-04-02
8,0.03440377488732338,3.4097972,0.15464981,2020-04-03
9,0.03689523786306381,3.425068,0.16564967,2020-04-06
10,0.03675641864538193,3.4240615,0.16514318,2020-04-07
11,0.03987879678606987,3.4443288,0.1790688,2020-04-08
12,0.04558901861310005,3.4743497,0.20280384,2020-04-09
13,0.046547699719667435,3.47862,0.20724848,2020-04-13
14,0.03783824294805527,3.425937,0.16962475,2020-04-14
15,0.0352632962167263,3.4038208,0.15837666,2020-04-15
16,0.03805915638804436,3.4248643,0.17029053,2020-04-16
17,0.03898618370294571,3.4291987,0.1742231,2020-04-17
18,0.04319759085774422,3.4548202,0.19243178,2020-04-20
19,0.04117557778954506,3.4449959,0.18363698,2020-04-21
20,0.045448996126651764,3.4693992,0.20101905,2020-04-22
21,0.04272282123565674,3.4559913,0.18982296,2020-04-23
22,0.04501961171627045,3.4688854,0.19902736,2020-04-24
23,0.04549309238791466,3.4713614,0.20090064,2020-04-27
24,0.04617571458220482,3.47707,0.20411478,2020-04-28
25,0.04463561624288559,3.4692729,0.19743903,2020-04-29
26,0.04642084985971451,3.4765587,0.20471373,2020-04-30
27,0.045209113508462906,3.4703941,0.19959337,2020-05-01
28,0.047911617904901505,3.4822881,0.21089208,2020-05-04
29,0.05111018568277359,3.4969091,0.22406882,2020-05-05
30,0.05123991146683693,3.4981678,0.22459345,2020-05-06
31,0.054987188428640366,3.5124152,0.23928127,2020-05-07
32,0.05196424201130867,3.5038848,0.22664492,2020-05-08
33,0.048004843294620514,3.4880004,0.2110054,2020-05-11
34,0.04742378741502762,3.4833949,0.2084975,2020-05-12
35,0.030445098876953125,3.3636527,0.1374525,2020-05-13
36,0.03421900048851967,3.4048274,0.15299308,2020-05-14
37,0.036022692918777466,3.4178026,0.16041937,2020-05-15
38,0.036994487047195435,3.4253166,0.16484655,2020-05-18
39,0.03730420395731926,3.4287708,0.16634963,2020-05-19
40,0.03785644844174385,3.4317644,0.16866012,2020-05-20
41,0.035183850675821304,3.4099374,0.1563549,2020-05-21
42,0.03951621428132057,3.440608,0.17564501,2020-05-22
43,0.040225476026535034,3.4450035,0.17871907,2020-05-26
44,0.03659634292125702,3.4226391,0.16300423,2020-05-27
45,0.03876670077443123,3.435857,0.17261,2020-05-28
46,0.03544597327709198,3.4113724,0.15742514,2020-05-29
47,0.03922395408153534,3.436807,0.17441067,2020-06-01
48,0.04142896458506584,3.451251,0.1838519,2020-06-02
49,0.04484143480658531,3.4700832,0.19747481,2020-06-03
50,0.04675377905368805,3.478952,0.20546935,2020-06-04
51,0.04638750106096268,3.4783597,0.20396778,2020-06-05
52,0.04328518733382225,3.4635284,0.19108321,2020-06-08
53,0.046108268201351166,3.47809,0.20269887,2020-06-09
54,0.04355591908097267,3.467814,0.19204383,2020-06-10
55,0.04767754673957825,3.4859307,0.20918302,2020-06-11
56,0.038785405457019806,3.440364,0.17256902,2020-06-12
57,0.04330985248088837,3.4666193,0.19103187,2020-06-15
58,0.04670800268650055,3.4817686,0.20509924,2020-06-16
59,0.046119581907987595,3.479913,0.20269093,2020-06-17
60,0.05148566514253616,3.5021205,0.2240594,2020-06-18
61,0.05408161133527756,3.510936,0.23427984,2020-06-19
62,0.05340506136417389,3.5086133,0.23141985,2020-06-22
63,0.05460997298359871,3.512739,0.23612288,2020-06-23
64,0.05037742108106613,3.499275,0.21946801,2020-06-24
65,0.05107928067445755,3.5017498,0.22215074,2020-06-25
66,0.053848132491111755,3.5113916,0.2331925,2020-06-26
67,0.05202184617519379,3.5054657,0.225913,2020-06-29
68,0.05508846044540405,3.5146794,0.2381362,2020-06-30
69,0.05338357761502266,3.5102184,0.23158598,2020-07-01
70,0.054088424891233444,3.512317,0.23433997,2020-07-02
71,0.05452030152082443,3.5127702,0.2359657,2020-07-06
72,0.055520251393318176,3.515287,0.23961642,2020-07-07
73,0.057642702013254166,3.5214858,0.24750838,2020-07-08
74,0.058444131165742874,3.523977,0.25083488,2020-07-09
75,0.059343770146369934,3.5265355,0.25468045,2020-07-10
76,0.05967162176966667,3.5270262,0.2558603,2020-07-13
77,0.055477868765592575,3.5159712,0.23959649,2020-07-14
78,0.05992427468299866,3.5276046,0.2569709,2020-07-15
79,0.060234516859054565,3.528083,0.2585545,2020-07-16
80,0.06045520305633545,3.528503,0.25966376,2020-07-17
81,0.06176188588142395,3.5303595,0.26497522,2020-07-20
82,0.06132762134075165,3.5294988,0.26307136,2020-07-21
83,0.05919130891561508,3.5246716,0.25425333,2020-07-22
84,0.05863822624087334,3.5233955,0.25187963,2020-07-23
85,0.058782048523426056,3.5239162,0.25233707,2020-07-24
86,0.05938633531332016,3.5255399,0.254958,2020-07-27
87,0.06036456674337387,3.527485,0.25904882,2020-07-28
88,0.05746813863515854,3.5198503,0.24723987,2020-07-29
89,0.054856687784194946,3.5117276,0.23736678,2020-07-30
90,0.05849122256040573,3.5223005,0.25172746,2020-07-31
91,0.050493959337472916,3.4973874,0.22014093,2020-08-03
92,0.050936903804540634,3.4988194,0.22177058,2020-08-04
93,0.04978886991739273,3.4949255,0.21723382,2020-08-05
94,0.036994192749261856,3.4304645,0.16463546,2020-08-06
95,0.041737865656614304,3.4602256,0.1849434,2020-08-07
96,0.04040838032960892,3.455856,0.17979279,2020-08-10
97,0.04525578022003174,3.4788535,0.19968267,2020-08-11
98,0.04334094747900963,3.4703317,0.19161333,2020-08-12
99,0.04905568063259125,3.4954057,0.21518683,2020-08-13
100,0.05139102041721344,3.5047064,0.22418928,2020-08-14
101,0.051936082541942596,3.5055199,0.22623913,2020-08-17
102,0.05106298252940178,3.5012515,0.22257136,2020-08-18
103,0.05026597902178764,3.498089,0.21939768,2020-08-19
104,0.05166378244757652,3.5029602,0.2247383,2020-08-20
105,0.04720539227128029,3.4869633,0.20749043,2020-08-21
106,0.049254488199949265,3.4950972,0.21565002,2020-08-24
107,0.04552033171057701,3.478543,0.20044473,2020-08-25
108,0.04554395005106926,3.4779727,0.20049785,2020-08-26
109,0.05001695826649666,3.496036,0.21865784,2020-08-27
110,0.05031521990895271,3.496423,0.21977516,2020-08-28
111,0.050323233008384705,3.4980419,0.21999632,2020-08-31
112,0.050159335136413574,3.4964738,0.21926324,2020-09-01
113,0.04926704242825508,3.494123,0.21593902,2020-09-02
114,0.047481000423431396,3.4880347,0.20907858,2020-09-03
115,0.047346387058496475,3.4863396,0.20831177,2020-09-04
116,0.04425950348377228,3.4719174,0.19514938,2020-09-08
117,0.04733416810631752,3.4868245,0.20814303,2020-09-09
118,0.051068905740976334,3.5007973,0.2226837,2020-09-10
119,0.054036032408475876,3.511558,0.23452023,2020-09-11
