timestep,ck_kl,ck_tv,date
146,0.013675577105848033,0.06223923928411432,2020-10-22
147,0.01603984059648331,0.060637774082682755,2020-10-23
148,0.014401522871658457,0.05825658425013745,2020-10-26
149,0.013522081887687283,0.05745320066557598,2020-10-27
150,0.013720323145976848,0.056925974113730085,2020-10-28
151,0.013316467344033772,0.05718735231410598,2020-10-29
152,0.013594156734731352,0.059838064564069454,2020-10-30
153,0.013924195030437628,0.06121168227255952,2020-11-02
154,0.013079626178931249,0.05627569102282864,2020-11-03
155,0.013154264355751236,0.05810434811565007,2020-11-04
156,0.013081584119863337,0.05686217884340367,2020-11-05
157,0.016527394068532753,0.0688983862778821,2020-11-06
158,0.02276075789654732,0.08215237855486747,2020-11-09
159,0.018468039387203868,0.07394165024189485,2020-11-10
160,0.029131536723122825,0.09425062114107058,2020-11-11
161,0.013637532935828848,0.06208159356201846,2020-11-12
162,0.015593668056144627,0.06068975655860126,2020-11-13
163,0.01331948207459643,0.05783139835746031,2020-11-16
164,0.013527678490404881,0.05743013040784121,2020-11-17
165,0.0376841897824087,0.10792429178521827,2020-11-18
166,0.03382021265137044,0.10166082182372113,2020-11-19
167,0.013594884169028924,0.0590135915454108,2020-11-20
168,0.01885198118038386,0.06442659363888013,2020-11-23
169,0.01524111825207693,0.05920658419778856,2020-11-24
170,0.020418433478871286,0.0775928542871749,2020-11-25
171,0.018085813727885567,0.07255335769597109,2020-11-27
172,0.013297254063456597,0.06045818383240561,2020-11-30
173,0.050915579705253365,0.12683563872258918,2020-12-01
174,0.03677652207949139,0.10629870589375169,2020-12-02
175,0.012530830546402643,0.059181350893580176,2020-12-03
176,0.018798420192106514,0.06537909847198413,2020-12-04
177,0.028413810441371045,0.07908091690516718,2020-12-07
178,0.02084454370520594,0.07815564234284691,2020-12-08
179,0.02336354421398215,0.08250539646960876,2020-12-09
180,0.014803725042612561,0.0587511488047278,2020-12-10
181,0.013468292450270723,0.06077323359220108,2020-12-11
182,0.026756222696560018,0.0890822371383584,2020-12-14
183,0.01407193092375719,0.06262756101646705,2020-12-15
184,0.020623683187992903,0.06685860999491955,2020-12-16
185,0.01788096750458239,0.06191233102352033,2020-12-17
186,0.013760193391265206,0.06026594350569711,2020-12-18
187,0.024136174817386568,0.08398141517751037,2020-12-21
188,0.01893713812750128,0.07374282771740603,2020-12-22
189,0.2209618267094601,0.27876453548272695,2020-12-23
190,0.11905284403582478,0.20088212149048196,2020-12-24
191,0.011053185784645895,0.05657831575705454,2020-12-28
192,0.021238351593306688,0.07894219288975425,2020-12-29
193,0.030366213730851674,0.09022523265002831,2020-12-30
194,0.053328476328738106,0.11799609201336718,2020-12-31
195,0.028075354373156423,0.07920557399320738,2021-01-04
196,0.019559772464065515,0.06414704941078617,2021-01-05
197,0.013787165967724904,0.05621920514704988,2021-01-06
198,0.014775293898583194,0.06209708232380031,2021-01-07
199,0.01548411962672766,0.06436316576977828,2021-01-08
200,0.01331561384977637,0.05666772665830555,2021-01-11
201,0.02229660892880426,0.0677201795356447,2021-01-12
202,0.013278007393017892,0.056642244655065836,2021-01-13
203,0.016907862149249383,0.06630611416781886,2021-01-14
204,0.016250735622066886,0.06611509259550592,2021-01-15
205,0.014370940527292667,0.0610404250650499,2021-01-19
206,0.017097941290619912,0.06878844770099646,2021-01-20
207,0.019369761343413984,0.07343987818170948,2021-01-21
208,0.017428688254678294,0.061466230499728276,2021-01-22
209,0.07542842129344723,0.1564974168442522,2021-01-25
210,0.10556824668239112,0.18627663949417536,2021-01-26
211,0.03396137460073424,0.09165913667487886,2021-01-27
212,0.022371864068167574,0.07253686193682495,2021-01-28
213,0.044525234053060095,0.11649667215630405,2021-01-29
214,0.06458787584220774,0.14416980610159252,2021-02-01
215,0.01170168120631904,0.05589006810174,2021-02-02
216,0.01437891731118207,0.06028578263339326,2021-02-03
217,0.013235025933115542,0.059624891308927716,2021-02-04
218,0.019657109463987694,0.0665971746273073,2021-02-05
219,0.01756808026752276,0.06214296229173676,2021-02-08
220,0.02033128440498746,0.06512478007257518,2021-02-09
221,0.02435529858424815,0.07064150455592011,2021-02-10
222,0.017659216226735913,0.059481762493270335,2021-02-11
223,0.017704340896170633,0.0588688164165982,2021-02-12
224,0.01734888696206951,0.06589675403576516,2021-02-16
225,0.016497832102093837,0.06277227984378884,2021-02-17
226,0.03656799608180591,0.08772197910985031,2021-02-18
227,0.016254399104327903,0.057401285219068135,2021-02-19
228,0.023054328381866024,0.07675693564741749,2021-02-22
229,0.01456685354762817,0.05451140446885259,2021-02-23
230,0.033929057994300675,0.08341362478569386,2021-02-24
231,0.013653030517516134,0.055854075663399554,2021-02-25
232,0.013512458694370285,0.052948668314478586,2021-02-26
233,0.02339267230240398,0.06727025081172286,2021-03-01
234,0.03989791670561299,0.08869099664628054,2021-03-02
235,0.03226186856473509,0.0778287021227373,2021-03-03
236,0.014313631467311001,0.04989566150413937,2021-03-04
237,0.021974670708067127,0.06082777540859761,2021-03-05
238,0.02781175372662488,0.06956350834723019,2021-03-08
239,0.02230071391193366,0.060390752733159664,2021-03-09
240,0.01952490338419918,0.05614371852214059,2021-03-10
241,0.01858453221377301,0.05441306707200263,2021-03-11
242,0.01730363728648071,0.052838331521682755,2021-03-12
243,0.019158300722654852,0.0553429115329538,2021-03-15
244,0.02650377130987408,0.06640212537972082,2021-03-16
245,0.015350245006014595,0.05010586718715112,2021-03-17
246,0.016269033358836924,0.05678181692658133,2021-03-18
247,0.01612241311725617,0.0522662559307544,2021-03-19
248,0.016637219877126325,0.055141532380114454,2021-03-22
249,0.018572807218784442,0.05597067070056665,2021-03-23
250,0.026780384129188785,0.0693901826265544,2021-03-24
251,0.017116856455944865,0.05365067208071265,2021-03-25
252,0.021314577523115122,0.06004359085509615,2021-03-26
253,0.018064020042279118,0.055211084168330385,2021-03-29
254,0.013693316414199193,0.05044229437398975,2021-03-30
255,0.014500768916234594,0.051036144299527415,2021-03-31
256,0.013703333431648666,0.05265862841667912,2021-04-01
257,0.013746570823737965,0.05234080076293412,2021-04-05
258,0.02468299701709339,0.06787225841264989,2021-04-06
259,0.050069929394005,0.1003829508998382,2021-04-07
260,0.013901623372289756,0.05338931657316101,2021-04-08
261,0.05972646652784307,0.1318080085830197,2021-04-09
262,0.14176843587556323,0.21663380737377994,2021-04-12
263,0.02225160008075357,0.07762087473593604,2021-04-13
264,0.15908010096226988,0.20986831453350216,2021-04-14
265,0.0464352751115725,0.1027431913217558,2021-04-15
266,0.0231698327383954,0.07646522654365308,2021-04-16
267,0.02443181050836566,0.08006591850477829,2021-04-19
268,0.015455958662180202,0.05697831543461129,2021-04-20
269,0.024847415952584932,0.071252612269212,2021-04-21
270,0.033913523015780586,0.0829197306211219,2021-04-22
271,0.024387045284310623,0.06829711948309938,2021-04-23
272,0.026864902869718918,0.06934360827782987,2021-04-26
273,0.04679407610498789,0.09601248371033824,2021-04-27
274,0.025386931373627464,0.06542307569750189,2021-04-28
275,0.014284903662396185,0.049686882741489434,2021-04-29
276,0.015307452489383772,0.05067916425016525,2021-04-30
277,0.017999258546283262,0.05599473137109193,2021-05-03
278,0.030371130399976666,0.07278755485327475,2021-05-04
279,0.0390663126621357,0.08475492134527414,2021-05-05
280,0.016855840664450884,0.05228354421585425,2021-05-06
281,0.014146756216577476,0.049825400582207136,2021-05-07
282,0.029704132837546787,0.07135376080110545,2021-05-10
283,0.05397286177058977,0.1019434501268564,2021-05-11
284,0.021661902826832932,0.05881669933386522,2021-05-12
285,0.014923985592562496,0.049033095001615484,2021-05-13
286,0.014257982498151365,0.05033825155667569,2021-05-14
287,0.01744947298867174,0.05431477250869821,2021-05-17
288,0.019410649813531553,0.06685711164380685,2021-05-18
289,0.016692511622250134,0.05430885682845959,2021-05-19
290,0.09158377633634915,0.14527448452154051,2021-05-20
291,0.044750425893920094,0.09186731174065327,2021-05-21
292,0.0333897294539595,0.07583546010564232,2021-05-24
293,0.03346184645190992,0.07541789166794596,2021-05-25
294,0.027993786360720817,0.06765552040857632,2021-05-26
295,0.022258794388213893,0.0592315524527736,2021-05-27
296,0.02463311614795571,0.0627828878473134,2021-05-28
297,0.03276467737267461,0.0742180751176708,2021-06-01
298,0.0362062407416775,0.07831589212852216,2021-06-02
299,0.017475118843244417,0.052138617502017794,2021-06-03
300,0.01643266593039611,0.050458126913914124,2021-06-04
301,0.01649823596052495,0.057550287242509685,2021-06-07
302,0.02239167361845444,0.0604612243444855,2021-06-08
303,0.07251894275293819,0.12373365476897166,2021-06-09
304,0.01749268402062532,0.0533102076746698,2021-06-10
305,0.022710646073809265,0.06061000037453462,2021-06-11
306,0.024243366927309,0.06394418369220596,2021-06-14
307,0.015083754844863288,0.05366419972560633,2021-06-15
308,0.06666652300978801,0.14149190553370658,2021-06-16
309,0.015438796162854316,0.05874555293785278,2021-06-17
310,0.08682519769560935,0.14649999230427377,2021-06-18
311,0.04389192212940098,0.09524027083181703,2021-06-21
312,0.028755742785719077,0.07200470696263327,2021-06-22
313,0.022676045188878925,0.06304934846772947,2021-06-23
314,0.016032639297686987,0.05822364575163459,2021-06-24
315,0.015149033293426645,0.053100851073187044,2021-06-25
316,0.038994333392847975,0.08841751480301645,2021-06-28
317,0.020681662977822146,0.061372772082645737,2021-06-29
318,0.015191264811101975,0.05666444573919281,2021-06-30
319,0.020069483242142954,0.06048622736148255,2021-07-01
320,0.03422703220454889,0.08203295959360447,2021-07-02
321,0.028376265805547755,0.0717602014553236,2021-07-06
322,0.04749907233607348,0.09590434795176528,2021-07-07
323,0.029134906353520184,0.07124508326723065,2021-07-08
324,0.0174027327900816,0.05301916780700144,2021-07-09
325,0.027878632864458675,0.0686738758776838,2021-07-12
326,0.03643504369188291,0.0800487317950047,2021-07-13
327,0.030245446316182655,0.07099097424778959,2021-07-14
328,0.01901693390405819,0.05457947162936121,2021-07-15
329,0.014980204442893932,0.0528570657189825,2021-07-16
330,0.05807999699443553,0.1301197572280531,2021-07-19
331,0.038121098596598825,0.10332357437604008,2021-07-20
332,0.043990209525018156,0.09838902890601042,2021-07-21
333,0.089944827721077,0.1467828000961793,2021-07-22
334,0.033225069925816315,0.07909220561776269,2021-07-23
335,0.026080043602057228,0.06707282929993466,2021-07-26
336,0.013975984219357248,0.05212732565023073,2021-07-27
337,0.02431304319652429,0.06390148633956667,2021-07-28
338,0.06246818968203971,0.11346793189586474,2021-07-29
339,0.021911739454744415,0.05960981543538838,2021-07-30
340,0.024306640540525237,0.06291375714526164,2021-08-02
341,0.024220601840632624,0.06314272089539617,2021-08-03
342,0.020798557615801485,0.057721930885823454,2021-08-04
343,0.014164326556173425,0.050395955332702455,2021-08-05
344,0.014020246935998116,0.05009370959573594,2021-08-06
345,0.015004623175500536,0.053253320270447706,2021-08-09
346,0.023312436025261573,0.07558138426761384,2021-08-10
347,0.014314300127470158,0.05357643050950415,2021-08-11
348,0.027571406258293064,0.07484472368405137,2021-08-12
349,0.029763674946596548,0.07586246361692017,2021-08-13
350,0.026447237802677704,0.07128663814976792,2021-08-16
351,0.019387449557112985,0.0671747128450431,2021-08-17
352,0.11099152759345542,0.18890561432302672,2021-08-18
353,0.04672824520436514,0.1171476787826633,2021-08-19
354,0.05383632155860329,0.1169758819645845,2021-08-20
355,0.11063097012278421,0.1706824903378944,2021-08-23
356,0.0705265439205528,0.12711554506123046,2021-08-24
357,0.020329625293111185,0.06099649813393235,2021-08-25
358,0.06515532563761041,0.1389610316744375,2021-08-26
359,0.04231890441051059,0.10820376450837269,2021-08-27
360,0.013147479056848689,0.057409431762520786,2021-08-30
361,0.01810454889484876,0.06215411877715403,2021-08-31
362,0.013186377534865281,0.056696674970599846,2021-09-01
363,0.013804189475741165,0.05571528358090574,2021-09-02
364,0.02704114958756246,0.0767180123029484,2021-09-03
365,0.031783591333742055,0.08206051104099821,2021-09-07
366,0.04518647210146033,0.0993707890989066,2021-09-08
367,0.016189589367042727,0.05700069953392831,2021-09-09
368,0.014938301273863263,0.05520861976082476,2021-09-10
369,0.035125452812751104,0.08452578305218644,2021-09-13
370,0.075607549115839,0.12914509586567594,2021-09-14
371,0.07042592003504804,0.120488543794947,2021-09-15
372,0.040520465157468766,0.08514362254815941,2021-09-16
373,0.041012873386256046,0.08460258889295218,2021-09-17
374,0.043442185495113673,0.08718283311020979,2021-09-20
375,0.040229126974622526,0.08250096621174226,2021-09-21
376,0.03382075144131026,0.07463254983784826,2021-09-22
377,0.029092144216667733,0.06832134673495631,2021-09-23
378,0.026653557872773986,0.06523018275974629,2021-09-24
379,0.017056861778512875,0.05156309432625226,2021-09-27
380,0.024866540653716095,0.0632721824452285,2021-09-28
381,0.04213694786327205,0.08705959527673623,2021-09-29
382,0.03325023958946911,0.07535158179147074,2021-09-30
383,0.03445385486145817,0.07651975734898454,2021-10-01
384,0.05281226542639803,0.09724912679910776,2021-10-04
385,0.039615651339334035,0.08221627621562516,2021-10-05
386,0.017697605288540454,0.05227571097543794,2021-10-06
387,0.016142406597409526,0.05041872165410574,2021-10-07
388,0.018434113178321103,0.055092387891093365,2021-10-08
389,0.01596563030276639,0.05308235958308727,2021-10-11
390,0.028593687243953808,0.07136329953292585,2021-10-12
391,0.07113845677224077,0.1211112726212455,2021-10-13
392,0.04680429483192488,0.09351259888833328,2021-10-14
393,0.028550581427533164,0.06877751037183087,2021-10-15
394,0.021372915740353042,0.05881938924312633,2021-10-18
395,0.017316258547880315,0.053203506755013494,2021-10-19
396,0.01842032667522478,0.05582775227872272,2021-10-20
397,0.014998292910218725,0.053197373622358886,2021-10-21
398,0.01456372531249417,0.053238497763666584,2021-10-22
399,0.026543177744584538,0.07111860518068658,2021-10-25
400,0.1767954785640837,0.24367078323530325,2021-10-26
401,0.06454160885080937,0.13834732931586238,2021-10-27
402,0.012434064921610933,0.05787122115560301,2021-10-28
403,0.13589253131010712,0.21439934193563423,2021-10-29
404,0.024432533446589553,0.0845493105170485,2021-11-01
405,0.01850558370787749,0.07356068788149812,2021-11-02
406,0.014792855449386771,0.0645792610285699,2021-11-03
407,0.0927235312218764,0.16268289436154063,2021-11-04
408,0.12091208202167741,0.18378257074995435,2021-11-05
409,0.014703807438522419,0.05713380813679297,2021-11-08
410,0.02523896975269707,0.07072900278737619,2021-11-09
411,0.024097707994059733,0.07065844437809497,2021-11-10
412,0.02842053591536185,0.0868328167787694,2021-11-11
413,0.02207874040487579,0.0666463478696164,2021-11-12
414,0.022253804337069017,0.06821350980304128,2021-11-15
415,0.020966628102514533,0.0731965410867218,2021-11-16
416,0.023642244691455157,0.08011987925002183,2021-11-17
417,0.014802517852132872,0.057082846971147835,2021-11-18
418,0.0728012071235,0.13450755240864068,2021-11-19
419,0.06368296397145845,0.12082881596917588,2021-11-22
420,0.03194014682404539,0.07811756238101922,2021-11-23
421,0.027185879045887353,0.0703656678916937,2021-11-24
422,0.03525289254265215,0.08095432455642737,2021-11-26
423,0.02829571795626968,0.07120690350589298,2021-11-29
424,0.02255829905460353,0.06203739530097189,2021-11-30
425,0.03730536784142511,0.08273144713392461,2021-12-01
426,0.03130011432809874,0.07463282215322642,2021-12-02
427,0.018794443320049665,0.06332749605741983,2021-12-03
428,0.017533938929514475,0.06074505422840445,2021-12-06
429,0.030381119737820834,0.0780485871434576,2021-12-07
430,0.022583498192925454,0.06651762139454696,2021-12-08
431,0.02581438868685847,0.06983904561821969,2021-12-09
432,0.049374991946522714,0.10139298070201369,2021-12-10
433,0.015544420442086109,0.05791319757615236,2021-12-13
434,0.015121974296692906,0.05475230429016413,2021-12-14
435,0.02041778888681586,0.07177557415127284,2021-12-15
436,0.05580343117668296,0.12741796558806412,2021-12-16
437,0.03358197049498337,0.0971629422340376,2021-12-17
438,0.0730333422564814,0.15247468109456522,2021-12-20
439,0.06503236183668809,0.14439120651859239,2021-12-21
440,0.04141203158366713,0.11553164438951273,2021-12-22
441,0.04053572681719311,0.11553669810743125,2021-12-23
442,0.01842731220788632,0.07534994879454543,2021-12-27
443,0.012346805499399342,0.060022887973896266,2021-12-28
444,0.029305353304962013,0.0893199757143052,2021-12-29
445,0.06214734848292316,0.129986438720652,2021-12-30
446,0.03284523977250257,0.08787175989539883,2021-12-31
447,0.024661123149812482,0.08148164015566953,2022-01-03
448,0.016480009765612414,0.06521263650598604,2022-01-04
449,0.017646858703328237,0.06447102557025464,2022-01-05
450,0.026513369266427514,0.0770527776432159,2022-01-06
451,0.052257726581525575,0.11223009583558963,2022-01-07
452,0.02339562157346328,0.0788739897918264,2022-01-10
453,0.13198355152941565,0.20798520793912628,2022-01-11
454,0.06645877183205612,0.14495541465118916,2022-01-12
455,0.011925847925896028,0.056931077157158415,2022-01-13
456,0.02636303526299817,0.08263044865603882,2022-01-14
457,0.032782159250549954,0.0981127012507002,2022-01-18
458,0.04817629244663718,0.12096657528629687,2022-01-19
459,0.020959157129904107,0.07839692603118256,2022-01-20
460,0.04544047211738619,0.12150388357375368,2022-01-21
461,0.03229648734284772,0.10146992972903127,2022-01-24
462,0.011400427006413789,0.0578932085695522,2022-01-25
463,0.019490498880387383,0.07790372868940432,2022-01-26
464,0.0948266667291195,0.18081728593657748,2022-01-27
465,0.03103722398919917,0.10113988967887415,2022-01-28
466,0.012169832610610035,0.06288146734423275,2022-01-31
467,0.03352284196788166,0.10555042585566148,2022-02-01
468,0.1055386419971778,0.1913201117389499,2022-02-02
469,0.06709834221130694,0.1504305286709751,2022-02-03
470,0.011706716218250207,0.06232123091609987,2022-02-04
471,0.01611421417500632,0.07373026413765543,2022-02-07
472,0.014108923043163813,0.06764879494055134,2022-02-08
473,0.02862024238163094,0.0969963031054852,2022-02-09
474,0.013341089574769139,0.06455042262779323,2022-02-10
475,0.023967755566518745,0.08461116199214817,2022-02-11
476,0.021060660086997064,0.07678696450313754,2022-02-14
477,0.019001944400500143,0.06994748986809471,2022-02-15
478,0.022304608733853,0.07502568717067355,2022-02-16
479,0.01886697008834227,0.06772380350972139,2022-02-17
480,0.015347388910251105,0.06136048654077258,2022-02-18
481,0.029152709761423437,0.08303222788130948,2022-02-22
482,0.06952192321527387,0.13567414291863147,2022-02-23
483,0.06718285680050731,0.12875507998788763,2022-02-24
484,0.07353260837867036,0.1326797771323778,2022-02-25
485,0.038616708492679945,0.09164178215432184,2022-02-28
486,0.016874564209192727,0.06030519020323874,2022-03-01
487,0.028324923360564573,0.07703032963827136,2022-03-02
488,0.07707382195724283,0.13662347839012964,2022-03-03
489,0.017478085787904163,0.06089540844915449,2022-03-04
490,0.025456154073479426,0.07848239643562732,2022-03-07
491,0.01678608137398707,0.06087545487733605,2022-03-08
492,0.02637716296868073,0.07698852839260792,2022-03-09
493,0.0255109538682187,0.08235649299323858,2022-03-10
494,0.03535748421646955,0.09812122317970737,2022-03-11
495,0.027099334966037912,0.08056394619106536,2022-03-14
496,0.02326898490026807,0.07469599698765275,2022-03-15
497,0.01574318207046914,0.060301909530900255,2022-03-16
498,0.030699283151491518,0.08394574057487751,2022-03-17
499,0.04689195161935154,0.10545646230039965,2022-03-18
500,0.015226910043113887,0.0607793343223085,2022-03-21
501,0.13221064438630079,0.20798091013291706,2022-03-22
502,0.061595978679266236,0.137060443191396,2022-03-23
503,0.07476560947441216,0.15980168947195816,2022-03-24
504,0.07205621319748969,0.1555554092835949,2022-03-25
505,0.010987965109868575,0.059545241859846956,2022-03-28
506,0.03911453565582889,0.11541708183446364,2022-03-29
507,0.04371118125814917,0.12130274648398624,2022-03-30
508,0.01119303715865047,0.05975017531682435,2022-03-31
509,0.03831293361041601,0.10790614985901432,2022-04-01
510,0.03560117117766447,0.1081112003996428,2022-04-04
511,0.07548593424756321,0.15752167894437014,2022-04-05
512,0.054721990956462956,0.1371899990676368,2022-04-06
513,0.04589907983038868,0.12477337093649607,2022-04-07
514,0.018001932423009393,0.07725096748987205,2022-04-08
515,0.02262949192472656,0.08677937625202327,2022-04-11
516,0.010973192423508733,0.05957069929777537,2022-04-12
