timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.054808609187603,3.6353817,0.2238544,2020-03-26
1,0.06274078786373138,3.7020202,0.25651583,2020-03-27
2,0.06179016828536987,3.6953125,0.25290495,2020-03-30
3,0.0665513128042221,3.724759,0.27156484,2020-03-31
4,0.058128438889980316,3.6599245,0.2369023,2020-04-01
5,0.035604797303676605,3.597258,0.1465194,2020-04-02
6,0.036778584122657776,3.6127465,0.15243474,2020-04-03
7,0.03949311003088951,3.6400764,0.16484557,2020-04-06
8,0.03931708633899689,3.6366394,0.1633225,2020-04-07
9,0.0429370254278183,3.672701,0.17994434,2020-04-08
10,0.049435485154390335,3.7195947,0.20896009,2020-04-09
11,0.050394777208566666,3.7258573,0.21331576,2020-04-13
12,0.040167905390262604,3.6445549,0.16754387,2020-04-14
13,0.03703095763921738,3.6094246,0.15374076,2020-04-15
14,0.04027459770441055,3.6453004,0.16865528,2020-04-16
15,0.04128352925181389,3.6529307,0.17324823,2020-04-17
16,0.04631242901086807,3.691661,0.1953865,2020-04-20
17,0.04414786398410797,3.674528,0.18584192,2020-04-21
18,0.04925782233476639,3.7114658,0.20815963,2020-04-22
19,0.046235375106334686,3.6895323,0.19540921,2020-04-23
20,0.04894713684916496,3.7098463,0.20705494,2020-04-24
21,0.049545735120773315,3.712468,0.20946309,2020-04-27
22,0.050517622381448746,3.7205176,0.21366984,2020-04-28
23,0.048750270158052444,3.7076433,0.20571215,2020-04-29
24,0.05071600154042244,3.719503,0.21477613,2020-04-30
25,0.0492938794195652,3.7099361,0.20829906,2020-05-01
26,0.05229688435792923,3.727961,0.22152095,2020-05-04
27,0.05581099912524223,3.7469022,0.2353817,2020-05-05
28,0.05603770166635513,3.7474082,0.23568523,2020-05-06
29,0.05987352505326271,3.7647817,0.25022098,2020-05-07
30,0.05720038712024689,3.7522695,0.23974201,2020-05-08
31,0.053045306354761124,3.7283738,0.22284913,2020-05-11
32,0.05219385772943497,3.7237787,0.22011288,2020-05-12
33,0.032757703214883804,3.5184762,0.13520919,2020-05-13
34,0.03691971302032471,3.5931764,0.15249473,2020-05-14
35,0.038835667073726654,3.6176064,0.16214462,2020-05-15
36,0.040000490844249725,3.6290028,0.1672773,2020-05-18
37,0.04044238105416298,3.6338813,0.16905653,2020-05-19
38,0.04103569686412811,3.639805,0.17191195,2020-05-20
39,0.03787750378251076,3.6023319,0.15755075,2020-05-21
40,0.0428769513964653,3.655397,0.18013953,2020-05-22
41,0.04372552037239075,3.6626437,0.18380629,2020-05-26
42,0.039534326642751694,3.625294,0.16554463,2020-05-27
43,0.04196082428097725,3.649257,0.17597595,2020-05-28
44,0.03807297348976135,3.6077847,0.15899289,2020-05-29
45,0.04236570745706558,3.6526778,0.17826216,2020-06-01
46,0.04507756605744362,3.6758525,0.19029771,2020-06-02
47,0.049146030098199844,3.7048547,0.20784388,2020-06-03
48,0.05132700502872467,3.7184308,0.21716416,2020-06-04
49,0.05101899430155754,3.7162974,0.21560787,2020-06-05
50,0.04747307673096657,3.6928103,0.20093334,2020-06-08
51,0.050813328474760056,3.7147803,0.21481834,2020-06-09
52,0.04805281385779381,3.6980693,0.20348983,2020-06-10
53,0.05267354100942612,3.7267387,0.2230003,2020-06-11
54,0.04233010485768318,3.651645,0.17778033,2020-06-12
55,0.04776628687977791,3.6949203,0.20196368,2020-06-15
56,0.05160645395517349,3.7197573,0.21849263,2020-06-16
57,0.05101941153407097,3.716683,0.21606202,2020-06-17
58,0.05683080479502678,3.7499235,0.24014172,2020-06-18
59,0.05933889374136925,3.7628167,0.25057352,2020-06-19
60,0.05873217433691025,3.7589586,0.24817297,2020-06-22
61,0.05989839881658554,3.7645693,0.2527855,2020-06-23
62,0.05588354915380478,3.7448888,0.23684677,2020-06-24
63,0.056592464447021484,3.7483063,0.23957035,2020-06-25
64,0.059332653880119324,3.76186,0.2503035,2020-06-26
65,0.05757800117135048,3.7536983,0.24351014,2020-06-29
66,0.060361847281455994,3.7672758,0.25441465,2020-06-30
67,0.058875344693660736,3.7612045,0.24868718,2020-07-01
68,0.0595172718167305,3.764141,0.25121582,2020-07-02
69,0.05980876460671425,3.7650483,0.25242004,2020-07-06
70,0.06066650524735451,3.7687583,0.2563241,2020-07-07
71,0.06251135468482971,3.7761483,0.26345325,2020-07-08
72,0.0631837546825409,3.7790198,0.2659853,2020-07-09
73,0.0638452023267746,3.7819958,0.26833656,2020-07-10
74,0.06410163640975952,3.782395,0.26931494,2020-07-13
75,0.06075087562203407,3.7685513,0.2557575,2020-07-14
76,0.06437534093856812,3.7825096,0.26953524,2020-07-15
77,0.06451206654310226,3.7832081,0.26981074,2020-07-16
78,0.06463166326284409,3.783688,0.27000087,2020-07-17
79,0.06536395847797394,3.785769,0.27314463,2020-07-20
80,0.06508756428956985,3.785045,0.27230325,2020-07-21
81,0.06362937390804291,3.7798076,0.2669015,2020-07-22
82,0.06320296227931976,3.7784243,0.2654398,2020-07-23
83,0.0633041262626648,3.7792532,0.26621345,2020-07-24
84,0.06379532068967819,3.7808607,0.26773962,2020-07-27
85,0.06450264155864716,3.7828658,0.27016908,2020-07-28
86,0.06225603073835373,3.774007,0.26169604,2020-07-29
87,0.05991187319159508,3.7631621,0.251902,2020-07-30
88,0.0630098208785057,3.77703,0.26395223,2020-07-31
89,0.0557326041162014,3.7414079,0.23495178,2020-08-03
90,0.05617004260420799,3.7440677,0.23713121,2020-08-04
91,0.05503224954009056,3.73799,0.23265037,2020-08-05
92,0.04037041589617729,3.630161,0.1691719,2020-08-06
93,0.04606058821082115,3.681161,0.19340554,2020-08-07
94,0.04473475366830826,3.6738067,0.18752581,2020-08-10
95,0.05027860403060913,3.7125802,0.21132508,2020-08-11
96,0.04811512678861618,3.699163,0.202566,2020-08-12
97,0.054541416466236115,3.7393398,0.22981565,2020-08-13
98,0.057014547288417816,3.7528172,0.23986648,2020-08-14
99,0.05743415281176567,3.7543285,0.24177743,2020-08-17
100,0.056472938507795334,3.7476945,0.23802692,2020-08-18
101,0.05564901605248451,3.7423747,0.23457631,2020-08-19
102,0.05704689398407936,3.7499244,0.24035734,2020-08-20
103,0.05245848000049591,3.7255456,0.22115922,2020-08-21
104,0.05466610565781593,3.7381246,0.23043567,2020-08-24
105,0.05044500157237053,3.7125301,0.21254273,2020-08-25
106,0.05040615424513817,3.712334,0.21255393,2020-08-26
107,0.05523386597633362,3.7413352,0.23319638,2020-08-27
108,0.05546354502439499,3.7424872,0.23437117,2020-08-28
109,0.05562176927924156,3.7441573,0.23454967,2020-08-31
110,0.05536460876464844,3.7418637,0.23353443,2020-09-01
111,0.05452927201986313,3.7385843,0.23007917,2020-09-02
112,0.05270252749323845,3.7288063,0.22185037,2020-09-03
113,0.05245181545615196,3.724492,0.22017986,2020-09-04
114,0.04890453815460205,3.7005577,0.20543276,2020-09-08
115,0.05250687152147293,3.7239585,0.22024392,2020-09-09
116,0.05643288418650627,3.7456627,0.23685089,2020-09-10
117,0.059388451278209686,3.761717,0.24879178,2020-09-11
118,0.05927188694477081,3.762005,0.24811658,2020-09-14
119,0.056758321821689606,3.748912,0.23877005,2020-09-15
120,0.05608973652124405,3.7445066,0.2360074,2020-09-16
121,0.05478690192103386,3.7371447,0.23049894,2020-09-17
122,0.053979091346263885,3.7322962,0.22682415,2020-09-18
123,0.05000386759638786,3.7075622,0.20981291,2020-09-21
124,0.049803268164396286,3.7049491,0.20860723,2020-09-22
125,0.051769357174634933,3.7185714,0.21645905,2020-09-23
126,0.05324680358171463,3.7267919,0.22256048,2020-09-24
127,0.05434829741716385,3.7343855,0.22756708,2020-09-25
128,0.043696723878383636,3.6614826,0.18189423,2020-09-28
129,0.04189055413007736,3.6445317,0.17415874,2020-09-29
130,0.034123167395591736,3.5375164,0.1399433,2020-09-30
131,0.036825984716415405,3.585509,0.15007102,2020-10-01
132,0.03666108101606369,3.5813298,0.14892876,2020-10-02
133,0.03739750012755394,3.592413,0.15257984,2020-10-05
134,0.03941287845373154,3.6173422,0.16233116,2020-10-06
135,0.04959765076637268,3.705891,0.20764315,2020-10-07
136,0.05464370176196098,3.7369332,0.22866207,2020-10-08
137,0.06087874621152878,3.7701411,0.25304592,2020-10-09
138,0.06003887206315994,3.762657,0.24882106,2020-10-12
