timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05749337375164032,3.8217218,0.26145124,2020-03-26
1,0.06294362246990204,3.8885703,0.28595483,2020-03-27
2,0.062335118651390076,3.8816645,0.2831972,2020-03-30
3,0.06626465916633606,3.9088256,0.30075926,2020-03-31
4,0.06060405075550079,3.8426461,0.27528206,2020-04-01
5,0.03786053508520126,3.83173,0.17726538,2020-04-02
6,0.03919880464673042,3.8433414,0.18353117,2020-04-03
7,0.04197140038013458,3.8626943,0.19629829,2020-04-06
8,0.04189405217766762,3.860709,0.1956442,2020-04-07
9,0.04495861753821373,3.8910105,0.21053104,2020-04-08
10,0.05028323829174042,3.9308584,0.23370993,2020-04-09
11,0.0511738546192646,3.9366884,0.23749277,2020-04-13
12,0.04315370321273804,3.865069,0.2017758,2020-04-14
13,0.04029707610607147,3.8345892,0.1887473,2020-04-15
14,0.04341716691851616,3.8640227,0.20317405,2020-04-16
15,0.044451817870140076,3.86924,0.20807524,2020-04-17
16,0.04863983020186424,3.9027174,0.22717617,2020-04-20
17,0.04658551514148712,3.887378,0.21791032,2020-04-21
18,0.050466544926166534,3.919908,0.23493373,2020-04-22
19,0.04790481925010681,3.9001927,0.22375764,2020-04-23
20,0.04992474988102913,3.9186082,0.23252402,2020-04-24
21,0.050337810069322586,3.9205635,0.23418668,2020-04-27
22,0.050718776881694794,3.9284453,0.23557524,2020-04-28
23,0.04942012578248978,3.9168587,0.22998913,2020-04-29
24,0.05105706304311752,3.926631,0.23713471,2020-04-30
25,0.05004803091287613,3.9181302,0.23283632,2020-05-01
26,0.052444323897361755,3.9337108,0.24295577,2020-05-04
27,0.055058836936950684,3.9504688,0.2541593,2020-05-05
28,0.055107444524765015,3.950903,0.25409755,2020-05-06
29,0.0580737479031086,3.9658866,0.26583952,2020-05-07
30,0.05527634918689728,3.9551835,0.2541597,2020-05-08
31,0.051979828625917435,3.9342577,0.23976345,2020-05-11
32,0.051654499024152756,3.9298754,0.2388069,2020-05-12
33,0.0340912751853466,3.7560306,0.15735893,2020-05-13
34,0.03898040950298309,3.8182116,0.18191315,2020-05-14
35,0.04102056100964546,3.83803,0.19154803,2020-05-15
36,0.042057499289512634,3.847627,0.19616887,2020-05-18
37,0.04235082119703293,3.8523614,0.19741663,2020-05-19
38,0.04290773719549179,3.8569458,0.20001088,2020-05-20
39,0.04007553681731224,3.823835,0.18703564,2020-05-21
40,0.04461253434419632,3.8694336,0.20800945,2020-05-22
41,0.04530481994152069,3.875803,0.21126081,2020-05-26
42,0.041612908244132996,3.8445132,0.19426599,2020-05-27
43,0.04388871788978577,3.864446,0.20470522,2020-05-28
44,0.0403655543923378,3.828412,0.18862186,2020-05-29
45,0.044392313808202744,3.866559,0.20720392,2020-06-01
46,0.04646119475364685,3.8873365,0.21693154,2020-06-02
47,0.049499090760946274,3.9129694,0.23004504,2020-06-03
48,0.0511508584022522,3.9248407,0.23707648,2020-06-04
49,0.050734758377075195,3.9231775,0.23514704,2020-06-05
50,0.047967638820409775,3.9026845,0.22339396,2020-06-08
51,0.05036896839737892,3.9220617,0.23346983,2020-06-09
52,0.04796469211578369,3.9081993,0.22313143,2020-06-10
53,0.051602352410554886,3.9327476,0.23849821,2020-06-11
54,0.04367757588624954,3.8678794,0.2036328,2020-06-12
55,0.04775511845946312,3.9054074,0.22213176,2020-06-15
56,0.050738587975502014,3.9266818,0.23487431,2020-06-16
57,0.050150953233242035,3.924255,0.23237987,2020-06-17
58,0.054636020213365555,3.953103,0.25165534,2020-06-18
59,0.056746434420347214,3.964391,0.2603944,2020-06-19
60,0.056179970502853394,3.960964,0.25804648,2020-06-22
61,0.057141900062561035,3.9658928,0.26191533,2020-06-23
62,0.053459979593753815,3.9490526,0.24646987,2020-06-24
63,0.05406755581498146,3.9519365,0.24904701,2020-06-25
64,0.056335486471652985,3.9636462,0.25828087,2020-06-26
65,0.054792620241642,3.9566553,0.2520719,2020-06-29
66,0.057462427765131,3.968325,0.26330617,2020-06-30
67,0.055921364575624466,3.9631953,0.25675488,2020-07-01
68,0.056523825973272324,3.9657176,0.25926274,2020-07-02
69,0.05702291801571846,3.9663928,0.2614974,2020-07-06
70,0.05786562338471413,3.9696374,0.26542097,2020-07-07
71,0.05953415483236313,3.976099,0.27337894,2020-07-08
72,0.060063447803258896,3.978684,0.2760075,2020-07-09
73,0.06066276505589485,3.981388,0.27921054,2020-07-10
74,0.06096409261226654,3.9817133,0.28057003,2020-07-13
75,0.05776700749993324,3.969408,0.26458082,2020-07-14
76,0.061258215457201004,3.9817224,0.28153127,2020-07-15
77,0.061580393463373184,3.9823303,0.28318372,2020-07-16
78,0.061794765293598175,3.9827526,0.28424132,2020-07-17
79,0.06289015710353851,3.9846463,0.28995898,2020-07-20
80,0.06257134675979614,3.9839728,0.2883621,2020-07-21
81,0.061031877994537354,3.9791663,0.2802389,2020-07-22
82,0.06056694686412811,3.9779599,0.27808344,2020-07-23
83,0.06059064343571663,3.978772,0.27843276,2020-07-24
84,0.06105322390794754,3.9801877,0.28057843,2020-07-27
85,0.061882421374320984,3.9819436,0.28460017,2020-07-28
86,0.05974489450454712,3.973952,0.27389458,2020-07-29
87,0.057763420045375824,3.9642417,0.26453945,2020-07-30
