timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05905609577894211,3.7960074,0.27748516,2020-03-26
1,0.06471407413482666,3.86892,0.2996483,2020-03-27
2,0.0641033723950386,3.8614023,0.29727173,2020-03-30
3,0.06920160353183746,3.9008243,0.318289,2020-03-31
4,0.06311582773923874,3.8271847,0.29450297,2020-04-01
5,0.03321365267038345,3.8310175,0.16123545,2020-04-02
6,0.03453310206532478,3.8433938,0.16703914,2020-04-03
7,0.03737841174006462,3.8655562,0.17857957,2020-04-06
8,0.03730018064379692,3.8619387,0.1789605,2020-04-07
9,0.04027435928583145,3.8926933,0.19210301,2020-04-08
10,0.045539967715740204,3.9320316,0.21628287,2020-04-09
11,0.04646110162138939,3.9374938,0.22069606,2020-04-13
12,0.038813672959804535,3.8689005,0.18532962,2020-04-14
13,0.03627016395330429,3.8395803,0.17566659,2020-04-15
14,0.03919777274131775,3.8698494,0.18678156,2020-04-16
15,0.0402897447347641,3.875971,0.1912327,2020-04-17
16,0.044284649193286896,3.9079897,0.21026048,2020-04-20
17,0.04222851246595383,3.8933375,0.20003372,2020-04-21
18,0.04588329792022705,3.9240568,0.21690139,2020-04-22
19,0.04336422309279442,3.9055967,0.20526753,2020-04-23
20,0.045272909104824066,3.922617,0.21403253,2020-04-24
21,0.0456681065261364,3.9244423,0.21550514,2020-04-27
22,0.04594997689127922,3.931091,0.21651527,2020-04-28
23,0.0446634478867054,3.920205,0.21114151,2020-04-29
24,0.0463518351316452,3.930073,0.21796699,2020-04-30
25,0.04535955935716629,3.922111,0.21400157,2020-05-01
26,0.0477861613035202,3.9368966,0.22402824,2020-05-04
27,0.05041171610355377,3.9518976,0.23513973,2020-05-05
28,0.05041525140404701,3.9519835,0.23506679,2020-05-06
29,0.0534745454788208,3.9656513,0.2476379,2020-05-07
30,0.050503551959991455,3.955105,0.23451076,2020-05-08
31,0.04707600548863411,3.935638,0.21972266,2020-05-11
32,0.04684171453118324,3.9324167,0.21882056,2020-05-12
33,0.030556613579392433,3.770289,0.1492804,2020-05-13
34,0.03477993980050087,3.8278973,0.16762334,2020-05-14
35,0.03667740151286125,3.8471541,0.17570326,2020-05-15
36,0.03761866316199303,3.8562567,0.17931604,2020-05-18
37,0.03782523423433304,3.8601887,0.17992043,2020-05-19
38,0.038386158645153046,3.8652146,0.18183967,2020-05-20
39,0.03592262789607048,3.835318,0.17246595,2020-05-21
40,0.04009149596095085,3.8776073,0.18844087,2020-05-22
41,0.040744975209236145,3.883246,0.19139132,2020-05-26
42,0.03719688579440117,3.8536696,0.17744905,2020-05-27
43,0.03939254581928253,3.872608,0.18579656,2020-05-28
44,0.036188967525959015,3.8397272,0.17358303,2020-05-29
45,0.03996119275689125,3.8754838,0.18804792,2020-06-01
46,0.04187440127134323,3.8941207,0.19677478,2020-06-02
47,0.044756654649972916,3.9174585,0.21020795,2020-06-03
48,0.04640477895736694,3.9284437,0.21701059,2020-06-04
49,0.045945990830659866,3.9265995,0.21495652,2020-06-05
50,0.04322519898414612,3.907949,0.20291504,2020-06-08
51,0.04555468261241913,3.925418,0.21300577,2020-06-09
52,0.043105073273181915,3.9123025,0.2022897,2020-06-10
53,0.04679716378450394,3.9350455,0.21796739,2020-06-11
54,0.039011623710393906,3.875469,0.18305238,2020-06-12
55,0.042898647487163544,3.9096453,0.20121053,2020-06-15
56,0.04591679945588112,3.929521,0.21408685,2020-06-16
57,0.045300908386707306,3.9271302,0.21147366,2020-06-17
58,0.049979742616415024,3.9535017,0.2312387,2020-06-18
59,0.0522884726524353,3.9640994,0.2411854,2020-06-19
60,0.05168510973453522,3.96089,0.23812364,2020-06-22
61,0.05274372920393944,3.9654348,0.24297853,2020-06-23
62,0.04878627881407738,3.9495075,0.22571799,2020-06-24
63,0.049426741898059845,3.952179,0.22834338,2020-06-25
64,0.051869314163923264,3.9630399,0.23876199,2020-06-26
65,0.0502045638859272,3.9564724,0.23164254,2020-06-29
