timestep,ck_kl,ck_tv,date
0,0.02218586167454462,0.07936263813854175,2020-03-26
1,0.0135227977158636,0.062255292855467444,2020-03-27
2,0.01681229135899485,0.06699426309600022,2020-03-30
3,0.022615551743070738,0.08008394935538324,2020-03-31
4,0.0198928949628782,0.07635492413062198,2020-04-01
5,0.012316293141384884,0.06419300264316447,2020-04-02
6,0.010377472299504744,0.05879587055815502,2020-04-03
7,0.012534681189663922,0.0643343142460858,2020-04-06
8,0.008981901935142153,0.05433523052003221,2020-04-07
9,0.009485730750866566,0.05374129131698926,2020-04-08
10,0.009336478986033505,0.05256443714913191,2020-04-09
11,0.032834825149596236,0.10164888612860772,2020-04-13
12,0.018433430476718384,0.0782227001126856,2020-04-14
13,0.009750761606980744,0.05697027584305218,2020-04-15
14,0.011000551321661403,0.05997237265144883,2020-04-16
15,0.008687160198398543,0.05278499361716484,2020-04-17
16,0.013573946165063074,0.06532976352229838,2020-04-20
17,0.008775449993021616,0.05207815545355125,2020-04-21
18,0.014249098266475343,0.06639474251622117,2020-04-22
19,0.008821245605421984,0.05216396004692504,2020-04-23
20,0.009875183918152198,0.05473788404109456,2020-04-24
21,0.009370558343968587,0.053042862986734066,2020-04-27
22,0.012016732680676368,0.06040884797838615,2020-04-28
23,0.009063400759683853,0.05232090221811613,2020-04-29
24,0.011403719713948211,0.05875976555899444,2020-04-30
25,0.008809986206914493,0.051238534071942204,2020-05-01
26,0.009183174140033688,0.05111661491764232,2020-05-04
27,0.010122894188949527,0.05375871895352023,2020-05-05
28,0.010175035198389424,0.05254772693331338,2020-05-06
29,0.013631999890358732,0.06237302716217421,2020-05-07
30,0.01572383061264499,0.06834922111787932,2020-05-08
31,0.010576883150639049,0.0561598805996498,2020-05-11
32,0.0916785924620344,0.17642937616774174,2020-05-12
33,0.011500583154849055,0.0612189841121781,2020-05-13
34,0.012039512187989244,0.06337325680285194,2020-05-14
35,0.012470289623963769,0.06441844771399073,2020-05-15
36,0.012708612738060421,0.06494005849550998,2020-05-18
37,0.012331048609455135,0.06391684813401056,2020-05-19
38,0.02068325299289752,0.08339798810853663,2020-05-20
39,0.009374466342520763,0.056205944054524504,2020-05-21
40,0.010992779495352795,0.06005842550482399,2020-05-22
41,0.019141475514356715,0.07943113643300946,2020-05-26
42,0.010389904021507985,0.058822810046462955,2020-05-27
43,0.02102946930686072,0.08374317820302324,2020-05-28
44,0.009508855707667565,0.05653124450865387,2020-05-29
45,0.009415837096890117,0.05567398744093297,2020-06-01
46,0.008647281077496717,0.05244198112831895,2020-06-02
47,0.008965054907746024,0.05231177604509903,2020-06-03
48,0.010466135936211915,0.05628166866957935,2020-06-04
49,0.014709058452265346,0.06761913242040271,2020-06-05
50,0.008678293459179611,0.0519902436762396,2020-06-08
51,0.013282234431323089,0.06415579719353674,2020-06-09
52,0.008622953392303578,0.05134258552951334,2020-06-10
53,0.03162697581357715,0.09983720346020357,2020-06-11
54,0.008695651187840407,0.05353531945969975,2020-06-12
55,0.008570215606073635,0.05156377109652594,2020-06-15
56,0.010562867744741525,0.056671526154679734,2020-06-16
57,0.009923993771735522,0.05322144951235297,2020-06-17
58,0.009658113738103843,0.05164529596308878,2020-06-18
59,0.010887912323390949,0.055353172695568095,2020-06-19
60,0.009820820901901967,0.052187650014481134,2020-06-22
61,0.015657544498879662,0.06756256938028551,2020-06-23
62,0.009495404331377475,0.05233905658391919,2020-06-24
63,0.009500985803860256,0.05136270958958213,2020-06-25
64,0.011744865410678804,0.05785210657558461,2020-06-26
65,0.009991526723716022,0.05219935831721513,2020-06-29
66,0.011645856117268288,0.05722656790908642,2020-06-30
67,0.009906456003988573,0.05255907562027106,2020-07-01
68,0.010135975196290267,0.05310990855506573,2020-07-02
69,0.010098698044666767,0.05277353565216788,2020-07-06
70,0.010619262329488361,0.053130392636942164,2020-07-07
71,0.010984612733498066,0.05406449863707167,2020-07-08
72,0.01138864300190234,0.054500100335006664,2020-07-09
73,0.011562170694945468,0.055125954858370844,2020-07-10
74,0.017296888845433542,0.07046651474400004,2020-07-13
75,0.013677703569463698,0.059018820759230504,2020-07-14
76,0.011813965312810572,0.055452123643862636,2020-07-15
77,0.011958771468265262,0.055706583353389585,2020-07-16
78,0.012516941793890997,0.055936424267258554,2020-07-17
79,0.012654929272439181,0.05712984417538208,2020-07-20
80,0.014196528930466447,0.06195778527368078,2020-07-21
81,0.011765854467628085,0.05626175198356126,2020-07-22
