timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03853137791156769,3.248176,0.181311,2020-03-24
1,0.03924291208386421,3.2552843,0.1848056,2020-03-25
2,0.0492120198905468,3.3351514,0.2328063,2020-03-26
3,0.056559912860393524,3.3947263,0.26745367,2020-03-27
4,0.05565685033798218,3.3876152,0.2631952,2020-03-30
5,0.06190503016114235,3.4227505,0.2911958,2020-03-31
6,0.05361554026603699,3.3622417,0.25270742,2020-04-01
7,0.02888115867972374,3.392622,0.13607119,2020-04-02
8,0.030433358624577522,3.4014492,0.14320977,2020-04-03
9,0.03381652757525444,3.4194603,0.1591426,2020-04-06
10,0.03356622904539108,3.4172661,0.15832344,2020-04-07
11,0.03743921220302582,3.44027,0.17597422,2020-04-08
12,0.04408431798219681,3.4742873,0.20462495,2020-04-09
13,0.04510706290602684,3.4787667,0.20947587,2020-04-13
14,0.03497244790196419,3.4204578,0.16517143,2020-04-14
15,0.031536418944597244,3.3966455,0.1489606,2020-04-15
16,0.035307906568050385,3.4203494,0.1665898,2020-04-16
17,0.036537401378154755,3.4256978,0.17218715,2020-04-17
18,0.04172918573021889,3.454386,0.1949192,2020-04-20
19,0.03937653452157974,3.4436872,0.18419874,2020-04-21
20,0.044437140226364136,3.4713745,0.20503058,2020-04-22
21,0.04135430231690407,3.4566922,0.1916542,2020-04-23
22,0.04397444799542427,3.4709632,0.20249528,2020-04-24
23,0.044581927359104156,3.4739478,0.20483607,2020-04-27
24,0.0452730692923069,3.479886,0.20759162,2020-04-28
25,0.04356197640299797,3.4712052,0.20022823,2020-04-29
26,0.045711006969213486,3.4800854,0.20917226,2020-04-30
27,0.04431185871362686,3.473038,0.20338477,2020-05-01
28,0.04743329808115959,3.4866908,0.2166263,2020-05-04
29,0.05095411092042923,3.5026295,0.23097652,2020-05-05
30,0.05108903720974922,3.5038576,0.23140891,2020-05-06
31,0.055158041417598724,3.519587,0.24609666,2020-05-07
32,0.05197136476635933,3.5102258,0.23328069,2020-05-08
33,0.04774093255400658,3.4930236,0.2159635,2020-05-11
34,0.0471126064658165,3.4883823,0.21360482,2020-05-12
35,0.02509194239974022,3.359288,0.116707,2020-05-13
36,0.030820239335298538,3.4010787,0.14284286,2020-05-14
37,0.03326846659183502,3.4154017,0.15423834,2020-05-15
38,0.03460909053683281,3.4237976,0.16016015,2020-05-18
39,0.03502073884010315,3.4273787,0.16194849,2020-05-19
40,0.03577554225921631,3.431245,0.16522257,2020-05-20
41,0.032228197902441025,3.407839,0.14900346,2020-05-21
42,0.0379185751080513,3.441546,0.17474157,2020-05-22
43,0.038767918944358826,3.4461884,0.17845005,2020-05-26
44,0.03410576656460762,3.4211173,0.15781578,2020-05-27
45,0.036872826516628265,3.4357798,0.17040695,2020-05-28
46,0.03253250941634178,3.4093966,0.15057269,2020-05-29
47,0.037464775145053864,3.4373894,0.17306225,2020-06-01
48,0.04015989229083061,3.4530866,0.18459089,2020-06-02
