timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04506726562976837,3.2783473,0.19429275,2020-03-24
1,0.04547944292426109,3.2855506,0.19622245,2020-03-25
2,0.052325405180454254,3.373685,0.22153206,2020-03-26
3,0.05838744342327118,3.4331806,0.24271116,2020-03-27
4,0.057637132704257965,3.426571,0.24003881,2020-03-30
5,0.06174211576581001,3.4559784,0.25509483,2020-03-31
6,0.055120550096035004,3.3984172,0.23198004,2020-04-01
7,0.035893045365810394,3.3650525,0.15167494,2020-04-02
8,0.03695989400148392,3.3772748,0.1558249,2020-04-03
9,0.03930675983428955,3.4013703,0.16500089,2020-04-06
10,0.03913046419620514,3.3984125,0.16418856,2020-04-07
11,0.04201238229870796,3.4261696,0.17537671,2020-04-08
12,0.046999845653772354,3.4645946,0.19411075,2020-04-09
13,0.04774215817451477,3.4691117,0.19669738,2020-04-13
14,0.03992310166358948,3.402819,0.16775498,2020-04-14
15,0.03737032040953636,3.3729668,0.15853888,2020-04-15
16,0.04006175696849823,3.4032087,0.1686327,2020-04-16
17,0.04088457673788071,3.4101899,0.17236798,2020-04-17
18,0.0447230339050293,3.4435778,0.18743087,2020-04-20
19,0.04307298734784126,3.4317927,0.18139522,2020-04-21
20,0.0468873456120491,3.4628246,0.19594333,2020-04-22
21,0.044631391763687134,3.446892,0.18739891,2020-04-23
22,0.046638526022434235,3.4625099,0.19490957,2020-04-24
23,0.04707907885313034,3.4659495,0.19686,2020-04-27
24,0.04777854308485985,3.4723365,0.19887063,2020-04-28
25,0.04647975042462349,3.4629939,0.19430307,2020-04-29
26,0.047924309968948364,3.4727237,0.200135,2020-04-30
27,0.04689020290970802,3.4651031,0.19632639,2020-05-01
28,0.04909316450357437,3.4798653,0.20473123,2020-05-04
29,0.05175592005252838,3.4968238,0.2140472,2020-05-05
30,0.05193176120519638,3.4982314,0.2147229,2020-05-06
31,0.054964885115623474,3.5148077,0.22578165,2020-05-07
32,0.05279095098376274,3.5053122,0.21780385,2020-05-08
33,0.04960910603404045,3.4872396,0.20667675,2020-05-11
34,0.048985157161951065,3.4821386,0.20476249,2020-05-12
35,0.033040985465049744,3.3204844,0.14405584,2020-05-13
36,0.037056393921375275,3.379618,0.1589199,2020-05-14
37,0.038780808448791504,3.3983335,0.16522564,2020-05-15
38,0.03975754231214523,3.4087996,0.16948763,2020-05-18
39,0.040108900517225266,3.4130218,0.1708248,2020-05-19
40,0.04060816019773483,3.417714,0.17297764,2020-05-20
41,0.03794199973344803,3.3890398,0.16278316,2020-05-21
42,0.042082373052835464,3.4301217,0.17909999,2020-05-22
43,0.04273286461830139,3.435551,0.18152915,2020-05-26
44,0.03937440738081932,3.4053168,0.16784531,2020-05-27
45,0.04136234149336815,3.423286,0.17595202,2020-05-28
46,0.03815081715583801,3.390939,0.1633335,2020-05-29
47,0.04169868677854538,3.4253504,0.17748709,2020-06-01
48,0.04375441372394562,3.4433506,0.18508457,2020-06-02
49,0.046763308346271515,3.4666047,0.19675736,2020-06-03
50,0.04834169149398804,3.4774325,0.20274004,2020-06-04
51,0.048115313053131104,3.4767022,0.20184135,2020-06-05
52,0.04552445933222771,3.4590194,0.19209835,2020-06-08
53,0.047952696681022644,3.4765778,0.20124757,2020-06-09
54,0.04592536389827728,3.464025,0.19327837,2020-06-10
55,0.04928978160023689,3.485797,0.2058196,2020-06-11
56,0.04162036255002022,3.4294217,0.17703776,2020-06-12
57,0.04572249948978424,3.4626,0.192666,2020-06-15
58,0.04850801080465317,3.4811435,0.20319155,2020-06-16
59,0.04807502403855324,3.478914,0.20146336,2020-06-17
60,0.05240007862448692,3.5043268,0.21680987,2020-06-18
61,0.05438685417175293,3.514145,0.22366822,2020-06-19
62,0.053855620324611664,3.5117543,0.22213504,2020-06-22
63,0.05478883534669876,3.5162203,0.22521481,2020-06-23
64,0.051624927669763565,3.5014343,0.21392408,2020-06-24
65,0.05216875672340393,3.5042033,0.21597661,2020-06-25
66,0.05432923138141632,3.5148308,0.22344565,2020-06-26
67,0.05294283106923103,3.5083315,0.21858011,2020-06-29
68,0.05520501360297203,3.5182533,0.22644208,2020-06-30
69,0.0540173314511776,3.5134068,0.22196029,2020-07-01
70,0.054536279290914536,3.5156908,0.22375038,2020-07-02
71,0.0547625832259655,3.5161731,0.22481598,2020-07-06
72,0.05543449893593788,3.5189433,0.22741517,2020-07-07
73,0.05700116977095604,3.5254295,0.2329272,2020-07-08
74,0.057627104222774506,3.5279539,0.2347716,2020-07-09
75,0.058319997042417526,3.5304525,0.23659424,2020-07-10
76,0.058501068502664566,3.5309637,0.23738602,2020-07-13
77,0.05550799518823624,3.5196633,0.22762486,2020-07-14
78,0.058682508766651154,3.5315495,0.23815887,2020-07-15
79,0.058879125863313675,3.5319521,0.23871852,2020-07-16
80,0.05903076380491257,3.5323205,0.23913088,2020-07-17
81,0.05978871509432793,3.5340621,0.24189687,2020-07-20
82,0.05948983505368233,3.533255,0.24079959,2020-07-21
83,0.05801888927817345,3.5285513,0.23660508,2020-07-22
84,0.05764218047261238,3.5272603,0.23531199,2020-07-23
85,0.057757116854190826,3.5277908,0.23551942,2020-07-24
86,0.05820378288626671,3.5294244,0.23692842,2020-07-27
87,0.058834366500377655,3.531356,0.23906638,2020-07-28
88,0.05675121396780014,3.5236611,0.2326314,2020-07-29
89,0.05481119453907013,3.514948,0.2259688,2020-07-30
90,0.05746961385011673,3.5260537,0.23506755,2020-07-31
91,0.051543399691581726,3.4991748,0.21432981,2020-08-03
92,0.05186350271105766,3.500868,0.21554157,2020-08-04
93,0.05099768191576004,3.4965498,0.21225175,2020-08-05
94,0.040027208626270294,3.4163353,0.17103057,2020-08-06
95,0.0444539338350296,3.453916,0.1876192,2020-08-07
96,0.043403543531894684,3.4474535,0.18279144,2020-08-10
97,0.04754827171564102,3.4765189,0.19887218,2020-08-11
98,0.045952681452035904,3.4659846,0.1927475,2020-08-12
99,0.05069001019001007,3.4960887,0.20961936,2020-08-13
100,0.05260690674185753,3.5067456,0.21650037,2020-08-14
101,0.05292897671461105,3.507755,0.21799709,2020-08-17
102,0.05213691294193268,3.5032232,0.21575981,2020-08-18
103,0.05149281397461891,3.499776,0.21362543,2020-08-19
104,0.05256490409374237,3.5052612,0.21756256,2020-08-20
105,0.04912983253598213,3.4866278,0.2047362,2020-08-21
106,0.05076504126191139,3.4961333,0.21050128,2020-08-24
107,0.047674473375082016,3.4767506,0.19981906,2020-08-25
108,0.047648780047893524,3.4761553,0.19980898,2020-08-26
109,0.051203906536102295,3.497218,0.21239741,2020-08-27
110,0.05137498676776886,3.4977224,0.21317801,2020-08-28
111,0.05151395872235298,3.4993005,0.21325664,2020-08-31
112,0.051309552043676376,3.497652,0.21281445,2020-09-01
113,0.05068834125995636,3.4947276,0.21002093,2020-09-02
114,0.049335408955812454,3.4871686,0.2049723,2020-09-03
115,0.04916154593229294,3.4854512,0.20503324,2020-09-04
116,0.04658011347055435,3.468551,0.19601575,2020-09-08
117,0.04919476807117462,3.4861946,0.20525146,2020-09-09
118,0.05211266875267029,3.5026212,0.21600474,2020-09-10
119,0.05446130037307739,3.5145416,0.22391616,2020-09-11
120,0.0544017069041729,3.51463,0.2233109,2020-09-14
121,0.05236038565635681,3.5046976,0.2164993,2020-09-15
