timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04287354275584221,3.4660223,0.22076507,2020-03-24
1,0.04332821071147919,3.472212,0.22307372,2020-03-25
2,0.0518900603055954,3.5429955,0.26610523,2020-03-26
3,0.05813044309616089,3.600684,0.2918941,2020-03-27
4,0.0573703870177269,3.593499,0.2886212,2020-03-30
5,0.06300998479127884,3.6271663,0.3145541,2020-03-31
6,0.05578964203596115,3.5688305,0.28308126,2020-04-01
7,0.026911672204732895,3.6223097,0.13472423,2020-04-02
8,0.02843032032251358,3.6290338,0.1419977,2020-04-03
9,0.03173143416643143,3.6436696,0.15653509,2020-04-06
10,0.031745731830596924,3.643071,0.15730228,2020-04-07
11,0.03555751591920853,3.6613967,0.17435063,2020-04-08
12,0.0430096797645092,3.692709,0.20640245,2020-04-09
13,0.04438433423638344,3.697605,0.21226992,2020-04-13
14,0.03335503861308098,3.6455102,0.16499758,2020-04-14
15,0.030137818306684494,3.625848,0.15154433,2020-04-15
16,0.03364039212465286,3.6448216,0.16624431,2020-04-16
17,0.0349266342818737,3.6496503,0.17216876,2020-04-17
18,0.040483374148607254,3.6759238,0.19748361,2020-04-20
19,0.037705883383750916,3.6658862,0.1843757,2020-04-21
20,0.04309822991490364,3.690716,0.20621915,2020-04-22
21,0.03949469327926636,3.6769152,0.19084193,2020-04-23
22,0.04234690964221954,3.6895416,0.20220795,2020-04-24
23,0.043010056018829346,3.6926703,0.20450494,2020-04-27
24,0.04367391765117645,3.6974907,0.20610158,2020-04-28
25,0.04179912433028221,3.6899538,0.1992041,2020-04-29
26,0.04412694275379181,3.6980777,0.20783111,2020-04-30
27,0.04263986647129059,3.691886,0.20267606,2020-05-01
28,0.046240877360105515,3.7051544,0.21665986,2020-05-04
29,0.05076033994555473,3.7221847,0.23480442,2020-05-05
30,0.05103057622909546,3.7239447,0.23576151,2020-05-06
31,0.056692056357860565,3.7419412,0.2563404,2020-05-07
32,0.05200817063450813,3.7301147,0.23718263,2020-05-08
33,0.04637156426906586,3.7117016,0.21471587,2020-05-11
34,0.04558385908603668,3.706926,0.21174937,2020-05-12
35,0.023467890918254852,3.5996869,0.11850104,2020-05-13
36,0.02837536297738552,3.6304717,0.13995151,2020-05-14
37,0.030694685876369476,3.6418064,0.150067,2020-05-15
38,0.03193043917417526,3.6487958,0.1547042,2020-05-18
39,0.032280731946229935,3.651708,0.15577295,2020-05-19
40,0.03296102583408356,3.6546342,0.15859008,2020-05-20
41,0.029646944254636765,3.6358693,0.14529501,2020-05-21
42,0.03517822176218033,3.6635146,0.1688862,2020-05-22
43,0.03612752631306648,3.6677423,0.17333749,2020-05-26
44,0.03135392814874649,3.6461074,0.1522353,2020-05-27
45,0.03419894352555275,3.658479,0.1648571,2020-05-28
46,0.029948566108942032,3.6366222,0.14679815,2020-05-29
47,0.03482023626565933,3.6597233,0.16774502,2020-06-01
