timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07085970789194107,3.4283926,0.34482023,2020-03-27
1,0.07015001028776169,3.4222357,0.34291983,2020-03-30
2,0.0743873342871666,3.4492357,0.35626543,2020-03-31
3,0.06821936368942261,3.3894618,0.33674818,2020-04-01
4,0.04192829504609108,3.3127441,0.21501997,2020-04-02
5,0.04298318549990654,3.3260543,0.21930501,2020-04-03
6,0.04527539759874344,3.3493316,0.23088051,2020-04-06
7,0.04539977386593819,3.3471615,0.23128393,2020-04-07
8,0.04766150191426277,3.3781867,0.24121737,2020-04-08
9,0.05259786918759346,3.4213042,0.25817356,2020-04-09
10,0.053510960191488266,3.4276536,0.26115116,2020-04-13
11,0.04629538208246231,3.354425,0.23586808,2020-04-14
12,0.04404384270310402,3.3243508,0.22497681,2020-04-15
13,0.04641227424144745,3.3548436,0.23672125,2020-04-16
14,0.047319211065769196,3.3615892,0.24134225,2020-04-17
15,0.05109018832445145,3.3965533,0.25731376,2020-04-20
16,0.04937722533941269,3.380471,0.25104067,2020-04-21
17,0.053038615733385086,3.4143038,0.26364076,2020-04-22
18,0.050671063363552094,3.3934333,0.25646564,2020-04-23
19,0.052550312131643295,3.4121633,0.2618387,2020-04-24
20,0.05309562757611275,3.414808,0.26415294,2020-04-27
21,0.05352893844246864,3.4218655,0.26461247,2020-04-28
22,0.05229249596595764,3.4098594,0.2613271,2020-04-29
23,0.053927864879369736,3.4213216,0.26722774,2020-04-30
24,0.05290255695581436,3.412352,0.2640602,2020-05-01
25,0.05550363287329674,3.430302,0.2734387,2020-05-04
26,0.05905836820602417,3.4504428,0.28443405,2020-05-05
27,0.05929695814847946,3.451195,0.285474,2020-05-06
28,0.06397383660078049,3.4719455,0.30183235,2020-05-07
29,0.06016615405678749,3.4561818,0.28834012,2020-05-08
30,0.05585747957229614,3.4305031,0.27603304,2020-05-11
31,0.055245283991098404,3.4260342,0.27390733,2020-05-12
32,0.039384663105010986,3.2401187,0.20387721,2020-05-13
33,0.04356765374541283,3.3059256,0.22545621,2020-05-14
34,0.045250702649354935,3.327665,0.2325621,2020-05-15
35,0.04617465287446976,3.3375764,0.23731317,2020-05-18
36,0.04643026366829872,3.3417895,0.23862912,2020-05-19
37,0.046838320791721344,3.34687,0.24087991,2020-05-20
38,0.04453636705875397,3.3135903,0.23028532,2020-05-21
39,0.04831043258309364,3.3610384,0.2483483,2020-05-22
40,0.048947129398584366,3.3678217,0.25125256,2020-05-26
41,0.045692529529333115,3.3339593,0.23483184,2020-05-27
42,0.047590628266334534,3.3557122,0.2445866,2020-05-28
43,0.0446307510137558,3.318575,0.23039755,2020-05-29
44,0.047956325113773346,3.358872,0.24650212,2020-06-01
45,0.04979494586586952,3.3799777,0.2545658,2020-06-02
